,balance,equity,balance_btc,equity_btc
2312760,3374266.7060075556,3374101.0815075557,0.0,-165.62450000000018
2312820,3374399.3820698755,3374128.4943475556,0.0,-138.2116600000008
2312880,3374399.3820698755,3374386.0534898755,0.0,-13.328580000000997
2312940,3374399.3820698755,3374328.2963098753,0.0,-71.08575999999957
2313000,3374396.7424502433,3374346.0677498756,0.0,-53.31431999999906
2313060,3374391.463127821,3374329.486910243,0.0,-67.25553999999939
2313120,3374519.0153742614,3374086.5528198215,0.0,-304.9103079999967
2313180,3374519.0153742614,3373825.7058837614,0.0,-693.3094904999971
2313240,3374519.0153742614,3374165.004608762,0.0,-354.01076550000005
2313300,3374519.0153742614,3373769.2819242617,0.0,-749.7334499999978
2313360,3374519.0153742614,3373536.4274217617,0.0,-982.5879524999981
2313420,3374519.0153742614,3373368.068095762,0.0,-1150.9472784999987
2313480,3374651.8880594363,3373641.540383261,0.0,-877.4749909999991
2313540,3374651.8880594363,3373669.1300094365,0.0,-982.7580500000007
2313600,3374784.7844665763,3374088.1831094366,0.0,-563.7049499999993
2313660,3374784.7844665763,3374094.580256576,0.0,-690.2042099999968
2313720,3374784.7844665763,3374254.3253165763,0.0,-530.4591499999992
2313780,3374782.1445415295,3374202.221126576,0.0,-582.5633399999974
2313840,3374782.1445415295,3374119.096166129,0.0,-663.0483754000012
2313900,3374779.5048326636,3374011.9059607293,0.0,-770.2385807999979
2313960,3374779.5048326636,3374336.6237700637,0.0,-442.8810626000004
2314020,3374912.3178360118,3374242.3415854634,0.0,-537.1632471999983
2314080,3374907.0344780018,3374286.4986660117,0.0,-625.8191699999992
2314140,3374907.0344780018,3373817.548556802,0.0,-1089.485921199999
2314200,3375040.687513522,3374180.1848509023,0.0,-726.8496271000007
2314260,3375040.687513522,3374365.6590402224,0.0,-675.028473299997
2314320,3375035.0409542257,3374495.279880822,0.0,-545.4076326999968
2314380,3375035.0409542257,3374173.7443125253,0.0,-861.2966416999981
2314440,3375035.0409542257,3374392.936615825,0.0,-642.1043383999963
2314500,3375446.02394469,3374489.1801800258,0.0,-545.8607741999982
2314560,3375711.836666818,3375476.36752619,0.0,30.343581500001505
2314620,3375711.836666818,3375687.4297968177,0.0,-24.406870000000524
2314680,3375711.836666818,3375613.2365268175,0.0,-98.60014000000062
2314740,3375709.196001304,3375591.3037268175,0.0,-120.53293999999923
2314800,3375842.618257762,3375517.936151304,0.0,-191.25985000000026
2314860,3375842.618257762,3375657.213307762,0.0,-185.40495000000004
2314920,3375839.9773707218,3375602.157397762,0.0,-240.46086000000145
2314980,3375839.9773707218,3375481.609730722,0.0,-358.36764000000096
2315040,3375839.9773707218,3375438.236130722,0.0,-401.7412400000022
2315100,3375973.2692916817,3375640.751670722,0.0,-199.22570000000138
2315160,3375973.2692916817,3375810.918711682,0.0,-162.35058000000103
2315220,3375973.2692916817,3375786.0241516815,0.0,-187.24514000000093
2315280,3375973.2692916817,3375933.0164816817,0.0,-40.25281000000221
2315340,3375973.2692916817,3375879.6794416816,0.0,-93.58985000000061
2315400,3375973.2692916817,3375922.308291682,0.0,-50.96100000000135
2315460,3375973.2692916817,3376009.3308716817,0.0,36.06157999999933
2315520,3375973.2692916817,3375932.209701682,0.0,-41.059590000001776
2315580,3375973.2692916817,3375830.928731682,0.0,-142.3405600000007
2315640,3375973.2692916817,3375976.5474216817,0.0,3.27812999999864
2315700,3375973.2692916817,3375928.8268316817,0.0,-44.44245999999889
2315760,3375973.2692916817,3375944.9797116816,0.0,-28.289580000000996
2315820,3375967.9876006874,3375740.0162916817,0.0,-233.2530000000001
2315880,3375965.3466467676,3375749.4570751875,0.0,-218.5305254999996
2315940,3376095.7830522717,3375424.7549922676,0.0,-540.5916544999969
2316000,3376095.7830522717,3375485.084371271,0.0,-610.6986810000035
2316060,3376095.7830522717,3375644.9785132715,0.0,-450.8045390000005
2316120,3376095.7830522717,3375573.642923272,0.0,-522.140129000003
2316180,3376095.7830522717,3375680.3528532716,0.0,-415.4301990000025
2316240,3376093.1420905916,3375944.4854690917,0.0,-148.65662149999923
2316300,3376093.1420905916,3375489.187203591,0.0,-603.9548870000009
2316360,3376359.6535309916,3375820.0348690916,0.0,-273.10722150000237
2316420,3376359.6535309916,3376212.0170939914,0.0,-147.63643700000065
2316480,3376359.6535309916,3375677.776120492,0.0,-681.8774104999997
2316540,3376357.0149018117,3375739.5300619914,0.0,-620.1234690000023
2316600,3376357.0149018117,3375291.053096311,0.0,-1065.9618054999976
2316660,3376489.88647707,3375583.3263523113,0.0,-773.688549500001
2316720,3376489.88647707,3375718.1008170694,0.0,-771.7856600000009
2316780,3376489.88647707,3375838.6725970698,0.0,-651.2138800000014
2316840,3376484.6039460218,3375755.8013170697,0.0,-734.0851600000028
2316900,3376484.6039460218,3375688.1377160214,0.0,-796.4662300000011
2316960,3376484.6039460218,3375507.8994860216,0.0,-976.7044600000023
2317020,3376484.6039460218,3374744.363666022,0.0,-1740.2402800000016
2317080,3376617.7236158736,3375645.8809760218,0.0,-838.7229700000019
2317140,3376617.7236158736,3376028.3220158736,0.0,-589.4015999999987
2317200,3376617.7236158736,3376186.2942558737,0.0,-431.4293599999992
2317260,3376617.7236158736,3375996.662885874,0.0,-621.0607299999992
2317320,3376750.5606562737,3376191.3364358735,0.0,-426.3871799999999
2317380,3376883.2642532336,3376233.1996762734,0.0,-517.3609800000015
2317440,3376883.2642532336,3376476.296053233,0.0,-406.9681999999998
2317500,3376883.2642532336,3376274.396463234,0.0,-608.8677900000023
2317560,3376883.2642532336,3376321.7264032336,0.0,-561.5378500000013
2317620,3376883.2642532336,3376605.7269632337,0.0,-277.5372900000016
2317680,3376883.2642532336,3376637.2426132336,0.0,-246.02164000000124
2317740,3376883.2642532336,3376572.664053234,0.0,-310.600200000001
2317800,3377013.8727362338,3376437.152193234,0.0,-446.1120599999996
2317860,3377013.8727362338,3376513.043186234,0.0,-500.82955000000294
2317920,3377147.003104734,3376909.371016234,0.0,-104.5017200000025
2317980,3377144.361410814,3377132.110834734,0.0,-14.89226999999904
2318040,3377144.361410814,3376946.639650814,0.0,-197.72175999999922
2318100,3377141.7196457577,3376941.843750814,0.0,-202.51766000000237
2318160,3377141.7196457577,3376892.897365758,0.0,-248.8222800000009
2318220,3377141.7196457577,3376220.4285457577,0.0,-921.2910999999979
2318280,3377141.7196457577,3376504.6362357577,0.0,-637.0834100000021
2318340,3377272.334283174,3376610.1356957573,0.0,-531.5839500000039
2318400,3377405.197724254,3376822.584413174,0.0,-449.74987000000243
2318460,3377396.905161394,3376795.2126842537,0.0,-609.9850400000028
2318520,3377394.263188778,3377077.8524313937,0.0,-319.0527300000039
2318580,3377938.069320554,3376503.0009787777,0.0,-891.2622100000009
2318640,3378071.6154860337,3377844.4598905537,0.0,-93.6094300000011
2318700,3378071.6154860337,3377935.477666034,0.0,-136.13781999999964
2318760,3378071.6154860337,3378066.9061260335,0.0,-4.7093600000005225
2318820,3378071.6154860337,3377992.0895460336,0.0,-79.52594000000138
2318880,3378204.395607784,3378018.923466034,0.0,-52.69202000000137
2318940,3378204.395607784,3378122.2026977837,0.0,-82.19291000000081
2319000,3378204.395607784,3378086.659817784,0.0,-117.73578999999935
2319060,3378201.753070184,3378051.696800184,0.0,-150.05626999999944
2319120,3378334.763396584,3378055.1736001843,0.0,-146.57946999999973
2319180,3378462.6803864036,3378214.8061765837,0.0,-119.95721999999911
2319240,3378595.7706660037,3378427.997416403,0.0,-34.6829699999995
2319300,3378595.7706660037,3378555.784926004,0.0,-39.985740000000526
2319360,3378593.127739444,3378478.034876004,0.0,-117.73578999999935
2319420,3378587.842012339,3378585.703379444,0.0,-7.424359999998977
2319480,3378721.1115269125,3378303.671590339,0.0,-284.1704219999998
2319540,3378854.0357844727,3378530.8303044727,0.0,-323.2054799999995
2319600,3379114.6778304935,3378445.015494473,0.0,-409.02029000000005
2319660,3379112.034517622,3378716.2933204933,0.0,-398.3845099999987
2319720,3379244.9658503975,3378770.1711656223,0.0,-341.86335199999536
2319780,3379244.9658503975,3378941.6472103973,0.0,-303.31863999999916
2319840,3379244.9658503975,3378878.9059803975,0.0,-366.0598699999986
2319900,3379244.9658503975,3378977.5554303974,0.0,-267.4104199999981
2319960,3379378.0938042295,3379042.5023403973,0.0,-202.46350999999896
2320020,3379378.0938042295,3379351.4366442296,0.0,-26.65715999999953
2320080,3379378.0938042295,3379307.0080442294,0.0,-71.08575999999957
2320140,3379506.0610024617,3379284.7937442297,0.0,-93.30005999999959
2320200,3379498.1300443206,3379211.710452462,0.0,-294.35055000000034
2320260,3379625.3169729616,3378879.102312321,0.0,-619.0277319999994
2320320,3379622.6732617593,3378706.7849979615,0.0,-918.5319750000044
2320380,3379620.0307058394,3378145.6129319593,0.0,-1477.0603298000033
2320440,3380295.7495093397,3378724.788309939,0.0,-895.2423959000022
2320500,3380293.1052744705,3380359.1318393396,0.0,63.38233000000141
2320560,3380290.4610411576,3380388.7226934703,0.0,95.61741900000136
2320620,3380290.4610411576,3380285.4954270576,0.0,-4.9656140999988025
2320680,3380556.5016112127,3380131.583140058,0.0,-158.8779010999993
2320740,3380556.5016112127,3380640.7793612126,0.0,84.27775000000167
2320800,3380815.141403099,3380517.248641213,0.0,-39.252969999998484
2320860,3380948.5633781287,3380816.763980099,0.0,1.622577000000831
2320920,3380948.5633781287,3380952.3762781285,0.0,3.81290000000093
2320980,3380948.5633781287,3380938.401288129,0.0,-10.162090000000674
2321040,3380948.5633781287,3380971.149388129,0.0,22.58600999999929
2321100,3381206.7697940315,3380933.382068129,0.0,-15.181309999998376
2321160,3381206.7697940315,3381094.4377640313,0.0,-112.33202999999952
2321220,3381204.1248528156,3381118.2307040314,0.0,-88.53908999999886
2321280,3381466.042382473,3381207.612852816,0.0,3.4880000000002624
2321340,3381733.1261286284,3381446.4227504735,0.0,-19.619632000000674
2321400,3381733.1261286284,3381861.525898628,0.0,128.39976999999973
2321460,3381733.1261286284,3381836.697428629,0.0,103.57129999999992
2321520,3381727.8354079854,3381835.5185586284,0.0,102.39242999999823
2321580,3381855.593991563,3381830.983222785,0.0,103.14781479999942
2321640,3381855.593991563,3381800.3073089635,0.0,-55.28668260000241
2321700,3381855.593991563,3381327.1106405626,0.0,-528.4833509999999
2321760,3381855.593991563,3380965.2598273633,0.0,-890.3341642000006
2321820,3381855.593991563,3381124.072403563,0.0,-731.521588000003
2321880,3381855.593991563,3381245.878558563,0.0,-609.7154330000037
2321940,3381988.7001205413,3381476.2569759632,0.0,-379.3370155999977
2322000,3381986.0545596583,3381781.284307541,0.0,-207.41581300000044
2322060,3381986.0545596583,3381208.5097082583,0.0,-777.544851400002
2322120,3381986.0545596583,3381693.152563458,0.0,-292.901996199999
2322180,3381986.0545596583,3381250.409525258,0.0,-735.6450344000001
2322240,3381986.0545596583,3381428.462749658,0.0,-557.5918099999994
2322300,3381986.0545596583,3381349.0682974583,0.0,-636.9862621999987
2322360,3381986.0545596583,3381656.0243852576,0.0,-330.03017440000167
2322420,3382252.704151286,3381622.5940430583,0.0,-363.4605166000001
2322480,3382252.704151286,3382294.450406286,0.0,41.746254999998555
2322540,3382252.704151286,3382004.4131362857,0.0,-248.29101500000127
2322600,3382250.058387632,3382110.116909286,0.0,-142.58724200000287
2322660,3382247.412622563,3381769.284765632,0.0,-480.77362199999754
2322720,3382506.2032611184,3381697.371435363,0.0,-550.0411872000027
2322780,3382503.557296367,3381395.450730118,0.0,-1110.7525310000087
2322840,3382497.898532291,3379726.955911867,0.0,-2776.601384500002
2322900,3382631.0734029384,3379526.0997776906,0.0,-2971.7987546000036
2322960,3382631.0734029384,3380993.451357938,0.0,-1637.6220450000014
2323020,3382631.0734029384,3380408.0213459386,0.0,-2223.052057000007
2323080,3382764.2291636067,3381308.4334699386,0.0,-1322.6399330000102
2323140,3382892.0292091235,3380924.0153886066,0.0,-1840.2137750000015
2323200,3382892.0292091235,3381445.129988623,0.0,-1446.8992205000086
2323260,3382889.3829366034,3380500.1586638233,0.0,-2391.870545300002
2323320,3382865.9734303784,3378662.260990403,0.0,-4227.121946200001
2323380,3383275.671624653,3379197.9219758785,0.0,-3668.051454499992
2323440,3383275.671624653,3381310.6558056534,0.0,-1965.015819000005
2323500,3383409.4038709733,3381475.007175653,0.0,-1800.6644489999867
2323560,3383537.278475749,3380501.3894219734,0.0,-2908.014449000004
2323620,3383516.8834369285,3379953.2498967494,0.0,-3584.028578999987
2323680,3383516.8834369285,3375046.852477129,0.0,-8470.030959800002
2323740,3383516.8834369285,3374619.837706328,0.0,-8897.045730600006
2323800,3383516.8834369285,3377208.4293663288,0.0,-6308.454070599995
2323860,3383516.8834369285,3376410.2734255283,0.0,-7106.610011399991
2323920,3383650.0167145818,3375242.0138151282,0.0,-8274.869621799986
2323980,3383647.369854495,3378790.5627155816,0.0,-4859.453998999985
2324040,3383647.369854495,3378183.633717895,0.0,-5463.736136600006
2324100,3383536.283174268,3372607.515058695,0.0,-11039.854795799998
2324160,3386943.1493380726,3375427.9360120683,0.0,-8108.3471622000225
2324220,3390358.768190005,3386950.620832473,0.0,7.4714944000049
2324280,3390356.116139445,3389387.9835024048,0.0,-970.7846876000012
2324340,3390490.122551725,3389412.122482245,0.0,-943.9936572000005
2324400,3390623.25351944,3389936.6405233247,0.0,-553.4820284000009
2324460,3390623.25351944,3389952.90591944,0.0,-670.3476
2324520,3390623.25351944,3389979.56184944,0.0,-643.6916700000017
2324580,3390623.25351944,3390118.4698494403,0.0,-504.78367000000185
2324640,3390623.25351944,3390191.69112944,0.0,-431.5623900000015
2324700,3390623.25351944,3390152.05776944,0.0,-471.1957500000012
2324760,3390757.636480966,3390155.28828944,0.0,-467.9652300000015
2324820,3390757.636480966,3390279.5949209663,0.0,-478.0415600000008
2324880,3390754.984066014,3390168.315420966,0.0,-589.321060000001
2324940,3390880.658198405,3390121.158086014,0.0,-633.8259800000002
2325000,3390861.002218781,3389374.8962876047,0.0,-1505.7619108
2325060,3394174.677407594,3387102.3173807813,0.0,-3758.6848380000038
2325120,3395248.8910635617,3391891.0255103935,0.0,-2283.65189720001
2325180,3402270.026477066,3392382.283309259,0.0,-2861.2958963000096
2325240,3402795.995952468,3401798.808073466,0.0,-471.2184036000095
2325300,3402790.302093006,3400769.711217468,0.0,-2026.2847350000045
2325360,3407640.1237413427,3398938.076992506,0.0,-3852.225100500021
2325420,3408037.439167249,3404097.214966843,0.0,-3542.9087745000097
2325480,3408037.439167249,3405879.1272846493,0.0,-2158.3118826000214
2325540,3408037.439167249,3403794.925064049,0.0,-4242.514103199999
2325600,3408303.555604261,3404227.4527279492,0.0,-3809.9864393000144
2325660,3408303.555604261,3405522.3131427607,0.0,-2781.2424615000104
2325720,3409652.394106541,3407520.067727161,0.0,-783.4878771000022
2325780,3409652.394106541,3409056.751016541,0.0,-595.6430900000144
2325840,3409781.2953536334,3408985.052066541,0.0,-667.3420400000109
2325900,3409912.8471938446,3409108.9456126336,0.0,-672.3497410000093
2325960,3410178.731071894,3408746.8752077445,0.0,-1165.9719861000167
2326020,3410178.731071894,3409425.615601894,0.0,-753.1154700000158
2326080,3410178.731071894,3409140.515801894,0.0,-1038.215270000014
2326140,3410170.725417477,3409057.523651894,0.0,-1121.207420000013
2326200,3410170.725417477,3407298.425491577,0.0,-2872.2999259000203
2326260,3410294.426946157,3406568.7709971764,0.0,-3601.954420300004
2326320,3410288.720782407,3406849.213815057,0.0,-3445.2131311000257
2326380,3412062.3116383343,3404257.497228307,0.0,-6031.22355410001
2326440,3412458.1975660888,3409296.9344783346,0.0,-2765.377160000005
2326500,3412592.5127070886,3408873.1696760883,0.0,-3585.0278900000044
2326560,3412856.147655723,3410442.9837470884,0.0,-2149.52896000001
2326620,3412850.8082436984,3410146.4288948663,0.0,-2707.0490538000113
2326680,3412842.431389118,3409578.3349398985,0.0,-3272.4733038000277
2326740,3416126.9311350356,3403808.561968518,0.0,-9033.869420600016
2326800,3416391.0133399884,3408839.0619314513,0.0,-7285.196956199953
2326860,3416522.740018862,3411278.4126305887,0.0,-5112.6007093999815
2326920,3416789.269815962,3409473.2992812614,0.0,-7049.440737600001
2326980,3416786.597049866,3411337.025491562,0.0,-5452.244324399981
2327040,3417187.9012948587,3408052.209861066,0.0,-8734.38718880001
2327100,3417185.2282032985,3410182.9335148586,0.0,-7004.967779999997
2327160,3417320.3932885886,3411819.4598832983,0.0,-5365.768319999998
2327220,3417317.7200890207,3413491.7666485887,0.0,-3828.6266399999668
2327280,3417315.0468920595,3414958.3885090207,0.0,-2359.3315799999878
2327340,3417315.0468920595,3414448.4117856594,0.0,-2866.6351064000005
2327400,3417315.0468920595,3411385.87318686,0.0,-5929.173705199981
2327460,3417312.3737031515,3412801.1023260597,0.0,-4513.944565999995
2327520,3417283.07890125,3407370.7642583516,0.0,-9941.609444799986
2327580,3417283.07890125,3399357.95332285,0.0,-17925.12557839995
2327640,3417833.6860092618,3404963.8181494502,0.0,-12319.260751800002
2327700,3417828.3388201636,3410138.825422262,0.0,-7694.860587000011
2327760,3417828.3388201636,3404451.767766164,0.0,-13376.57105399997
2327820,3419169.153998789,3403960.1437044637,0.0,-13868.19511570003
2327880,3419567.0060748076,3406604.2165127895,0.0,-12564.937486000037
2327940,3424001.4119465067,3399001.0854608077,0.0,-20565.920614000006
2328000,3424261.820840564,3408477.6821158063,0.0,-15523.729830699987
