,balance,equity,balance_btc,equity_btc
2103120,155949830202.4667,155930595984.82,0.0,-20404473.954150245
2103180,155949830202.4667,155980614093.38733,0.0,30783890.920629527
2103240,156010333763.59775,155890677300.976,0.0,-59152901.49069007
2103300,156069686289.8751,155872377988.56378,0.0,-137955775.03395024
2103360,156129929168.1849,156037145798.34482,0.0,-32540491.530299883
2103420,156129929168.1849,156090955543.0833,0.0,-38973625.10159964
2103480,156129929168.1849,156089261037.6441,0.0,-40668130.54080016
2103540,156129929168.1849,156079094005.0089,0.0,-50835163.17599986
2103600,156129929168.1849,156088776893.2329,0.0,-41152274.951999724
2103660,156129929168.1849,156111773752.7649,0.0,-18155415.419999998
2103720,156128757569.19638,156101364647.9241,0.0,-28564520.260800164
2103780,156128757569.19638,156033323183.39618,0.0,-95434385.80019993
2103840,156187895617.54636,156005312663.03537,0.0,-123444906.16099955
2103900,156248296223.34833,156110288971.4333,0.0,-77606646.11306
2103960,156245951257.71695,156129922914.80994,0.0,-118373308.53839967
2104020,156245951257.71695,155968512267.06113,0.0,-277438990.6558495
2104080,156366825700.80527,156141570910.82565,0.0,-104380346.8913002
2104140,156365652324.14523,156239737792.86526,0.0,-127087907.94
2104200,156365652324.14523,156153622829.5715,0.0,-212029494.5737198
2104260,156365652324.14523,156224359441.70425,0.0,-141292882.4409602
2104320,156426292272.5618,156208129498.62326,0.0,-157522825.52196014
2104380,156426292272.5618,156348345022.3586,0.0,-77947250.20319997
2104440,156425118449.66455,156326316451.649,0.0,-99975820.91279988
2104500,156425118449.66455,156280293559.12204,0.0,-144824890.54251936
2104560,156425118449.66455,156319159195.38034,0.0,-105959254.28419985
2104620,156425118449.66455,156288007568.10745,0.0,-137110881.55707958
2104680,156425118449.66455,156361515845.96686,0.0,-63602603.69767943
2104740,156485611997.2485,156359788817.25266,0.0,-65329632.41188039
2104800,156545012219.66333,156417347635.26932,0.0,-68264361.97919983
2104860,156545012219.66333,156458592442.26413,0.0,-86419777.39919983
2104920,156545012219.66333,156431480355.23694,0.0,-113531864.42639993
2104980,156545012219.66333,156414535300.84494,0.0,-130476918.81839967
2105040,156604350202.24353,156421797467.01294,0.0,-123214752.65040007
2105100,156604350202.24353,156457170301.23874,0.0,-147179901.0048003
2105160,156604350202.24353,156493723204.28433,0.0,-110626997.95919983
2105220,156604350202.24353,156527613313.06833,0.0,-76736889.17519969
2105280,156604350202.24353,156492270771.05072,0.0,-112079431.19279988
2105340,156604350202.24353,156443614257.72513,0.0,-160735944.51839966
2105400,156604350202.24353,156528339529.68512,0.0,-76010672.55839966
2105460,156661358815.49124,156426911275.53873,0.0,-177438926.7048003
2105520,156660183228.6547,156319208876.57904,0.0,-342149938.9121972
2105580,156660183228.6547,156323790900.40604,0.0,-336392328.2486566
2105640,156660183228.6547,156257263137.61658,0.0,-402920091.0381172
2105700,156660183228.6547,156254452749.2177,0.0,-405730479.4369969
2105760,156649334962.45386,156097317456.53983,0.0,-562865772.114867
2105820,157228346379.41187,155968236164.4454,0.0,-681098798.00845
2105880,157227166537.90063,156730231485.14413,0.0,-498114894.26771617
2105940,157288017011.8695,156212401421.7833,0.0,-1014765116.1173362
2106000,157280773477.87857,156500514270.48163,0.0,-787502741.3878567
2106060,157341515642.98474,156349303740.8165,0.0,-931469737.0620792
2106120,157341515642.98474,157286517510.35556,0.0,-54998132.62919342
2106180,157860734873.3595,157298458788.22504,0.0,-43056854.75969749
2106240,157919368705.02505,157860734873.3595,0.0,0.0
2106300,157918183678.08234,157950101037.64825,0.0,30732332.62319967
2106360,157918183678.08234,157688078169.59082,0.0,-230105508.49152973
2106420,157979162079.39426,157865923730.5381,0.0,-52259947.54426979
2106480,157979162079.39426,157935033601.78146,0.0,-44128477.61280018
2106540,158038989494.88666,157929254872.57025,0.0,-49907206.82400015
2106600,158037803570.30948,157960188642.00665,0.0,-78800852.88
2106660,158098864751.7526,158032299379.68747,0.0,-5504190.622000072
2106720,158158845997.80637,158109371532.1366,0.0,10506780.383999404
2106780,158157659173.82596,158170403456.22876,0.0,11557458.42239994
2106840,158218714810.112,158073712997.50092,0.0,-83946176.32505035
2106900,158279904152.74283,158239463974.63235,0.0,20749164.520349596
2106960,158279904152.74283,158279904152.74283,0.0,0.0
2107020,158279904152.74283,158279904152.74283,0.0,0.0
2107080,158277528696.85406,158279904152.74283,0.0,0.0
2107140,158515430112.7256,158144342395.6843,0.0,-133186301.16978033
2107200,158638004016.59937,158487247865.83368,0.0,-28182246.891909696
2107260,158635623186.36783,158611463340.54874,0.0,-26540676.050639898
2107320,158635623186.36783,158544063229.12576,0.0,-91559957.24205941
2107380,158696884721.58124,158360537457.83887,0.0,-275085728.5289599
2107440,158696884721.58124,158669760823.13123,0.0,-27123898.4500202
2107500,160042605679.18878,158576402370.79303,0.0,-120482350.78817987
2107560,161096611783.04187,159531459567.69904,0.0,-509945151.7767246
2107620,161340048120.06436,161017542619.03778,0.0,-79069164.00410417
2107680,161795480598.34146,161339550359.85205,0.0,-62855681.79734473
2107740,161858035567.2137,161575091605.1561,0.0,-220388993.18536967
2107800,161918103035.78912,161847168711.39487,0.0,-10866855.818840884
2107860,162041943819.1516,161942929072.00967,0.0,24826036.220519632
2107920,162104513462.0201,162053272175.60004,0.0,11328356.448439745
2107980,162104513462.0201,162104513462.0201,0.0,0.0
2108040,162165913851.4956,162104513462.0201,0.0,0.0
2108100,162163480074.59213,162165913851.4956,0.0,0.0
2108160,162226218438.6467,162099743268.4139,0.0,-63736806.17823067
2108220,162226218438.6467,162166247381.90375,0.0,-59971056.74293968
2108280,162226218438.6467,162200955040.72742,0.0,-25263397.919269837
2108340,162226218438.6467,162132011936.1253,0.0,-94206502.52138959
2108400,162226218438.6467,162157511440.5672,0.0,-68706998.0795103
2108460,162288973616.28296,162246995812.63638,0.0,20777373.98967981
2108520,162288973616.28296,162288973616.28296,0.0,0.0
2108580,162288973616.28296,162288973616.28296,0.0,0.0
2108640,162288973616.28296,162288973616.28296,0.0,0.0
2108700,162288973616.28296,162288973616.28296,0.0,0.0
2108760,162288973616.28296,162288973616.28296,0.0,0.0
2108820,162288973616.28296,162288973616.28296,0.0,0.0
2108880,162285320185.1857,162288973616.28296,0.0,0.0
2108940,162285320185.1857,162159691704.41898,0.0,-125628480.76672077
2109000,162346924442.99588,162096768953.13773,0.0,-188551232.04796064
2109060,162346924442.99588,162200237155.54797,0.0,-146687287.44791102
2109120,162336900593.4646,162165267785.18488,0.0,-181656657.81102058
2109180,162336900593.4646,161888346482.62762,0.0,-448554110.8369512
2109240,162936459060.19662,162654719058.0235,0.0,317818464.55887866
2109300,162999131845.50385,162638816324.9276,0.0,-297642735.26901007
2109360,162999131845.50385,162768249510.74213,0.0,-230882334.7617001
2109420,162996639536.13937,162737677203.17258,0.0,-261454642.33125022
2109480,163245454755.70804,162934592938.1601,0.0,-62046597.97927723
2109540,163430201542.70685,163039586284.48608,0.0,-205868471.22196063
2109600,163492284940.22156,163285906149.2245,0.0,-144295393.48235017
2109660,164021520500.11646,163175733375.36044,0.0,-316551564.8610999
2109720,164334750252.7716,163672524845.43225,0.0,-348995654.68420017
2109780,164458467893.2887,164289000904.5028,0.0,-45749348.26879976
2109840,164458467893.2887,164262835132.81357,0.0,-195632760.47513026
2109900,164458467893.2887,164378834476.5417,0.0,-79633416.74700066
2109960,164521989346.27,164387063262.93887,0.0,-71404630.34981097
2110020,164521989346.27,164521989346.27,0.0,0.0
2110080,164521989346.27,164521989346.27,0.0,0.0
2110140,164521989346.27,164521989346.27,0.0,0.0
2110200,164521989346.27,164521989346.27,0.0,0.0
2110260,164521989346.27,164521989346.27,0.0,0.0
2110320,164520754773.26193,164521989346.27,0.0,0.0
2110380,164583186585.66357,164550735323.96887,0.0,29980550.706950754
2110440,164583186585.66357,164609011176.65115,0.0,25824590.987580054
2110500,164581951553.43146,164548232088.7713,0.0,-34954496.89228079
2110560,164645656280.5303,164620915444.36765,0.0,38963890.93618959
2110620,164709220554.92917,164634971394.52066,0.0,-10684886.00963976
2110680,164706748598.94727,164709220554.92917,0.0,0.0
2110740,164705512639.50577,164719952053.6893,0.0,13203454.742040582
2110800,164705512639.50577,164445808692.85196,0.0,-259703946.65381986
2110860,164705512639.50577,164347269047.86252,0.0,-358243591.6432594
2110920,165138205264.95544,164485647470.46805,0.0,-219865169.03770992
2110980,165200715962.86533,164974765225.08322,0.0,-163440039.87221605
2111040,165264514360.276,164777812241.94763,0.0,-422903720.91766554
2111100,165518381026.9718,165329069935.9888,0.0,64555575.712782495
2111160,165518381026.9718,165518381026.9718,0.0,0.0
2111220,165581035828.08078,165518381026.9718,0.0,0.0
2111280,165581035828.08078,165581035828.08078,0.0,0.0
2111340,165581035828.08078,165581035828.08078,0.0,0.0
2111400,165581035828.08078,165581035828.08078,0.0,0.0
2111460,165579793307.98795,165581035828.08078,0.0,0.0
2111520,165578550797.21893,165594506235.3704,0.0,14712927.382450162
2111580,165577308295.77396,165564945054.68423,0.0,-13605742.53468988
2111640,165577308295.77396,165372220358.5629,0.0,-205087937.21105015
2111700,165577308295.77396,165331028125.00433,0.0,-246280170.76961908
2111760,165577308295.77396,165272096524.7405,0.0,-305211771.03346044
2111820,165577308295.77396,165120514559.01868,0.0,-456793736.7552704
2111880,165577308295.77396,165365620652.44492,0.0,-211687643.3290412
2111940,165641324617.32587,165550876205.88757,0.0,-26432089.886380076
2112000,165641324617.32587,165629454403.6154,0.0,-11870213.710480083
2112060,165769401346.84116,165675729820.44275,0.0,34405203.11687979
2112120,165769401346.84116,165769401346.84116,0.0,0.0
2112180,165769401346.84116,165769401346.84116,0.0,0.0
2112240,165769401346.84116,165769401346.84116,0.0,0.0
2112300,165769401346.84116,165769401346.84116,0.0,0.0
2112360,165769401346.84116,165769401346.84116,0.0,0.0
2112420,165766913489.00037,165769401346.84116,0.0,0.0
2112480,165831023356.13733,165803974788.83713,0.0,37061299.836759806
2112540,165831023356.13733,165823933470.36874,0.0,-7089885.768600268
2112600,165831023356.13733,165806077461.76633,0.0,-24945894.371000446
2112660,165829778960.1381,165805552285.04272,0.0,-25471071.094600715
2112720,165829778960.1381,165782424994.72318,0.0,-47353965.414919615
2112780,165829778960.1381,165793614618.9485,0.0,-36164341.18962059
2112840,165893928437.3856,165772335208.28598,0.0,-57443751.85211056
2112900,165892683569.3466,165872658780.0798,0.0,-21269657.305800058
2112960,165956862982.59283,165911578390.98428,0.0,18894821.63770056
2113020,165956862982.59283,165939269562.35223,0.0,-17593420.24060042
2113080,166020990474.19308,166004128887.71683,0.0,47265905.12399955
2113140,166020990474.19308,166020990474.19308,0.0,0.0
2113200,166020990474.19308,166020990474.19308,0.0,0.0
2113260,166020990474.19308,166020990474.19308,0.0,0.0
2113320,166020990474.19308,166020990474.19308,0.0,0.0
2113380,166020990474.19308,166020990474.19308,0.0,0.0
2113440,166020990474.19308,166020990474.19308,0.0,0.0
2113500,166020990474.19308,166020990474.19308,0.0,0.0
2113560,166020990474.19308,166020990474.19308,0.0,0.0
2113620,166020990474.19308,166020990474.19308,0.0,0.0
2113680,166020990474.19308,166020990474.19308,0.0,0.0
2113740,166020990474.19308,166020990474.19308,0.0,0.0
2113800,166019744652.68073,166020990474.19308,0.0,0.0
2113860,166019744652.68073,166027045406.62512,0.0,7300753.94440003
2113920,166082666614.45154,166006707592.06573,0.0,-13037060.615
2113980,166082666614.45154,166096225157.49115,0.0,13558543.039599527
2114040,166146853748.0176,166097007381.12805,0.0,14340766.676499555
2114100,166146853748.0176,166146853748.0176,0.0,0.0
2114160,166145606982.027,166146853748.0176,0.0,0.0
2114220,166145606982.027,166140385362.935,0.0,-5221619.092000445
2114280,166208615431.8954,166113494024.6112,0.0,-32112957.415800475
2114340,166208615431.8954,166195822465.12,0.0,-12792966.775400238
2114400,166206120982.35416,166186684631.70898,0.0,-21930800.18640009
2114460,166206120982.35416,166002441437.56122,0.0,-203679544.79294002
2114520,166206120982.35416,165908562594.98874,0.0,-297558387.36544067
2114580,166206120982.35416,165994309411.7979,0.0,-211811570.55627963
2114640,166270320396.90817,166119691479.65186,0.0,-86429502.70230082
2114700,166334536289.5628,166197830270.06793,0.0,-72490126.84023994
2114760,166332039950.20844,166303206575.0108,0.0,-31329714.552000448
2114820,166396351507.70685,166300728275.33466,0.0,-31311674.873789392
2114880,166460705217.4228,166398641350.93518,0.0,2289843.228320129
2114940,166460705217.4228,166389691197.77158,0.0,-71014019.65119997
2115000,166460705217.4228,166403267407.4108,0.0,-57437810.01200045
2115060,166460705217.4228,166362799859.44778,0.0,-97905357.97500001
2115120,166460705217.4228,166405356055.04758,0.0,-55349162.37520012
2115180,166460705217.4228,166374809583.35938,0.0,-85895634.06340054
2115240,166460705217.4228,166382903092.952,0.0,-77802124.47080047
2115300,166460705217.4228,166411099836.0488,0.0,-49605381.37400015
2115360,166458206984.53232,166427547936.1886,0.0,-33157281.23420027
2115420,166458206984.53232,166143519040.00974,0.0,-314687944.52261066
2115480,166458206984.53232,166025042523.0377,0.0,-433164461.4946207
2115540,166455660778.468,166035124789.51498,0.0,-423082195.01731026
2115600,166455660778.468,166159383949.4026,0.0,-296276829.06538093
2115660,166455660778.468,166296137112.95132,0.0,-159523665.51663902
2115720,166455660778.468,166319600855.0077,0.0,-136059923.4602688
2115780,166455660778.468,165868284866.36487,0.0,-587375912.1031396
2115840,166450573136.48328,165823156001.224,0.0,-632504777.2439992
2115900,166450573136.48328,164879953361.03168,0.0,-1570619775.451592
2115960,166450573136.48328,165012165777.968,0.0,-1438407358.5153155
2116020,166442841467.1442,165310382918.74786,0.0,-1140190217.7354023
2116080,166442841467.1442,164904184490.81665,0.0,-1538656976.3275385
2116140,166994454403.77322,165834472870.85565,0.0,-608368596.2885776
2116200,166994454403.77322,166642849948.07565,0.0,-351604455.6975754
2116260,166993201277.3874,167112476119.81335,0.0,118021716.04012486
2116320,166993201277.3874,165961271915.22464,0.0,-1031929362.1627538
2116380,166993201277.3874,166009082432.32434,0.0,-984118845.0630443
2116440,166993201277.3874,165912926946.15005,0.0,-1080274331.237334
2116500,167057806777.10196,165943181055.11032,0.0,-1050020222.2770642
2116560,167038549161.0541,165786295665.76068,0.0,-1271511111.3412743
2116620,218245812377.07144,163999672742.09286,0.0,-3038876418.961242
2116680,220547197012.3131,217876220436.9661,0.0,-369591940.10535043
2116740,220547197012.3131,220371556045.42197,0.0,-175640966.89112878
2116800,220797931417.91013,220354738166.85135,0.0,-192458845.46175975
2116860,220797931417.91013,220795004671.4636,0.0,-2926746.4464984853
2116920,220791176552.46463,220645560899.3419,0.0,-152370518.56825057
2116980,221932791720.8177,219648271011.19073,0.0,-1142905541.2739143
2117040,222015278569.60074,221643349328.11996,0.0,-287777009.0286927
2117100,222438527737.86752,222072546691.56525,0.0,57268121.96452938
2117160,222610133307.4636,222464994641.28314,0.0,26466903.415619712
2117220,222694734500.92725,222610133307.4636,0.0,0.0
2117280,222863679169.60455,222694734500.92725,0.0,0.0
2117340,222863679169.60455,222863679169.60455,0.0,0.0
2117400,222863679169.60455,222863679169.60455,0.0,0.0
2117460,222860334431.5077,222863679169.60455,0.0,0.0
2117520,222858662087.55814,222934736976.00113,0.0,74402544.49343973
2117580,222858662087.55814,222247404473.91776,0.0,-611257613.6403617
2117640,222944967060.4094,222525897471.5079,0.0,-332764616.0502006
2117700,222926124977.5454,222755928064.26187,0.0,-189038996.14752057
2117760,224391083785.555,219125980464.65244,0.0,-3789793250.1069417
2117820,224380820308.42654,224137573348.9325,0.0,-253510436.62249115
2117880,225965642198.5516,223014462442.44855,0.0,-1366357865.9779897
2117940,226397778129.2923,225835033546.77966,0.0,-130608651.77193107
2118000,226485161203.42316,226421050127.79416,0.0,23271998.501849897
2118060,226485161203.42316,226485161203.42316,0.0,0.0
2118120,226485161203.42316,226485161203.42316,0.0,0.0
2118180,226483461658.77322,226485161203.42316,0.0,0.0
2118240,226481762126.87695,226524567423.48083,0.0,41105764.70760004
