,balance,equity,balance_btc,equity_btc
2137800,9414830799.316015,9403794707.991674,0.0,-11036091.324340038
2137860,9415944305.986872,9412203596.407887,0.0,-2627202.9081300106
2137920,9415922141.635502,9412785189.1158,0.0,-3159116.8710699566
2137980,9419142082.474947,9408605094.12207,0.0,-7317047.5134299295
2138040,9424653658.664036,9418511996.09438,0.0,-630086.3805681807
2138100,9424653658.664036,9423266573.158756,0.0,-1387085.5052799904
2138160,9424631473.811571,9423663134.344175,0.0,-990524.3198599914
2138220,9424609289.011328,9423082737.476723,0.0,-1548736.3348488866
2138280,9424587104.263231,9421854246.015999,0.0,-2755042.9953300953
2138340,9425700696.860678,9425104157.946758,0.0,-596538.913919992
2138400,9425700696.860678,9425195531.862398,0.0,-505164.9982799947
2138460,9426816202.797728,9423451261.559807,0.0,-2249435.300870008
2138520,9426816202.797728,9424861464.237108,0.0,-1954738.5606199885
2138580,9426816202.797728,9425841824.863207,0.0,-974377.9345200027
2138640,9427935654.342941,9426685602.905338,0.0,-130599.89238999446
2138700,9427935654.342941,9427718922.23274,0.0,-216732.11019998934
2138760,9427935654.342941,9427213116.348532,0.0,-722537.9944099888
2138820,9427935654.342941,9427091570.63808,0.0,-844083.7048599914
2138880,9427935654.342941,9427073119.120592,0.0,-862535.2223499947
2138940,9427935654.342941,9426889482.589382,0.0,-1046171.7535599942
2139000,9427935654.342941,9427297759.024002,0.0,-637895.3189399926
2139060,9427935654.342941,9427573067.380201,0.0,-362586.96273998986
2139120,9429005482.73451,9426823584.312632,0.0,-1112070.0303099942
2139180,9428961092.594143,9427944516.83693,0.0,-1060965.897579994
2139240,9428961092.594143,9427417936.96222,0.0,-1543155.6319228075
2139300,9431173161.30479,9429292625.05177,0.0,331532.4576240093
2139360,9431150961.105963,9429510624.312311,0.0,-1662536.992480002
2139420,9432268567.515652,9428601348.058353,0.0,-2549613.0476099965
2139480,9432268567.515652,9429491943.456512,0.0,-2776624.059139991
2139540,9432268567.515652,9429892316.119871,0.0,-2376251.3957799682
2139600,9432246364.738323,9429596428.37935,0.0,-2672139.1362999957
2139660,9432246364.738323,9431275849.453289,0.0,-970515.2850347782
2139720,9433362976.374062,9431167702.824818,0.0,-1078661.9135063714
2139780,9433362976.374062,9431628003.71253,0.0,-1734972.6615315846
2139840,9434477905.096142,9431980895.442001,0.0,-1382080.9320595777
2139900,9434477905.096142,9433364963.705952,0.0,-1112941.3901899927
2139960,9434455697.118216,9433105204.348473,0.0,-1372700.7476699944
2140020,9434455697.118216,9430361179.840857,0.0,-4094517.277358488
2140080,9434455697.118216,9431550028.509014,0.0,-2905668.6092003854
2140140,9435550328.145617,9430756449.705736,0.0,-3699247.4124793084
2140200,9435528117.643297,9433015612.00955,0.0,-2534716.1360654943
2140260,9436642961.584665,9431925198.321468,0.0,-3602919.321826993
2140320,9436620748.510374,9435239931.989716,0.0,-1403029.594949996
2140380,9437732123.474949,9434630761.267614,0.0,-1989987.2427599756
2140440,9437732123.474949,9432156197.175758,0.0,-5575926.29918998
2140500,9437732123.474949,9433480992.36788,0.0,-4251131.107069997
2140560,9437732123.474949,9433837550.545588,0.0,-3894572.9293599986
2140620,9437732123.474949,9432298443.39577,0.0,-5433680.079180003
2140680,9437732123.474949,9432850971.614677,0.0,-4881151.8602700075
2140740,9437709907.831905,9434277271.982227,0.0,-3454851.4927199995
2140800,9437709907.831905,9429792229.939533,0.0,-7917677.892369952
2140860,9437709907.831905,9429214451.051334,0.0,-8495456.780569982
2140920,9437709907.831905,9428671851.773653,0.0,-9038056.058249984
2140980,9437709907.831905,9428016536.638315,0.0,-9693371.193589967
2141040,9437709907.831905,9428892629.142197,0.0,-8817278.68970998
2141100,9437664745.404163,9426647798.101015,0.0,-11062109.730889987
2141160,9437664745.404163,9431148423.505554,0.0,-6516321.898609974
2141220,9437664745.404163,9431366568.466015,0.0,-6298176.938150025
2141280,9440960372.85214,9428539956.070633,0.0,-9124789.33352999
2141340,9440960372.85214,9437527846.82044,0.0,-3432526.0316999843
2141400,9440960372.85214,9438255760.403801,0.0,-2704612.448339998
2141460,9440960372.85214,9437162192.590372,0.0,-3798180.2617699937
2141520,9440960372.85214,9436941929.94616,0.0,-4018442.9059799653
2141580,9440938149.61503,9437038031.92696,0.0,-3922340.9251799844
2141640,9443151143.29039,9434754652.000801,0.0,-6183497.614229978
2141700,9443151143.29039,9436978067.920952,0.0,-6173075.369439974
2141760,9443151143.29039,9438749571.17515,0.0,-4401572.115239983
2141820,9443151143.29039,9438400799.46097,0.0,-4750343.829419989
2141880,9443128914.896381,9439557805.52463,0.0,-3593337.7657599845
2141940,9444222727.170513,9439800230.052685,0.0,-3328684.843696925
2142000,9444222727.170513,9443120422.023289,0.0,-1102305.1472224027
2142060,9445339016.587515,9442793571.55226,0.0,-1429155.6182555794
2142120,9447549987.469584,9445533515.152876,0.0,194498.5653600175
2142180,9449786738.0048,9449630825.898117,0.0,964320.3494000053
2142240,9449786738.0048,9449786738.0048,0.0,0.0
2142300,9449764493.991152,9449786738.0048,0.0,0.0
2142360,9450881061.123243,9450403532.277287,0.0,639038.286135585
2142420,9450769828.6517,9450881061.123243,0.0,0.0
2142480,9451892169.043417,9447869476.177643,0.0,-2900352.4740550066
2142540,9453008720.596987,9452376313.900927,0.0,484144.8575099998
2142600,9453008720.596987,9451087613.427982,0.0,-1921107.1690050343
2142660,9453008720.596987,9451420137.162092,0.0,-1588583.434895018
2142720,9454103262.087585,9453243944.99044,0.0,235224.39345498403
2142780,9454036499.669096,9453482025.827095,0.0,-621236.2604899802
2142840,9455155495.314262,9448367678.335457,0.0,-5668821.333639302
2142900,9455133238.662992,9449150981.393345,0.0,-6004513.920917365
2142960,9455087987.568064,9444250072.278563,0.0,-10883166.384432688
2143020,9455087987.568064,9439410190.464554,0.0,-15677797.103512324
2143080,9458389383.556477,9449144843.659258,0.0,-5943143.908804273
2143140,9458389383.556477,9449399312.542986,0.0,-8990071.013490021
2143200,9459506696.6344,9446532166.496117,0.0,-11857217.060359986
2143260,9459506696.6344,9453690915.5649,0.0,-5815781.069500002
2143320,9459506696.6344,9454683260.070278,0.0,-4823436.564119982
2143380,9459506696.6344,9457986382.46434,0.0,-1520314.1700600006
2143440,9461703100.424768,9456839670.05176,0.0,-2667026.5826399955
2143500,9461703100.424768,9456711906.895578,0.0,-4991193.529192207
2143560,9461680828.360958,9451411574.469019,0.0,-10291525.955751183
2143620,9461680828.360958,9452565486.514486,0.0,-9115341.846472196
2143680,9461680828.360958,9454515227.484245,0.0,-7165600.87671258
2143740,9461680828.360958,9450723621.382599,0.0,-10957206.978359012
2143800,9461680828.360958,9451807339.07103,0.0,-9873489.289929388
2143860,9462802825.419043,9451918582.47334,0.0,-9762245.887619397
2143920,9462802825.419043,9455884084.961306,0.0,-6918740.457736594
2143980,9462802825.419043,9454923956.92651,0.0,-7878868.492532585
2144040,9462802825.419043,9457804884.747475,0.0,-4997940.671567613
2144100,9462802825.419043,9456983766.8352,0.0,-5819058.583843995
2144160,9462802825.419043,9455702095.039679,0.0,-7100730.379364764
2144220,9462780550.766754,9457501911.373152,0.0,-5300914.04588998
2144280,9463904926.156982,9458917517.426037,0.0,-3863033.340718606
2144340,9466140572.187536,9460611169.192547,0.0,-3293756.964435796
2144400,9466140572.187536,9464017200.505676,0.0,-2123371.681859997
2144460,9466140572.187536,9464758847.477898,0.0,-1381724.709639999
2144520,9466118289.67832,9464346292.274837,0.0,-1794279.9126999958
2144580,9466096007.221554,9462769362.076447,0.0,-3348927.6018739995
2144640,9467102912.444454,9459114772.87193,0.0,-6981234.349626008
2144700,9468199758.571249,9451158288.299274,0.0,-15944624.145179627
2144760,9469319768.193607,9447378117.810162,0.0,-20821640.76108644
2144820,9469297478.200788,9456153697.222027,0.0,-13166070.97158364
2144880,9469160163.082481,9450281672.618305,0.0,-19015805.582482442
2144940,9478366674.74223,9458166239.687555,0.0,-10993923.394925758
2145000,9479485720.78726,9469109039.945349,0.0,-9257634.796879718
2145060,9479485720.78726,9471308625.116047,0.0,-8177095.671213711
2145120,9486044889.604622,9466481456.6219,0.0,-13004264.16536091
2145180,9487145983.974447,9479372091.92087,0.0,-6672797.683751799
2145240,9487123652.02027,9479472919.483397,0.0,-7673064.491051601
2145300,9488224029.949282,9478628779.591663,0.0,-8494872.428607306
2145360,9488224029.949282,9478389760.961508,0.0,-9834268.987773517
2145420,9490447538.344273,9478240824.587948,0.0,-9983205.361333102
2145480,9490425198.618446,9481928921.42296,0.0,-8518616.921313107
2145540,9490425198.618446,9482620120.6362,0.0,-7805077.982247093
2145600,9491546337.809454,9479078322.20122,0.0,-11346876.417226499
2145660,9492647517.040026,9482517130.899914,0.0,-9029206.909540005
2145720,9492647517.040026,9483365360.854626,0.0,-9282156.185400004
2145780,9492647517.040026,9484916548.538095,0.0,-7730968.501929994
2145840,9492625172.13566,9485529031.791845,0.0,-7118485.248179992
2145900,9492602827.283894,9485670918.7452,0.0,-6954253.390459499
2145960,9492374268.377703,9481516486.761936,0.0,-11086340.521958496
2146020,9491359815.979439,9455270972.362953,0.0,-37103296.014750876
2146080,9490619026.693502,9452686234.608543,0.0,-38673581.37089628
2146140,9490511804.992159,9598178214.906935,0.0,107559188.21343076
2146200,9489356004.250425,9510182421.925798,0.0,19670616.933638945
2146260,9489355441.328373,9648419609.305437,0.0,159063605.0550124
2146320,9836663086.95314,9590845983.751059,0.0,101490542.4226855
2146380,9836663086.95314,9835405736.609777,0.0,-1257350.3433620194
2146440,9836639932.264662,9839433194.873674,0.0,2770107.9205349693
2146500,9839959036.492506,9829365509.829039,0.0,-7274422.435623001
2146560,9841122754.757513,9837975768.238777,0.0,-1983268.2537300354
2146620,9844427958.77393,9837327925.157297,0.0,-3794829.600216007
2146680,9844427958.77393,9842653574.201233,0.0,-1774384.5726970204
2146740,9844358440.03855,9840508217.627844,0.0,-3919741.146085983
2146800,9845475258.796986,9833261409.708197,0.0,-11097030.330353001
2146860,9845475258.796986,9826894871.563162,0.0,-18580387.233823497
2146920,9845475258.796986,9827200673.273521,0.0,-18274585.5234645
2146980,9846638428.30168,9828625877.13451,0.0,-16849381.662475996
2147040,9846615250.13209,9828104165.713736,0.0,-18534262.58794401
2147100,9847778929.456358,9829697549.304964,0.0,-16917700.827126607
2147160,9847778929.456358,9830592502.635338,0.0,-17186426.82102003
2147220,9847778929.456358,9835003260.891655,0.0,-12775668.564704023
2147280,9847778929.456358,9835135235.058878,0.0,-12643694.397479022
2147340,9847708629.180723,9832665725.30679,0.0,-15113204.14956699
2147400,9852317468.202549,9835088786.894346,0.0,-12619842.286377832
2147460,9853435081.020536,9837421435.857506,0.0,-14896032.345045999
2147520,9854601260.05413,9839209573.386175,0.0,-14225507.63436203
2147580,9854601260.05413,9839463740.415054,0.0,-15137519.639076011
2147640,9854601260.05413,9837905878.344334,0.0,-16695381.709796976
2147700,9854601260.05413,9839726498.500841,0.0,-14874761.553287968
2147760,9858076202.79294,9844139451.167612,0.0,-10461808.886518007
2147820,9858076202.79294,9850082842.91695,0.0,-7993359.875989008
2147880,9859149223.875647,9842964692.09496,0.0,-15065100.511619993
2147940,9858941127.582388,9842231558.908035,0.0,-16917664.967611987
2148000,9858941127.582388,9832478794.171858,0.0,-26462333.41052993
2148060,9860106620.610203,9826806822.42959,0.0,-32134305.15279803
2148120,9860083410.737606,9836014903.6436,0.0,-24091716.96660288
2148180,9864700817.6225,9836598682.485355,0.0,-23484728.25224894
2148240,9864700817.6225,9851934605.817093,0.0,-12766211.805406876
2148300,9864700817.6225,9853029840.38338,0.0,-11670977.239116937
2148360,9864700817.6225,9853026793.43207,0.0,-11674024.1904269
2148420,9864677596.935549,9847782342.105083,0.0,-16918475.517415997
2148480,9864677596.935549,9845104589.222752,0.0,-19573007.712797936
2148540,9864654376.303253,9841459378.34706,0.0,-23218218.588489976
2148600,9865819865.244905,9841625564.589561,0.0,-23028811.713690415
2148660,9866986780.037844,9847741356.22378,0.0,-18078509.021125864
2148720,9868129802.338043,9843581561.881355,0.0,-23405218.156488027
2148780,9868129802.338043,9844897084.37469,0.0,-23232717.96335397
2148840,9868129802.338043,9841522081.29479,0.0,-26607721.043251947
2148900,9868129802.338043,9842511581.91438,0.0,-25618220.423664875
2148960,9868129802.338043,9841317376.63179,0.0,-26812425.706252955
2149020,9868106573.579546,9851315755.872639,0.0,-16814046.465404928
2149080,9868083344.875723,9842311132.685953,0.0,-25795440.893593967
2149140,9868083344.875723,9836153920.607033,0.0,-31929424.268689834
2149200,9868083344.875723,9839097431.244703,0.0,-28985913.631021075
2149260,9871588407.838217,9842247694.325459,0.0,-25835650.550263986
2149320,9871588407.838217,9845962139.876738,0.0,-25626267.961478934
2149380,9871588407.838217,9852938098.070814,0.0,-18650309.767400935
2149440,9871565170.938448,9851764976.249422,0.0,-19823431.588793952
2149500,9871541934.09339,9847406673.07435,0.0,-24158497.864097405
2149560,9871541934.09339,9852656316.275848,0.0,-18885617.817542516
2149620,9872710712.15056,9848079685.86743,0.0,-23462248.225957688
2149680,9872710712.15056,9847294677.33286,0.0,-25416034.81769901
2149740,9873831221.934637,9850643501.671501,0.0,-22067210.479059476
2149800,9873831221.934637,9851015609.931776,0.0,-22815612.002861477
2149860,9873831221.934637,9850192481.95028,0.0,-23638739.984359488
2149920,9873831221.934637,9842035858.723938,0.0,-31795363.210700445
2149980,9873807979.755468,9848308128.919497,0.0,-25523093.01513912
2150040,9876123677.255022,9846270245.073236,0.0,-28706986.23415997
2150100,9876053170.116129,9830070384.23107,0.0,-46053293.02395438
2150160,9876053170.116129,9835127667.795595,0.0,-40925502.32053457
2150220,9876005920.799013,9837849505.342737,0.0,-38203664.77339106
2150280,9879453037.566723,9827539468.69048,0.0,-48466452.10853387
2150340,9879429782.154266,9841853949.952728,0.0,-37599087.613992915
2150400,9879429782.154266,9831303750.422491,0.0,-48126031.73177691
2150460,9879429782.154266,9833296882.439331,0.0,-46132899.71493699
2150520,9879429782.154266,9828667363.885996,0.0,-50762418.268271886
2150580,9884050625.79157,9832192790.067835,0.0,-47236992.08643188
2150640,9884050625.79157,9850367085.411053,0.0,-33683540.380516924
2150700,9884050625.79157,9840892651.692564,0.0,-43157974.09900594
2150760,9884050625.79157,9847341293.522429,0.0,-36709332.269140944
2150820,9885217569.629253,9847934825.167727,0.0,-36115800.62384501
2150880,9885194300.647568,9844853018.981808,0.0,-40364550.64744499
2150940,9884754666.520647,9838708817.103651,0.0,-46485483.543915346
2151000,9884660038.32208,9759897107.821411,0.0,-124762930.50066964
2151060,9888116743.306683,9809504952.765657,0.0,-75155085.55642329
2151120,9888093467.500557,9812836666.372581,0.0,-75280076.93410134
2151180,9888093467.500557,9818074575.580606,0.0,-70018891.91994736
2151240,9892693219.281761,9831296984.494177,0.0,-56796483.00637773
2151300,9892693219.281761,9851577091.41322,0.0,-41116127.86854071
2151360,9893792527.278791,9841682190.713245,0.0,-51011028.56851473
2151420,9898370964.69564,9817056440.649141,0.0,-76736086.62964882
2151480,9899518459.348078,9881218686.730877,0.0,-17152277.96476256
2151540,9900641861.262976,9887485010.421057,0.0,-12033448.92701881
2151600,9901788490.307837,9876560571.447725,0.0,-24081289.815250453
2151660,9901788490.307837,9867401041.8758,0.0,-34387448.43203546
2151720,9902958985.518764,9878541189.191849,0.0,-23247301.115988746
2151780,9902958985.518764,9907026166.66266,0.0,4067181.1438941993
2151840,9927592637.823048,9907241281.85228,0.0,4282296.333514154
2151900,9927592637.823048,9924285292.365238,0.0,-3307345.457809985
2151960,9928764913.054712,9925158289.22577,0.0,-2434348.5972749847
2152020,9928764913.054712,9926964651.34826,0.0,-1800261.706449978
2152080,9928764913.054712,9927426370.154112,0.0,-1338542.9005999772
2152140,9929882643.329344,9929524810.536512,0.0,759897.4818000279
2152200,9929765773.2328,9929571935.305593,0.0,-310708.0237499821
2152260,9933286920.59976,9925914957.6965,0.0,-3850815.5362960007
2152320,9933240156.389265,9932581964.594938,0.0,-704956.0048200093
2152380,9934413694.2505,9929465651.040703,0.0,-3774505.348562992
2152440,9934413694.2505,9932869859.301859,0.0,-1543834.948642495
2152500,9934413694.2505,9932827955.615822,0.0,-1585738.6346769957
2152560,9934413694.2505,9932827732.154015,0.0,-1585962.0964860055
2152620,9934390309.465187,9931282315.522243,0.0,-3131378.7282589907
2152680,9934390309.465187,9930487481.677755,0.0,-3902827.7874339772
2152740,9935564247.881039,9928410636.15229,0.0,-5979673.31289698
2152800,9935540860.38208,9925307971.720453,0.0,-10256276.160585484
2152860,9935540860.38208,9927340535.64441,0.0,-8200324.7376709785
2152920,9935540860.38208,9930268676.56304,0.0,-5272183.819038972
2152980,9936714711.261147,9929068952.569744,0.0,-6471907.812335974
