,balance,equity,balance_btc,equity_btc
212160,9022014.513140086,9011135.360300086,0.0,-10879.152840000135
212220,9021523.921353959,8996343.144550085,0.0,-25671.368590000104
212280,9021523.921353959,9000217.940933958,0.0,-21305.980420000276
212340,9021523.921353959,9033040.548703957,0.0,11516.62734999949
212400,9091492.112898953,9042525.408743959,0.0,21001.48738999955
212460,9104678.308265777,9103586.310018953,0.0,12094.197119999932
212520,9104678.308265777,9113562.079525778,0.0,8883.771259999974
212580,9117892.2131388,9111001.977955777,0.0,6323.6696900000325
212640,9117892.2131388,9108630.1912288,0.0,-9262.021910000096
212700,9117892.2131388,9111337.8820888,0.0,-6554.331049999994
212760,9117892.2131388,9104525.6757188,0.0,-13366.537419999999
212820,9117892.2131388,9114045.5729488,0.0,-3846.640190000044
212880,9117892.2131388,9115442.3975988,0.0,-2449.815540000093
212940,9117892.2131388,9112562.7898588,0.0,-5329.4232800001
213000,9117892.2131388,9121717.3637188,0.0,3825.1505799999413
213060,9117892.2131388,9115915.1690188,0.0,-1977.044120000126
213120,9117892.2131388,9110306.3808088,0.0,-7585.832330000033
213180,9117892.2131388,9107641.6691688,0.0,-10250.543970000082
213240,9117892.2131388,9102054.3705688,0.0,-15837.84257000004
213300,9117892.2131388,9108071.4613688,0.0,-9820.751770000015
213360,9117892.2131388,9106588.6782788,0.0,-11303.534860000073
213420,9117892.2131388,9114002.5937288,0.0,-3889.6194100000967
213480,9117892.2131388,9118450.9429988,0.0,558.7298599999194
213540,9117892.2131388,9107125.9185288,0.0,-10766.294610000103
213600,9117892.2131388,9105041.4263588,0.0,-12850.786780000131
213660,9117892.2131388,9104074.3939088,0.0,-13817.819230000016
213720,9117892.2131388,9096789.4161188,0.0,-21102.797019999987
213780,9117739.730301645,9089504.4383288,0.0,-28387.77481000003
213840,9117240.055691445,9086765.336811645,0.0,-30974.39348999989
213900,9117240.055691445,9085824.948181447,0.0,-31415.107509999394
213960,9117240.055691445,9114242.707761446,0.0,-2997.347929999491
214020,9117240.055691445,9128017.254981445,0.0,10777.19929000059
214080,9188200.480092805,9171822.797041446,0.0,54582.74135000078
214140,9188200.480092805,9190233.417312805,0.0,2032.937220000077
214200,9188200.480092805,9197600.082292804,0.0,9399.602199999994
214260,9188200.480092805,9190167.838692805,0.0,1967.3586000000746
214320,9201529.542130372,9201672.999876592,0.0,0.0
214380,9214890.437265292,9203510.407930372,0.0,1980.8657999999732
214440,9214890.437265292,9213645.826365292,0.0,-1244.6108999999472
214500,9214890.437265292,9211810.552665291,0.0,-3079.8846000000167
214560,9214890.437265292,9216514.759965291,0.0,1624.3226999999615
214620,9214890.437265292,9210165.134865291,0.0,-4725.302399999929
214680,9214890.437265292,9207865.768965293,0.0,-7024.668299999966
214740,9214890.437265292,9202317.757665291,0.0,-12572.679599999927
214800,9214890.437265292,9203688.939165292,0.0,-11201.498099999973
214860,9214890.437265292,9200018.391765293,0.0,-14872.045499999964
214920,9214736.101509592,9191812.397865292,0.0,-23078.039400000023
214980,9214736.101509592,9205721.44788959,0.0,-9014.653620000054
215040,9214736.101509592,9219849.004929591,0.0,5112.903420000165
215100,9214736.101509592,9199990.457769591,0.0,-14745.643739999956
215160,9214230.725544076,9186307.163529592,0.0,-28428.937979999948
215220,9214230.725544076,9173565.901524076,0.0,-40664.82402000071
215280,9214230.725544076,9178073.125344075,0.0,-36157.60020000084
215340,9214230.725544076,9225094.433304075,0.0,10863.707759999505
215400,9214230.725544076,9159191.512044076,0.0,-55039.21350000011
215460,9286536.605996972,9252381.409944076,0.0,38150.684399999096
215520,9286536.605996972,9287765.481536971,0.0,1228.8755399998934
215580,9286536.605996972,9282354.117316972,0.0,-4182.488680000057
215640,9300020.415928403,9295375.886196973,0.0,8839.280199999926
215700,9313515.166181585,9305823.535908403,0.0,5803.1199800000195
215760,9327015.6019496,9322110.409631586,0.0,8595.243449999982
215820,9327015.6019496,9327422.4003496,0.0,406.798399999919
215880,9327015.6019496,9331998.882349601,0.0,4983.280399999948
215940,9340552.941901697,9332568.4001096,0.0,5552.798159999921
216000,9354109.594217561,9344694.135181697,0.0,4141.193280000062
216060,9354109.594217561,9346488.43723756,0.0,-7621.156980000055
216120,9354109.594217561,9339341.134577561,0.0,-14768.459640000092
216180,9354109.594217561,9336478.26472756,0.0,-17631.329490000015
216240,9354109.594217561,9333220.516277561,0.0,-20889.077939999996
216300,9353955.506108154,9330752.525027562,0.0,-23357.06919
216360,9353955.506108154,9346316.874188153,0.0,-7638.631920000361
216420,9353955.506108154,9338521.331888154,0.0,-15434.174220000266
216480,9353955.506108154,9337987.952678153,0.0,-15967.553430000191
216540,9353955.506108154,9350706.995378153,0.0,-3248.5107300003892
216600,9381560.451483827,9359405.179418154,0.0,5449.6733099997455
216660,9381560.451483827,9392010.451833827,0.0,10450.000349999977
216720,9395178.581211336,9389117.513883827,0.0,7557.062400000006
216780,9395178.581211336,9391578.688851336,0.0,-3599.8923599999985
216840,9395178.581211336,9397733.343531337,0.0,2554.762319999959
216900,9395178.581211336,9402417.074451337,0.0,7238.493240000044
216960,9395178.581211336,9396030.168651337,0.0,851.5874399999406
217020,9395178.581211336,9380179.029711336,0.0,-14999.55149999997
217080,9395178.581211336,9374140.500591336,0.0,-21038.080620000062
217140,9395023.816618834,9376675.908651335,0.0,-18502.672560000057
217200,9394512.938587533,9377520.988568833,0.0,-17502.828049999775
217260,9393138.040172907,9407662.093787534,0.0,13149.155200000656
217320,9578701.785588516,9331241.608492909,0.0,-61896.43167999775
217380,9578701.785588516,9570926.922228515,0.0,-7774.863360000008
217440,9578701.785588516,9562686.376948517,0.0,-16015.408639999936
217500,9578701.785588516,9571007.910388516,0.0,-7693.875199999909
217560,9578701.785588516,9579936.855028516,0.0,1235.0694399999988
217620,9578701.785588516,9571412.851188516,0.0,-7288.934399999989
217680,9578701.785588516,9573235.084788516,0.0,-5466.70079999992
217740,9578701.785588516,9566614.302708516,0.0,-12087.482880000027
217800,9578701.785588516,9571919.027188515,0.0,-6782.758400000018
217860,9578701.785588516,9575846.952948516,0.0,-2854.8326399999646
217920,9578701.785588516,9565723.432948517,0.0,-12978.352639999965
217980,9578701.785588516,9569570.370548517,0.0,-9131.41504000001
218040,9578701.785588516,9572627.673588516,0.0,-6074.111999999943
218100,9578701.785588516,9575381.271028517,0.0,-3320.5145599998864
218160,9578701.785588516,9570076.546548516,0.0,-8625.239039999895
218220,9578701.785588516,9568315.054068515,0.0,-10386.731519999963
218280,9578701.785588516,9564670.586868515,0.0,-14031.198719999957
218340,9578701.785588516,9574267.683828516,0.0,-4434.101760000024
218400,9578701.785588516,9578641.044468516,0.0,-60.741120000002304
218460,9578701.785588516,9583925.521908516,0.0,5223.736320000055
218520,9578701.785588516,9578782.773748515,0.0,80.98816000009899
218580,9578701.785588516,9566958.502388516,0.0,-11743.283199999965
218640,9578019.710716605,9562747.118068516,0.0,-15954.667519999934
218700,9609372.578395117,9501332.581386605,0.0,-76687.12932999963
218760,9762059.467753248,9743310.563127771,0.0,133937.98473265488
218820,9762059.467753248,9760476.490833249,0.0,-1582.9769199999587
218880,9776212.669406636,9763107.655173248,0.0,1048.187419999989
218940,9776212.669406636,9774384.869876636,0.0,-1827.7995300000691
219000,9776212.669406636,9769846.884836636,0.0,-6365.784570000092
219060,9776212.669406636,9757640.545446636,0.0,-18572.123960000004
219120,9776212.669406636,9759048.161176635,0.0,-17164.508230000003
219180,9776212.669406636,9763144.953226635,0.0,-13067.716179999998
219240,9776212.669406636,9750938.613836635,0.0,-25274.055570000062
219300,9775516.39529814,9741022.276156636,0.0,-35190.39325000009
219360,9775516.39529814,9770277.57525814,0.0,-5238.8200399998395
219420,9775516.39529814,9791387.385758141,0.0,15870.9904600001
219480,9775516.39529814,9781439.084258141,0.0,5922.688960000871
219540,9775516.39529814,9763483.61325814,0.0,-12032.782039999522
219600,9851272.474270198,9785321.348258141,0.0,9804.952960000444
219660,9851272.474270198,9845701.625140198,0.0,-5570.849130000007
219720,9851107.145269504,9832064.8747602,0.0,-19207.599510000015
219780,9851107.145269504,9831448.156389503,0.0,-19658.98888000034
219840,9850566.300995843,9839012.939089503,0.0,-12094.206180000267
219900,9850566.300995843,9776303.351695843,0.0,-74262.94930000044
219960,9850566.300995843,9759907.976215843,0.0,-90658.32478000018
220020,9849110.784916554,9804498.429225843,0.0,-46067.87177000085
220080,9713208.586745644,9684768.41376656,0.0,-164342.3711499937
220140,9912715.569473783,9590581.765843749,0.0,-122626.82090189491
220200,9927115.638781859,9911392.600493783,0.0,-1322.9689799999962
220260,9927115.638781859,9926398.488061858,0.0,-717.1507200000802
220320,9927115.638781859,9916111.857421858,0.0,-11003.781359999992
220380,9927115.638781859,9917703.035581859,0.0,-9412.603200000038
220440,9927115.638781859,9909343.74750186,0.0,-17771.89127999998
220500,9927115.638781859,9916448.021821858,0.0,-10667.61695999998
220560,9927115.638781859,9927496.625101859,0.0,380.9863199999083
220620,9927115.638781859,9931844.351341859,0.0,4728.712559999966
220680,9927115.638781859,9936393.776221858,0.0,9278.137440000033
220740,9927115.638781859,9929872.186861858,0.0,2756.548079999945
220800,9927115.638781859,9931373.721181858,0.0,4258.082399999949
220860,9927115.638781859,9927631.090861859,0.0,515.4520799999134
220920,9927115.638781859,9929536.022461858,0.0,2420.3836799999326
220980,9927115.638781859,9928303.419661859,0.0,1187.7808799999389
221040,9927115.638781859,9924628.022221858,0.0,-2487.616560000094
221100,9941526.929805443,9932628.734941859,0.0,5513.096160000049
221160,9941526.929805443,9937829.975565443,0.0,-3696.9542399999837
221220,9941526.929805443,9940360.628765443,0.0,-1166.30103999994
221280,9941526.929805443,9935981.498445442,0.0,-5545.431359999898
221340,9941362.115840938,9924978.658445442,0.0,-16548.271359999897
221400,9941362.115840938,9936828.548520938,0.0,-4533.567319999996
221460,9940819.747627461,9926030.405840939,0.0,-15331.709999999855
221520,9940819.747627461,9921008.152687462,0.0,-19811.5949399995
221580,9940819.747627461,9907665.262987461,0.0,-33154.48464000001
221640,9940819.747627461,9917450.048767462,0.0,-23369.698859999335
221700,9940819.747627461,9862045.287727462,0.0,-78774.45989999933
221760,9940819.747627461,9868017.819307461,0.0,-72801.9283199997
221820,9940819.747627461,9917322.973627461,0.0,-23496.773999999943
221880,9940819.747627461,9884029.28694746,0.0,-56790.46068
221940,9940819.747627461,9891907.945627462,0.0,-48911.8019999994
222000,9940819.747627461,9948583.458067462,0.0,7763.710440000339
222060,9940819.747627461,9980606.393347463,0.0,39786.64572000065
222120,9940819.747627461,9971202.832987461,0.0,30383.085359999994
222180,9940819.747627461,9968788.405327462,0.0,27968.657700000203
222240,9940819.747627461,9954683.064787462,0.0,13863.31716000057
222300,9940819.747627461,9914654.395687463,0.0,-26165.351939999142
222360,9940819.747627461,9902201.031967461,0.0,-38618.715659999914
222420,9940819.747627461,9948202.232647462,0.0,7382.485020000325
222480,9940819.747627461,9932953.215847462,0.0,-7866.53177999935
222540,9940819.747627461,9968025.954487462,0.0,27206.206860000173
222600,10017760.481609032,9996490.785847463,0.0,55671.03822000065
222660,10017760.481609032,10021059.874289032,0.0,3299.392680000018
222720,10017760.481609032,10023003.352169031,0.0,5242.870559999985
222780,10017760.481609032,10017466.70006903,0.0,-293.78153999995766
222840,10017760.481609032,10018822.614869032,0.0,1062.133260000094
222900,10017760.481609032,10017172.918529032,0.0,-587.5630799999153
222960,10017760.481609032,10013647.540049031,0.0,-4112.941559999888
223020,10017760.481609032,10014980.856269032,0.0,-2779.625339999945
223080,10017760.481609032,10022325.394769032,0.0,4564.91316000012
223140,10017760.481609032,10030890.25658903,0.0,13129.774980000071
223200,10017760.481609032,10027297.082369031,0.0,9536.600760000094
223260,10017760.481609032,10016992.129889032,0.0,-768.3517199999757
223320,10017760.481609032,10019523.17084903,0.0,1762.689240000067
223380,10032314.779710311,10024201.076909032,0.0,6440.595300000084
223440,10032314.779710311,10031959.362430312,0.0,-355.4172800001187
223500,10032314.779710311,10032448.06119031,0.0,133.28148000000508
223560,10032314.779710311,10029604.722950311,0.0,-2710.0567599999977
223620,10032314.779710311,10024917.657570312,0.0,-7397.122140000123
223680,10032314.779710311,10036779.70929031,0.0,4464.929579999854
223740,10032314.779710311,10033381.03155031,0.0,1066.2518399998826
223800,10032314.779710311,10029071.597030312,0.0,-3243.182680000018
223860,10032314.779710311,10037468.33027031,0.0,5153.550559999985
223920,10032314.779710311,10038356.873470312,0.0,6042.093759999966
223980,10032314.779710311,10036868.563610312,0.0,4553.783899999962
224040,10032314.779710311,10025850.627930311,0.0,-6464.1517800000875
224100,10032314.779710311,10031159.673550311,0.0,-1155.1061599999912
224160,10046859.645301314,10032181.498230312,0.0,-133.28148000000508
224220,10046859.645301314,10045854.525521314,0.0,-1005.1197800001416
224280,10046859.645301314,10047755.512931313,0.0,895.8676299999305
224340,10046859.645301314,10052999.616131313,0.0,6139.970829999974
224400,10046859.645301314,10049569.098621314,0.0,2709.4533199998955
224460,10046859.645301314,10047274.803471314,0.0,415.158169999964
224520,10046859.645301314,10046619.290571313,0.0,-240.35473000006087
224580,10046859.645301314,10033181.276121315,0.0,-13678.369180000105
224640,10046859.645301314,10027631.266901314,0.0,-19228.378400000056
224700,10046694.145674014,10026647.997551315,0.0,-20211.647750000095
224760,10046694.145674014,10024788.339024015,0.0,-21905.806650000304
224820,10046694.145674014,10041855.858864015,0.0,-4838.286810000089
224880,10046694.145674014,10047348.332004014,0.0,654.1863299996888
224940,10046694.145674014,10028011.195164014,0.0,-18682.950510000075
225000,10046694.145674014,10024152.846264014,0.0,-22541.299410000112
225060,10046694.145674014,10033095.137244014,0.0,-13599.008430000313
225120,10046694.145674014,10026059.324544014,0.0,-20634.82113000004
225180,10046694.145674014,10043036.059704015,0.0,-3658.0859700002593
225240,10076322.70495949,10039404.672504013,0.0,-7289.473170000181
225300,10105595.189642485,10086758.68735949,0.0,10435.982399999932
225360,10105595.189642485,10103603.028242486,0.0,-1992.161400000125
225420,10105595.189642485,10090811.255042486,0.0,-14783.934600000113
225480,10105595.189642485,10086868.872482486,0.0,-18726.317160000013
225540,10105595.189642485,10101254.374802485,0.0,-4340.8148400000155
225600,10105595.189642485,10107818.022362486,0.0,2222.8327199998853
225660,10105595.189642485,10110082.795322485,0.0,4487.6056799999715
225720,10105595.189642485,10116877.114202484,0.0,11281.92455999993
225780,10105595.189642485,10111487.793362485,0.0,5892.603719999975
225840,10105595.189642485,10108216.454642486,0.0,2621.265
225900,10120270.492518686,10115807.638082486,0.0,10212.44843999989
225960,10134946.883594671,10128974.710938687,0.0,8704.218420000087
226020,10134946.883594671,10131705.457124671,0.0,-3241.426469999978
226080,10134946.883594671,10136435.085684672,0.0,1488.2020900000082
226140,10134946.883594671,10133499.45416467,0.0,-1447.4294299999583
226200,10134946.883594671,10145894.34280467,0.0,10947.45920999998
226260,10134946.883594671,10143794.550814671,0.0,8847.667220000094
226320,10149652.353920495,10143019.87027467,0.0,8072.986680000017
226380,10149652.353920495,10150974.924620496,0.0,1322.5707000000502
226440,10149652.353920495,10137208.165970495,0.0,-12444.187949999903
226500,10149652.353920495,10144883.083820496,0.0,-4769.270099999991
226560,10149652.353920495,10141256.033870496,0.0,-8396.320049999938
226620,10179134.850486206,10141676.851820495,0.0,-7975.502099999922
226680,10179134.850486206,10172007.117336206,0.0,-7127.7331499999955
226740,10179134.850486206,10178748.523486206,0.0,-386.32700000006037
