,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18367,2504723,DOGE,0.0,-18.338494032,7523563.504610727,0.0,7523563.504610727,1.0,368376.0,0.24891,368376.0,0.24891,entry_initial_normal_long
18368,2504984,DOGE,0.0,-19.253337996,7523544.2512727305,0.0,7523544.2512727305,1.0,405214.0,0.23757,773590.0,0.24296999720782325,entry_trailing_normal_long
18369,2505069,DOGE,0.0,-39.788673342,7523504.462599388,0.0,7523504.462599388,1.0,850949.0,0.23379,1624539.0,0.2381614272418206,entry_trailing_normal_long
18370,2505259,DOGE,0.0,-5.501979424000001,7523498.960619965,0.0,7523498.960619965,1.0,119942.0,0.22936,1744481.0,0.23755628405812387,entry_trailing_cropped_long
18371,2505260,DOGE,0.0,-74.524003232,7523424.436616733,0.0,7523424.436616733,1.0,1624112.0,0.22943,3368593.0,0.23363832915701005,entry_grid_normal_long
18372,2505266,DOGE,0.0,-142.55728896000002,7523281.879327773,0.0,7523281.879327773,1.0,3136160.0,0.22728,6504753.0,0.23057276501198432,entry_grid_normal_long
18373,2505283,DOGE,0.0,-271.26910445,7523010.610223323,0.0,7523010.610223323,1.0,6055925.0,0.22397,12560678.0,0.22738935009559197,entry_grid_normal_long
18374,2505578,DOGE,48994.807440000004,-581.031842924,7571424.385820399,0.0,7571424.385820399,1.0,-12560678.0,0.23129,0.0,0.22738935009559197,close_trailing_long
18375,2505579,DOGE,0.0,-18.455129424000003,7571405.930690975,0.0,7571405.930690975,1.0,398358.0,0.23164,398358.0,0.23164,entry_initial_normal_long
18376,2505746,DOGE,0.0,-19.382197008000002,7571386.548493967,0.0,7571386.548493967,1.0,438194.0,0.22116,836552.0,0.22615047499737018,entry_trailing_normal_long
18377,2506322,DOGE,1145.678879999984,-38.066462208000004,7572494.160911759,0.0,7572494.160911759,1.0,-836552.0,0.22752,0.0,0.22615047499737018,close_trailing_long
18378,2506324,DOGE,0.0,-18.45771216,7572475.703199599,0.0,7572475.703199599,1.0,404952.0,0.2279,404952.0,0.2279,entry_initial_normal_long
18379,2506367,DOGE,566.932800000005,-18.571098720000002,7573024.064900879,0.0,7573024.064900879,1.0,-404952.0,0.2293,0.0,0.2279,close_trailing_long
18380,2506368,DOGE,0.0,-18.459000824,7573005.605900055,0.0,7573005.605900055,1.0,402613.0,0.22924,402613.0,0.22924,entry_initial_normal_long
18381,2506583,DOGE,3514.811489999995,-19.161963122,7576501.255426933,0.0,7576501.255426933,1.0,-402613.0,0.23797,0.0,0.22924,close_trailing_long
18382,2506584,DOGE,0.0,-18.467501163999998,7576482.787925769,0.0,7576482.787925769,1.0,387338.0,0.23839,387338.0,0.23839,entry_initial_normal_long
18383,2506792,DOGE,480.2991200000073,-18.563560988000003,7576944.52348478,0.0,7576944.52348478,1.0,-387338.0,0.23963,0.0,0.23839,close_trailing_long
18384,2506793,DOGE,0.0,-18.468562398,7576926.054922382,0.0,7576926.054922382,1.0,386679.0,0.23881,386679.0,0.23881,entry_initial_normal_long
18385,2507057,DOGE,139.2044399999997,-18.496403286000003,7577046.762959097,0.0,7577046.762959097,1.0,-386679.0,0.23917,0.0,0.23881,close_trailing_long
18386,2507058,DOGE,0.0,-18.468812352,7577028.294146745,0.0,7577028.294146745,1.0,385538.0,0.23952,385538.0,0.23952,entry_initial_normal_long
18387,2507147,DOGE,582.1623799999936,-18.585244828,7577591.871281916,0.0,7577591.871281916,1.0,-385538.0,0.24103,0.0,0.23952,close_trailing_long
18388,2507148,DOGE,0.0,-18.470152548,7577573.401129369,0.0,7577573.401129369,1.0,383931.0,0.24054,383931.0,0.24054,entry_initial_normal_long
18389,2507353,DOGE,541.342709999998,-18.578421090000003,7578096.165418278,0.0,7578096.165418278,1.0,-383931.0,0.24195,0.0,0.24054,close_trailing_long
18390,2507354,DOGE,0.0,-18.471373062,7578077.694045217,0.0,7578077.694045217,1.0,382003.0,0.24177,382003.0,0.24177,entry_initial_normal_long
18391,2507409,DOGE,1149.8290299999942,-18.701338868,7579208.821736349,0.0,7579208.821736349,1.0,-382003.0,0.24478,0.0,0.24177,close_trailing_long
18392,2507410,DOGE,0.0,-18.474088788,7579190.347647561,0.0,7579190.347647561,1.0,377053.0,0.24498,377053.0,0.24498,entry_initial_normal_long
18393,2507608,DOGE,0.0,-19.500262128000003,7579170.847385433,0.0,7579170.847385433,1.0,414758.0,0.23508,791811.0,0.23979428750042625,entry_trailing_normal_long
18394,2508102,DOGE,0.0,-40.325187616,7579130.5221978165,0.0,7579130.5221978165,1.0,870992.0,0.23149,1662803.0,0.23544442285706726,entry_trailing_normal_long
18395,2508964,DOGE,0.0,-5.195753178,7579125.326444639,0.0,7579125.326444639,1.0,115149.0,0.22561,1777952.0,0.23480749679968863,entry_trailing_cropped_long
18396,2508965,DOGE,0.0,-74.781923594,7579050.544521045,0.0,7579050.544521045,1.0,1655273.0,0.22589,3433225.0,0.23050807229936868,entry_grid_normal_long
18397,2509059,DOGE,0.0,-143.34909753600002,7578907.195423509,0.0,7578907.195423509,1.0,3196332.0,0.22424,6629557.0,0.22748602420946074,entry_grid_normal_long
18398,2509309,DOGE,0.0,-272.770582892,7578634.424840617,0.0,7578634.424840617,1.0,6172118.0,0.22097,12801675.0,0.22434442982344108,entry_grid_normal_long
18399,2509359,DOGE,0.0,-517.97188214,7578116.452958477,0.0,7578116.452958477,1.0,11918359.0,0.2173,24720034.0,0.22094807350831314,entry_grid_normal_long
18400,2509360,DOGE,-8735.472397199328,-103.203814902,7569277.7767463755,0.0,7569277.7767463755,1.0,-2375013.0,0.21727,22345021.0,0.22094807350831314,close_unstuck_long
18401,2509361,DOGE,-9425.817364676126,-103.08346594400001,7559748.8759157555,0.0,7559748.8759157555,1.0,-2375414.0,0.21698,19969607.0,0.22094807350831314,close_unstuck_long
18402,2509362,DOGE,-9704.007257329198,-102.95367779200001,7549941.914980634,0.0,7549941.914980634,1.0,-2373736.0,0.21686,17595871.0,0.22094807350831314,close_unstuck_long
18403,2509363,DOGE,-7718.297442567829,-102.820146672,7542120.797391394,0.0,7542120.797391394,1.0,-2361727.0,0.21768,15234144.0,0.22094807350831314,close_unstuck_long
18404,2509443,DOGE,47114.18732684961,-653.607595476,7588581.377122768,0.0,7588581.377122768,1.0,-14577741.0,0.22418,656403.0,0.22094807350831314,close_trailing_long
18405,2509473,DOGE,1012.125174922728,-29.208620694,7589564.293676997,0.0,7589564.293676997,1.0,-656403.0,0.22249,0.0,0.22094807350831314,close_trailing_long
18406,2509474,DOGE,0.0,-18.49935502,7589545.794321977,0.0,7589545.794321977,1.0,416015.0,0.22234,416015.0,0.22234,entry_initial_normal_long
18407,2509556,DOGE,1697.3412,-18.83882326,7591224.2966987165,0.0,7591224.2966987165,1.0,-416015.0,0.22642,0.0,0.22234,close_trailing_long
18408,2509557,DOGE,0.0,-18.503385054000002,7591205.7933136625,0.0,7591205.7933136625,1.0,407869.0,0.22683,407869.0,0.22683,entry_initial_normal_long
18409,2509784,DOGE,0.0,-19.672668288,7591186.120645374,0.0,7591186.120645374,1.0,448656.0,0.21924,856525.0,0.22285428529231488,entry_trailing_normal_long
18410,2510059,DOGE,150.50404000000273,-38.20615415,7591298.418531224,0.0,7591298.418531224,1.0,-856525.0,0.22303,0.0,0.22285428529231488,close_trailing_long
18411,2510060,DOGE,0.0,-18.50356695,7591279.9149642745,0.0,7591279.9149642745,1.0,414525.0,0.22319,414525.0,0.22319,entry_initial_normal_long
18412,2510186,DOGE,671.5305000000043,-18.637873050000003,7591932.807591224,0.0,7591932.807591224,1.0,-414525.0,0.22481,0.0,0.22319,close_trailing_long
18413,2510187,DOGE,0.0,-18.50509416,7591914.302497064,0.0,7591914.302497064,1.0,411810.0,0.22468,411810.0,0.22468,entry_initial_normal_long
18414,2510343,DOGE,267.6765000000048,-18.55862946,7592163.420367604,0.0,7592163.420367604,1.0,-411810.0,0.22533,0.0,0.22468,close_trailing_long
18415,2510344,DOGE,0.0,-18.50565556,7592144.914712044,0.0,7592144.914712044,1.0,410507.0,0.2254,410507.0,0.2254,entry_initial_normal_long
18416,2510548,DOGE,940.0610300000059,-18.693667766,7593066.282074278,0.0,7593066.282074278,1.0,-410507.0,0.22769,0.0,0.2254,close_trailing_long
18417,2510549,DOGE,0.0,-18.507870414,7593047.774203864,0.0,7593047.774203864,1.0,405999.0,0.22793,405999.0,0.22793,entry_initial_normal_long
18418,2510898,DOGE,109.61972999999695,-18.52979436,7593138.864139504,0.0,7593138.864139504,1.0,-405999.0,0.2282,0.0,0.22793,close_trailing_long
18419,2510899,DOGE,0.0,-18.508043446,7593120.356096058,0.0,7593120.356096058,1.0,406181.0,0.22783,406181.0,0.22783,entry_initial_normal_long
18420,2511509,DOGE,0.0,-19.33746072,7593101.018635338,0.0,7593101.018635338,1.0,446799.0,0.2164,852980.0,0.2218428577809562,entry_trailing_normal_long
18421,2512380,DOGE,0.0,-40.117014168000004,7593060.90162117,0.0,7593060.90162117,1.0,938278.0,0.21378,1791258.0,0.21761945608616962,entry_trailing_normal_long
18422,2513194,DOGE,3834.2664100000056,-78.72937161600001,7596816.438659554,0.0,7596816.438659554,1.0,-1791258.0,0.21976,0.0,0.21761945608616962,close_trailing_long
18423,2513195,DOGE,0.0,-18.51700123,7596797.921658324,0.0,7596797.921658324,1.0,422165.0,0.21931,422165.0,0.21931,entry_initial_normal_long
18424,2513359,DOGE,1789.9795999999974,-18.87499715,7598569.026261174,0.0,7598569.026261174,1.0,-422165.0,0.22355,0.0,0.21931,close_trailing_long
18425,2513360,DOGE,0.0,-18.521267688,7598550.504993486,0.0,7598550.504993486,1.0,413292.0,0.22407,413292.0,0.22407,entry_initial_normal_long
18426,2513701,DOGE,2310.302280000005,-18.983328144,7600841.823945343,0.0,7600841.823945343,1.0,-413292.0,0.22966,0.0,0.22407,close_trailing_long
18427,2513702,DOGE,0.0,-18.526830504000003,7600823.297114839,0.0,7600823.297114839,1.0,403494.0,0.22958,403494.0,0.22958,entry_initial_normal_long
18428,2513758,DOGE,2364.4748400000017,-18.999725472,7603168.772229367,0.0,7603168.772229367,1.0,-403494.0,0.23544,0.0,0.22958,close_trailing_long
18429,2513759,DOGE,0.0,-18.53251608,7603150.239713287,0.0,7603150.239713287,1.0,392505.0,0.23608,392505.0,0.23608,entry_initial_normal_long
18430,2514035,DOGE,0.0,-19.126790800000002,7603131.112922487,0.0,7603131.112922487,1.0,431756.0,0.2215,824261.0,0.2284428529312924,entry_trailing_normal_long
18431,2514242,DOGE,2800.135839999982,-38.219334048,7605893.029428439,0.0,7605893.029428439,1.0,-824261.0,0.23184,0.0,0.2284428529312924,close_trailing_long
18432,2514243,DOGE,0.0,-18.539141536,7605874.490286903,0.0,7605874.490286903,1.0,400016.0,0.23173,400016.0,0.23173,entry_initial_normal_long
18433,2514252,DOGE,488.01951999999955,-18.63674544,7606343.873061463,0.0,7606343.873061463,1.0,-400016.0,0.23295,0.0,0.23173,close_trailing_long
18434,2514253,DOGE,0.0,-18.540223812,7606325.3328376515,0.0,7606325.3328376515,1.0,397143.0,0.23342,397143.0,0.23342,entry_initial_normal_long
18435,2514494,DOGE,0.0,-19.329174822000002,7606306.003662829,0.0,7606306.003662829,1.0,436857.0,0.22123,834000.0,0.22703476399280575,entry_trailing_normal_long
18436,2514582,DOGE,0.0,-40.154598,7606265.849064829,0.0,7606265.849064829,1.0,917400.0,0.21885,1751400.0,0.22274750666324084,entry_trailing_normal_long
18437,2515275,DOGE,1387.9728299999815,-78.3015912,7607575.520303628,0.0,7607575.520303628,1.0,-1751400.0,0.22354,0.0,0.22274750666324084,close_trailing_long
18438,2515276,DOGE,0.0,-18.54324414,7607556.977059488,0.0,7607556.977059488,1.0,413727.0,0.2241,413727.0,0.2241,entry_initial_normal_long
18439,2515705,DOGE,500.6096700000069,-18.643366074000003,7608038.943363414,0.0,7608038.943363414,1.0,-413727.0,0.22531,0.0,0.2241,close_trailing_long
18440,2515706,DOGE,0.0,-18.54434523,7608020.399018184,0.0,7608020.399018184,1.0,410001.0,0.22615,410001.0,0.22615,entry_initial_normal_long
18441,2515830,DOGE,938.9022900000058,-18.732125688,7608940.5691824965,0.0,7608940.5691824965,1.0,-410001.0,0.22844,0.0,0.22615,close_trailing_long
18442,2515831,DOGE,0.0,-18.54657618,7608922.022606317,0.0,7608922.022606317,1.0,405922.0,0.22845,405922.0,0.22845,entry_initial_normal_long
18443,2516612,DOGE,0.0,-19.698411624000002,7608902.324194693,0.0,7608902.324194693,1.0,446514.0,0.22058,852436.0,0.22432761992689187,entry_trailing_normal_long
18444,2516953,DOGE,760.6969000000009,-38.397127184,7609624.623967509,0.0,7609624.623967509,1.0,-852436.0,0.22522,0.0,0.22432761992689187,close_trailing_long
18445,2516954,DOGE,0.0,-18.548219214,7609606.075748295,0.0,7609606.075748295,1.0,411579.0,0.22533,411579.0,0.22533,entry_initial_normal_long
18446,2517105,DOGE,102.89475000000009,-18.568798164000004,7609690.401700131,0.0,7609690.401700131,1.0,-411579.0,0.22558,0.0,0.22533,close_trailing_long
18447,2517106,DOGE,0.0,-18.548405274,7609671.853294857,0.0,7609671.853294857,1.0,410781.0,0.22577,410781.0,0.22577,entry_initial_normal_long
18448,2517203,DOGE,242.36079000000296,-18.596877432,7609895.617207425,0.0,7609895.617207425,1.0,-410781.0,0.22636,0.0,0.22577,close_trailing_long
18449,2517204,DOGE,0.0,-18.548875780000003,7609877.068331645,0.0,7609877.068331645,1.0,410210.0,0.22609,410210.0,0.22609,entry_initial_normal_long
18450,2517392,DOGE,927.0745999999936,-18.734290700000003,7610785.408640944,0.0,7610785.408640944,1.0,-410210.0,0.22835,0.0,0.22609,close_trailing_long
18451,2517393,DOGE,0.0,-18.551055158,7610766.857585787,0.0,7610766.857585787,1.0,405523.0,0.22873,405523.0,0.22873,entry_initial_normal_long
18452,2517488,DOGE,1054.3598000000077,-18.761927118000003,7611802.455458669,0.0,7611802.455458669,1.0,-405523.0,0.23133,0.0,0.22873,close_trailing_long
18453,2517489,DOGE,0.0,-18.553559136000004,7611783.901899533,0.0,7611783.901899533,1.0,401106.0,0.23128,401106.0,0.23128,entry_initial_normal_long
18454,2518032,DOGE,332.917979999999,-18.620142732,7612098.199736801,0.0,7612098.199736801,1.0,-401106.0,0.23211,0.0,0.23128,close_trailing_long
18455,2518033,DOGE,0.0,-18.554283773999998,7612079.6454530265,0.0,7612079.6454530265,1.0,400101.0,0.23187,400101.0,0.23187,entry_initial_normal_long
18456,2518137,DOGE,1536.387840000004,-18.861561342,7613597.171731684,0.0,7613597.171731684,1.0,-400101.0,0.23571,0.0,0.23187,close_trailing_long
18457,2518138,DOGE,0.0,-18.557905592,7613578.613826092,0.0,7613578.613826092,1.0,393643.0,0.23572,393643.0,0.23572,entry_initial_normal_long
18458,2518173,DOGE,0.0,-19.57624647,7613559.037579622,0.0,7613559.037579622,1.0,433007.0,0.22605,826650.0,0.23065476357587855,entry_trailing_normal_long
18459,2518510,DOGE,930.1766900000065,-38.3201874,7614450.894082222,0.0,7614450.894082222,1.0,-826650.0,0.23178,0.0,0.23065476357587855,close_trailing_long
18460,2518511,DOGE,0.0,-18.559979820000002,7614432.334102402,0.0,7614432.334102402,1.0,399810.0,0.23211,399810.0,0.23211,entry_initial_normal_long
18461,2518530,DOGE,1207.426199999998,-18.80146506,7615620.958837342,0.0,7615620.958837342,1.0,-399810.0,0.23513,0.0,0.23211,close_trailing_long
18462,2518531,DOGE,0.0,-18.56282976,7615602.396007583,0.0,7615602.396007583,1.0,393948.0,0.2356,393948.0,0.2356,entry_initial_normal_long
18463,2518604,DOGE,74.85011999999831,-18.577799784,7615658.668327798,0.0,7615658.668327798,1.0,-393948.0,0.23579,0.0,0.2356,close_trailing_long
18464,2518606,DOGE,0.0,-18.562946036,7615640.105381762,0.0,7615640.105381762,1.0,392302.0,0.23659,392302.0,0.23659,entry_initial_normal_long
18465,2518630,DOGE,819.9111800000034,-18.726928272,7616441.28963349,0.0,7616441.28963349,1.0,-392302.0,0.23868,0.0,0.23659,close_trailing_long
18466,2518631,DOGE,0.0,-18.564841344,7616422.724792146,0.0,7616422.724792146,1.0,386832.0,0.23996,386832.0,0.23996,entry_initial_normal_long
18467,2518678,DOGE,73.49807999999835,-18.579540960000003,7616477.643331186,0.0,7616477.643331186,1.0,-386832.0,0.24015,0.0,0.23996,close_trailing_long
18468,2518679,DOGE,0.0,-18.564955530000002,7616459.078375656,0.0,7616459.078375656,1.0,386915.0,0.23991,386915.0,0.23991,entry_initial_normal_long
18469,2518803,DOGE,363.7000999999986,-18.637695550000004,7616804.140780106,0.0,7616804.140780106,1.0,-386915.0,0.24085,0.0,0.23991,close_trailing_long
18470,2518804,DOGE,0.0,-18.565729686,7616785.57505042,0.0,7616785.57505042,1.0,385389.0,0.24087,385389.0,0.24087,entry_initial_normal_long
18471,2519072,DOGE,655.1613000000027,-18.696761946000002,7617422.039588474,0.0,7617422.039588474,1.0,-385389.0,0.24257,0.0,0.24087,close_trailing_long
18472,2519073,DOGE,0.0,-18.56723892,7617403.472349553,0.0,7617403.472349553,1.0,381665.0,0.24324,381665.0,0.24324,entry_initial_normal_long
18473,2520030,DOGE,553.414249999992,-18.677921769999998,7617938.208677784,0.0,7617938.208677784,1.0,-381665.0,0.24469,0.0,0.24324,close_trailing_long
18474,2520031,DOGE,0.0,-18.568490112,7617919.640187671,0.0,7617919.640187671,1.0,379584.0,0.24459,379584.0,0.24459,entry_initial_normal_long
18475,2520066,DOGE,79.71263999999543,-18.58443264,7617980.768395032,0.0,7617980.768395032,1.0,-379584.0,0.2448,0.0,0.24459,close_trailing_long
18476,2520067,DOGE,0.0,-18.568617496,7617962.199777536,0.0,7617962.199777536,1.0,379478.0,0.24466,379478.0,0.24466,entry_initial_normal_long
18477,2520162,DOGE,2106.1029,-18.989838076,7620049.312839461,0.0,7620049.312839461,1.0,-379478.0,0.25021,0.0,0.24466,close_trailing_long
18478,2520165,DOGE,0.0,-18.57362704,7620030.739212421,0.0,7620030.739212421,1.0,366416.0,0.25345,366416.0,0.25345,entry_initial_normal_long
18479,2520723,DOGE,0.0,-18.867951096,7620011.871261325,0.0,7620011.871261325,1.0,403058.0,0.23406,769474.0,0.2432933285335177,entry_trailing_normal_long
18480,2520738,DOGE,0.0,-38.989536944,7619972.881724381,0.0,7619972.881724381,1.0,846421.0,0.23032,1615895.0,0.236497777021403,entry_trailing_normal_long
18481,2521449,DOGE,0.0,-7.514108054,7619965.367616327,0.0,7619965.367616327,1.0,166087.0,0.22621,1781982.0,0.23553891996103216,entry_trailing_cropped_long
18482,2521450,DOGE,0.0,-75.20360325,7619890.164013077,0.0,7619890.164013077,1.0,1659025.0,0.22665,3441007.0,0.23125327321914776,entry_grid_normal_long
18483,2522802,DOGE,0.0,-144.14178853200002,7619746.022224545,0.0,7619746.022224545,1.0,3203578.0,0.22497,6644585.0,0.2282238957858166,entry_grid_normal_long
18484,2522923,DOGE,0.0,-274.279700842,7619471.742523703,0.0,7619471.742523703,1.0,6186109.0,0.22169,12830694.0,0.22507368493005914,entry_grid_normal_long
18485,2523410,DOGE,0.0,-520.8422843520001,7618950.900239351,0.0,7618950.900239351,1.0,11945376.0,0.21801,24776070.0,0.22166804503498744,entry_grid_normal_long
18486,2523411,DOGE,-8947.146103208039,-103.759938436,7609899.994197708,0.0,7609899.994197708,1.0,-2380798.0,0.21791,22395272.0,0.22166804503498744,close_unstuck_long
18487,2523412,DOGE,-8380.740442946362,-103.636699764,7601415.617054997,0.0,7601415.617054997,1.0,-2375463.0,0.21814,20019809.0,0.22166804503498744,close_unstuck_long
18488,2523413,DOGE,-8226.764646285857,-103.52114968000001,7593085.331259031,0.0,7593085.331259031,1.0,-2372162.0,0.2182,17647647.0,0.22166804503498744,close_unstuck_long
18489,2523414,DOGE,-7760.771620332756,-103.40766500000001,7585221.151973698,0.0,7585221.151973698,1.0,-2367500.0,0.21839,15280147.0,0.22166804503498744,close_unstuck_long
18490,2524289,DOGE,13619.057712408452,-650.58985908,7598189.6198270265,0.0,7598189.6198270265,1.0,-14613429.0,0.2226,666718.0,0.22166804503498744,close_trailing_long
18491,2524477,DOGE,2521.4974503632534,-30.062314620000002,7600681.05496277,0.0,7600681.05496277,1.0,-666718.0,0.22545,0.0,0.22166804503498744,close_trailing_long
18492,2524478,DOGE,0.0,-18.526439952,7600662.528522818,0.0,7600662.528522818,1.0,411041.0,0.22536,411041.0,0.22536,entry_initial_normal_long
18493,2524831,DOGE,1035.8233199999977,-18.733604616,7601679.618238202,0.0,7601679.618238202,1.0,-411041.0,0.22788,0.0,0.22536,close_trailing_long
18494,2524832,DOGE,0.0,-18.528855248,7601661.089382954,0.0,7601661.089382954,1.0,407156.0,0.22754,407156.0,0.22754,entry_initial_normal_long
18495,2526576,DOGE,838.7413600000026,-18.696603520000004,7602481.1341394335,0.0,7602481.1341394335,1.0,-407156.0,0.2296,0.0,0.22754,close_trailing_long
18496,2526577,DOGE,0.0,-18.530802882,7602462.603336551,0.0,7602462.603336551,1.0,403317.0,0.22973,403317.0,0.22973,entry_initial_normal_long
18497,2528222,DOGE,0.0,-19.56935739,7602443.033979162,0.0,7602443.033979162,1.0,443649.0,0.22055,846966.0,0.2249214270230446,entry_trailing_normal_long
