,balance,equity,balance_btc,equity_btc
2476560,7420013.591108736,7420245.640068736,0.0,232.04895999999786
2476620,7422889.900986112,7420535.701268735,0.0,522.1101599999952
2476680,7423194.737425521,7423139.3560661115,0.0,249.45507999999512
2476740,7423194.737425521,7422941.307925521,0.0,-253.42950000000022
2476800,7425373.075222509,7423392.412435521,0.0,197.67501000000073
2476860,7425373.075222509,7423490.220822509,0.0,-1882.854399999999
2476920,7425373.075222509,7423926.250262509,0.0,-1446.8249600000029
2476980,7425373.075222509,7424674.437142509,0.0,-698.6380799999973
2477040,7425373.075222509,7425051.008022509,0.0,-322.06719999999206
2477100,7425782.725877453,7426269.908502509,0.0,896.833280000003
2477160,7425782.725877453,7424746.682477453,0.0,-1036.0433999999955
2477220,7425782.725877453,7424879.888057453,0.0,-902.8378199999992
2477280,7425782.725877453,7425022.960717453,0.0,-759.765159999993
2477340,7425782.725877453,7425299.238957453,0.0,-483.48691999999056
2477400,7425782.725877453,7425077.229657453,0.0,-705.4962199999935
2477460,7425782.725877453,7425397.909757453,0.0,-384.81612000000143
2477520,7425782.725877453,7425388.042677453,0.0,-394.6831999999976
2477580,7425782.725877453,7426078.738277453,0.0,296.0124000000085
2477640,7425782.725877453,7423972.116697453,0.0,-1810.6091799999895
2477700,7425763.482125512,7423616.901817453,0.0,-2165.8240600000026
2477760,7425763.482125512,7423418.076945513,0.0,-2345.405179999979
2477820,7425763.482125512,7423905.017155512,0.0,-1858.4649699999807
2477880,7425763.482125512,7425282.954345512,0.0,-480.52777999998295
2477940,7425763.482125512,7425272.593915513,0.0,-490.8882099999933
2478000,7425763.482125512,7423770.331565512,0.0,-1993.1505600000005
2478060,7425763.482125512,7424972.141445512,0.0,-791.3406799999775
2478120,7425763.482125512,7423842.854575512,0.0,-1920.6275499999854
2478180,7425763.482125512,7424153.667475512,0.0,-1609.814649999991
2478240,7425763.482125512,7424132.9466155125,0.0,-1630.5355099999829
2478300,7425763.482125512,7422091.9419055125,0.0,-3671.540219999982
2478360,7425763.482125512,7421667.164275512,0.0,-4096.317849999976
2478420,7425763.482125512,7420061.297625512,0.0,-5702.1845
2478480,7425763.482125512,7418206.780655513,0.0,-7556.701469999985
2478540,7425763.482125512,7418973.452475512,0.0,-6790.029649999996
2478600,7425763.482125512,7418973.452475512,0.0,-6790.029649999996
2478660,7425763.482125512,7418020.292915512,0.0,-7743.18921
2478720,7425763.482125512,7417854.526035512,0.0,-7908.956089999993
2478780,7425724.2326828325,7416611.274435513,0.0,-9152.20769
2478840,7425724.2326828325,7418499.064822832,0.0,-7225.16786000002
2478900,7425724.2326828325,7420761.782422832,0.0,-4962.450259999991
2478960,7425724.2326828325,7420065.561622833,0.0,-5658.671060000023
2479020,7425724.2326828325,7421762.599822832,0.0,-3961.632860000017
2479080,7425724.2326828325,7422719.9034228325,0.0,-3004.329260000026
2479140,7431979.391555449,7427767.504222833,0.0,2043.2715400000102
2479200,7431979.391555449,7431791.873335449,0.0,-187.5182199999906
2479260,7432672.813987722,7433124.773115449,0.0,1145.3815600000062
2479320,7432672.813987722,7432139.725147721,0.0,-533.0888400000027
2479380,7432672.813987722,7432768.367647721,0.0,95.55365999999785
2479440,7432672.813987722,7433019.824647722,0.0,347.0106599999981
2479500,7432672.813987722,7433029.882927721,0.0,357.0689399999942
2479560,7432672.813987722,7432652.697427722,0.0,-20.11656000000616
2479620,7432672.813987722,7432285.570207722,0.0,-387.24377999999643
2479680,7433280.179738713,7433708.816827722,0.0,1036.002840000003
2479740,7434005.863290394,7433638.803098713,0.0,358.62336000001307
2479800,7434005.863290394,7433237.553090394,0.0,-768.310199999998
2479860,7434005.863290394,7431606.752730394,0.0,-2399.1105600000055
2479920,7434005.863290394,7432702.214370394,0.0,-1303.6489199999967
2479980,7434005.863290394,7432484.113410394,0.0,-1521.7498799999948
2480040,7434005.863290394,7432622.904930394,0.0,-1382.9583599999935
2480100,7434005.863290394,7433475.4814103935,0.0,-530.3818799999939
2480160,7434005.863290394,7433857.158090394,0.0,-148.70519999999738
2480220,7434005.863290394,7434025.690650394,0.0,19.82736000000607
2480280,7434005.863290394,7433956.2948903935,0.0,-49.56839999999454
2480340,7434005.863290394,7432935.185850394,0.0,-1070.6774399999977
2480400,7434043.960489649,7434169.439010394,0.0,163.57571999999848
2480460,7434043.960489649,7433092.347049649,0.0,-951.6134399999887
2480520,7434651.911117634,7433087.390729649,0.0,-956.5697599999937
2480580,7434651.911117634,7435359.717197633,0.0,707.8060799999985
2480640,7434651.911117634,7433939.189717634,0.0,-712.7214000000033
2480700,7434651.911117634,7434386.483837633,0.0,-265.42728000000625
2480760,7434651.911117634,7433206.807037634,0.0,-1445.1040799999992
2480820,7434651.911117634,7433069.1780776335,0.0,-1582.7330400000003
2480880,7434651.911117634,7433246.129597634,0.0,-1405.7815200000007
2480940,7434651.911117634,7433054.4321176335,0.0,-1597.4790000000014
2481000,7434651.911117634,7432975.786997634,0.0,-1676.1241199999981
2481060,7434651.911117634,7433708.169677634,0.0,-943.7414400000025
2481120,7434651.911117634,7433398.5045176335,0.0,-1253.4065999999984
2481180,7434944.9273862615,7435438.362317634,0.0,786.4511999999952
2481240,7437777.848999771,7438103.608486261,0.0,3158.6811000000057
2481300,7437777.848999771,7437050.237609771,0.0,-727.6113900000017
2481360,7437777.848999771,7435927.908929772,0.0,-1849.9400700000022
2481420,7437777.848999771,7435176.519389771,0.0,-2601.329610000001
2481480,7437777.848999771,7435438.079039771,0.0,-2339.7699600000037
2481540,7437777.848999771,7435842.307589771,0.0,-1935.5414099999955
2481600,7437777.848999771,7435647.326759771,0.0,-2130.5222400000057
2481660,7437777.848999771,7434667.666979771,0.0,-3110.182019999995
2481720,7437777.848999771,7434025.656929771,0.0,-3752.1920700000037
2481780,7437777.848999771,7434073.213229772,0.0,-3704.635769999996
2481840,7437777.848999771,7433559.605189771,0.0,-4218.2438099999945
2481900,7437777.848999771,7433673.740309771,0.0,-4104.108689999999
2481960,7437777.848999771,7433421.691919771,0.0,-4356.157080000001
2482020,7437758.737370226,7433592.894599771,0.0,-4184.954400000001
2482080,7437758.737370226,7433703.136190225,0.0,-4055.6011800000206
2482140,7437758.737370226,7432594.599170226,0.0,-5164.13820000002
2482200,7437758.737370226,7432514.704610226,0.0,-5244.032760000017
2482260,7437758.737370226,7431965.429510226,0.0,-5793.307860000012
2482320,7437758.737370226,7432514.704610226,0.0,-5244.032760000017
2482380,7437758.737370226,7431516.022610226,0.0,-6242.714760000018
2482440,7437758.737370226,7431795.653570225,0.0,-5963.083800000016
2482500,7437758.737370226,7432944.137870226,0.0,-4814.599500000004
2482560,7437758.737370226,7433203.795190225,0.0,-4554.942180000021
2482620,7437719.2071470255,7433473.439330226,0.0,-4285.298040000029
2482680,7437719.2071470255,7427128.231347025,0.0,-10590.975800000015
2482740,7437719.2071470255,7429707.826707025,0.0,-8011.380439999995
2482800,7437719.2071470255,7430127.273107026,0.0,-7591.934040000042
2482860,7437719.2071470255,7426310.3108670255,0.0,-11408.896280000017
2482920,7437719.2071470255,7427212.120627025,0.0,-10507.086519999988
2482980,7437719.2071470255,7429665.882067026,0.0,-8053.325080000038
2483040,7437719.2071470255,7431616.307827026,0.0,-6102.899320000008
2483100,7437719.2071470255,7434867.017427025,0.0,-2852.1897200000167
2483160,7437719.2071470255,7435496.187027025,0.0,-2223.020120000028
2483220,7437719.2071470255,7433252.148787025,0.0,-4467.058360000002
2483280,7437719.2071470255,7432664.923827025,0.0,-5054.283320000007
2483340,7437719.2071470255,7434195.903187025,0.0,-3523.3039599999893
2483400,7437719.2071470255,7435370.353107026,0.0,-2348.8540400000375
2483460,7437719.2071470255,7434363.681747026,0.0,-3355.5253999999964
2483520,7437719.2071470255,7431175.889107025,0.0,-6543.318040000041
2483580,7437719.2071470255,7428806.016947025,0.0,-8913.190200000025
2483640,7437719.2071470255,7430148.2454270255,0.0,-7570.961720000021
2483700,7437719.2071470255,7433084.370227026,0.0,-4634.836919999995
2483760,7437719.2071470255,7435978.550387026,0.0,-1740.656760000011
2483820,7437719.2071470255,7434153.958547026,0.0,-3565.2486000000313
2483880,7437719.2071470255,7433755.484467026,0.0,-3963.7226800000226
2483940,7437719.2071470255,7430924.221267026,0.0,-6794.985880000002
2484000,7437719.2071470255,7429309.352627026,0.0,-8409.854519999986
2484060,7437719.2071470255,7426813.646547025,0.0,-10905.560600000037
2484120,7437640.553429916,7420333.199667025,0.0,-17386.00748
2484180,7437640.553429916,7426349.855599916,0.0,-11290.697829999846
2484240,7437640.553429916,7436142.688719915,0.0,-1497.8647099999143
2484300,7437640.553429916,7436532.668799915,0.0,-1107.8846299998852
2484360,7437640.553429916,7438439.238079916,0.0,798.6846500000973
2484420,7437640.553429916,7444722.250479916,0.0,7081.697050000127
2484480,7437640.553429916,7446108.846319916,0.0,8468.29289000007
2484540,7437640.553429916,7445415.548399916,0.0,7774.994970000099
2484600,7441384.73181868,7443985.621439916,0.0,6345.068010000112
2484660,7441384.73181868,7441686.06441868,0.0,301.33260000000865
2484720,7441418.752196708,7441796.55303868,0.0,411.8212200000076
2484780,7441418.752196708,7441128.106656708,0.0,-290.64553999999856
2484840,7441418.752196708,7439489.467146708,0.0,-1929.285049999996
2484900,7441418.752196708,7439689.912346708,0.0,-1728.8398500000044
2484960,7441418.752196708,7438662.630696707,0.0,-2756.1215000000025
2485020,7441418.752196708,7438582.452616707,0.0,-2836.299579999999
2485080,7441418.752196708,7439033.454316707,0.0,-2385.297880000007
2485140,7441418.752196708,7439048.487706708,0.0,-2370.264490000006
2485200,7441418.752196708,7440291.2479467075,0.0,-1127.504250000001
2485260,7441418.752196708,7439910.402066708,0.0,-1508.3501300000064
2485320,7441418.752196708,7440216.080996708,0.0,-1202.6712000000066
2485380,7441418.752196708,7440145.925176708,0.0,-1272.8270200000072
2485440,7441418.752196708,7440291.2479467075,0.0,-1127.504250000001
2485500,7441418.752196708,7440601.9380067075,0.0,-816.8141899999963
2485560,7441418.752196708,7440150.936306708,0.0,-1267.8158900000021
2485620,7441418.752196708,7439820.201726708,0.0,-1598.5504699999992
2485680,7441418.752196708,7440596.926876708,0.0,-821.8253200000013
2485740,7441418.752196708,7439795.146076708,0.0,-1623.6061199999965
2485800,7441418.752196708,7439684.901216708,0.0,-1733.8509799999954
2485860,7441418.752196708,7440712.182866707,0.0,-706.5693299999973
2485920,7441418.752196708,7440862.516766707,0.0,-556.23543
2485980,7441418.752196708,7440632.004786707,0.0,-786.7474100000079
2486040,7441418.752196708,7440687.127216708,0.0,-731.6249799999945
2486100,7441418.752196708,7440000.602406708,0.0,-1418.1497899999995
2486160,7441418.752196708,7440446.592976708,0.0,-972.1592199999986
2486220,7441418.752196708,7439795.146076708,0.0,-1623.6061199999965
2486280,7441418.752196708,7439795.146076708,0.0,-1623.6061199999965
2486340,7441418.752196708,7440601.9380067075,0.0,-816.8141899999963
2486400,7441418.752196708,7439960.513366708,0.0,-1458.238829999998
2486460,7441418.752196708,7440386.459416708,0.0,-1032.2927800000032
2486520,7441418.752196708,7440321.3147267075,0.0,-1097.4374699999987
2486580,7441418.752196708,7440486.682016708,0.0,-932.0701800000003
2486640,7441418.752196708,7440191.025346708,0.0,-1227.7268500000039
2486700,7441418.752196708,7439519.533926708,0.0,-1899.2182700000078
2486760,7441418.752196708,7438587.463746708,0.0,-2831.288449999994
2486820,7441418.752196708,7437966.083626708,0.0,-3452.6685700000035
2486880,7441399.471483636,7438216.640126708,0.0,-3202.1120700000033
2486940,7441399.471483636,7439000.142253635,0.0,-2399.329229999993
2487000,7441399.471483636,7437705.767743636,0.0,-3693.7037400000027
2487060,7441399.471483636,7438716.011263636,0.0,-2683.4602199999854
2487120,7441399.471483636,7439663.114563636,0.0,-1736.356920000002
2487180,7441399.471483636,7439578.927603636,0.0,-1820.5438799999986
2487240,7441399.471483636,7438800.198223636,0.0,-2599.2732599999886
2487300,7441399.471483636,7438210.8895036355,0.0,-3188.581979999994
2487360,7441399.471483636,7436758.664443635,0.0,-4640.807039999986
2487420,7441399.471483636,7437916.235143635,0.0,-3483.2363399999963
2487480,7441399.471483636,7438568.684083636,0.0,-2830.7873999999865
2487540,7441399.471483636,7438968.572143636,0.0,-2430.8993399999954
2487600,7441399.471483636,7439305.319983636,0.0,-2094.15149999998
2487660,7441359.725125779,7434569.803483636,0.0,-6829.667999999984
2487720,7441359.725125779,7426245.00674578,0.0,-15114.71837999996
2487780,7441359.725125779,7431482.488705779,0.0,-9877.236419999997
2487840,7441359.725125779,7429758.760465779,0.0,-11600.964660000003
2487900,7441359.725125779,7432255.956505779,0.0,-9103.768619999959
2487960,7441359.725125779,7433405.108665779,0.0,-7954.616459999976
2488020,7441359.725125779,7434487.963585779,0.0,-6871.761539999997
2488080,7441359.725125779,7436079.09734578,0.0,-5280.627780000001
2488140,7441359.725125779,7438841.482345779,0.0,-2518.242779999998
2488200,7441359.725125779,7437073.555945779,0.0,-4286.169179999987
2488260,7441359.725125779,7436498.979865779,0.0,-4860.74526000001
2488320,7441359.725125779,7435968.601945779,0.0,-5391.123179999989
2488380,7441359.725125779,7437913.320985779,0.0,-3446.4041400000065
2488440,7441359.725125779,7440498.913345779,0.0,-860.8117799999966
2488500,7441359.725125779,7440808.300465779,0.0,-551.4246599999939
2488560,7441359.725125779,7439835.940945779,0.0,-1523.7841799999849
2488620,7441359.725125779,7440719.904145779,0.0,-639.8209799999596
2488680,7441359.725125779,7442487.830545779,0.0,1128.1054200000297
2488740,7441359.725125779,7441714.36274578,0.0,354.6376199999922
2488800,7441359.725125779,7443084.505705779,0.0,1724.780580000013
2488860,7441359.725125779,7444741.936705779,0.0,3382.2115800000147
2488920,7441359.725125779,7446266.77322578,0.0,4907.048100000006
2488980,7441359.725125779,7450686.589225779,0.0,9326.86410000001
2489040,7441359.725125779,7451990.43494578,0.0,10630.709820000026
2489100,7448711.356308923,7450576.09382578,0.0,9216.368700000023
2489160,7448711.356308923,7448435.815908923,0.0,-275.54040000000646
2489220,7450098.381473707,7450400.316908923,0.0,1688.9605999999897
2489280,7450098.381473707,7450193.819993707,0.0,95.43851999999785
2489340,7450564.268989563,7450580.597153707,0.0,482.2156799999943
2489400,7450564.268989563,7450749.366669563,0.0,185.09767999999073
2489460,7450564.268989563,7450689.334989563,0.0,125.06600000000012
2489520,7450564.268989563,7450159.055149563,0.0,-405.21384000000256
2489580,7450564.268989563,7450164.057789563,0.0,-400.2111999999976
2489640,7450564.268989563,7450674.327069563,0.0,110.05807999999898
2489700,7450564.268989563,7450604.290109563,0.0,40.02111999999837
2489760,7450564.268989563,7450154.052509563,0.0,-410.2164800000076
2489820,7450564.268989563,7450689.334989563,0.0,125.06600000000012
2489880,7450564.268989563,7450434.200349563,0.0,-130.0686400000051
2489940,7451018.107384587,7451704.870909563,0.0,1140.601920000002
2490000,7451018.107384587,7450963.391514586,0.0,-54.7158699999995
2490060,7451018.107384587,7450247.111034587,0.0,-770.996349999998
2490120,7451018.107384587,7449779.539054587,0.0,-1238.5683299999962
2490180,7451018.107384587,7449893.944964587,0.0,-1124.162420000006
2490240,7451018.107384587,7449411.450474586,0.0,-1606.6569100000054
2490300,7451018.107384587,7449789.487394587,0.0,-1228.61999
2490360,7451018.107384587,7449769.590714587,0.0,-1248.5166700000061
2490420,7451018.107384587,7450023.273384587,0.0,-994.8340000000009
2490480,7451018.107384587,7450147.627634587,0.0,-870.4797500000008
2490540,7451018.107384587,7450620.173784587,0.0,-397.93359999999757
2490600,7451018.107384587,7450296.852734587,0.0,-721.2546500000034
2490660,7451018.107384587,7450913.649814587,0.0,-104.45756999999402
2490720,7451018.107384587,7450674.889654587,0.0,-343.2177299999981
2490780,7451018.107384587,7450853.959774586,0.0,-164.14760999999848
2490840,7451018.107384587,7450451.052004587,0.0,-567.055380000001
2490900,7451018.107384587,7449988.454194587,0.0,-1029.6531899999943
2490960,7451018.107384587,7449690.003994587,0.0,-1328.103390000003
2491020,7451018.107384587,7450366.491114587,0.0,-651.6162700000028
2491080,7451018.107384587,7450177.472654587,0.0,-840.6347299999985
2491140,7451018.107384587,7450182.446824587,0.0,-835.6605599999936
2491200,7451018.107384587,7450490.845364586,0.0,-527.2620200000026
2491260,7451018.107384587,7450436.129494587,0.0,-581.9778900000022
2491320,7451018.107384587,7449898.919134587,0.0,-1119.188250000001
2491380,7451018.107384587,7450331.671924586,0.0,-686.4354599999962
2491440,7451018.107384587,7449908.867474587,0.0,-1109.2399100000048
2491500,7451018.107384587,7449998.402534586,0.0,-1019.7048499999981
