,balance,equity,balance_btc,equity_btc
1917900,1001275.2032241843,1002302.6673241843,0.0,1027.4641000000006
1917960,1001275.2032241843,1002329.4521241843,0.0,1054.248899999999
1918020,1001275.2032241843,1002358.0833241844,0.0,1082.880100000001
1918080,1001275.2032241843,1002293.9753241843,0.0,1018.7720999999992
1918140,1001275.2032241843,1002349.9863241843,0.0,1074.783099999999
1918200,1001275.2032241843,1002369.1788241843,0.0,1093.9755999999993
1918260,1001275.2032241843,1002369.0855241843,0.0,1093.8822999999988
1918320,1001275.2032241843,1002291.3926241844,0.0,1016.1893999999992
1918380,1001275.2032241843,1002238.1154241842,0.0,962.9121999999984
1918440,1001275.2032241843,1002035.5861241843,0.0,760.3829000000014
1918500,1001275.2032241843,1002090.0199241843,0.0,814.8167000000013
1918560,1001275.2032241843,1002177.9555241843,0.0,902.7523000000006
1918620,1001275.2032241843,1002126.1016241843,0.0,850.8983999999978
1918680,1001275.2032241843,1002128.4331241843,0.0,853.2298999999987
1918740,1001275.2032241843,1002049.0616241844,0.0,773.8584000000005
1918800,1001275.2032241843,1002099.8430241843,0.0,824.6398000000013
1918860,1001275.2032241843,1002181.2514241843,0.0,906.0482000000002
1918920,1001275.2032241843,1002253.2060241844,0.0,978.0028
1918980,1001275.2032241843,1002194.6977241844,0.0,919.4944999999991
1919040,1001275.2032241843,1002197.7549241843,0.0,922.551699999999
1919100,1001275.2032241843,1002169.2244241843,0.0,894.0211999999989
1919160,1001275.2032241843,1002127.6825241842,0.0,852.4793
1919220,1001275.2032241843,1002181.9842241843,0.0,906.7809999999998
1919280,1001275.2032241843,1002126.1689241843,0.0,850.9657000000002
1919340,1001275.2032241843,1001962.9835241843,0.0,687.780300000002
1919400,1001567.9463381044,1001953.3150241844,0.0,678.1118000000006
1919460,1001567.9463381044,1001690.7217381045,0.0,122.77539999999864
1919520,1001567.9463381044,1001758.8832381044,0.0,190.93689999999958
1919580,1001567.9463381044,1001724.8316381045,0.0,156.88530000000185
1919640,1001567.9463381044,1001800.4753381044,0.0,232.52899999999977
1919700,1001567.9463381044,1001806.3592381044,0.0,238.4129000000018
1919760,1001567.9463381044,1001854.8450381045,0.0,286.89869999999945
1919820,1001567.9463381044,1001851.0489381044,0.0,283.10260000000045
1919880,1001567.9463381044,1001949.2657381044,0.0,381.31940000000236
1919940,1001567.9463381044,1001950.6341381045,0.0,382.6877999999992
1920000,1001567.9463381044,1001898.0508381044,0.0,330.10450000000196
1920060,1001567.9463381044,1001760.2956381044,0.0,192.34929999999906
1920120,1001567.9463381044,1001809.2302381044,0.0,241.28389999999862
1920180,1001567.9463381044,1001833.6865381044,0.0,265.7402000000013
1920240,1001567.9463381044,1001862.3514381044,0.0,294.40509999999983
1920300,1001567.9463381044,1002205.7109381044,0.0,637.7646000000012
1920360,1001567.9463381044,1002195.6063381045,0.0,627.659999999999
1920420,1001567.9463381044,1002234.6420381045,0.0,666.6957000000016
1920480,1001567.9463381044,1002180.8322381044,0.0,612.8859000000002
1920540,1001567.9463381044,1002029.4491381044,0.0,461.5028000000003
1920600,1001567.9463381044,1002111.1351381044,0.0,543.1887999999999
1920660,1001567.9463381044,1002057.9930381045,0.0,490.0466999999986
1920720,1001567.9463381044,1002033.1341381044,0.0,465.18779999999947
1920780,1001567.9463381044,1001995.0290381043,0.0,427.08269999999993
1920840,1001567.9463381044,1002079.3759381045,0.0,511.4295999999998
1920900,1001567.9463381044,1002179.8521381045,0.0,611.9058
1920960,1001567.9463381044,1002137.8178381043,0.0,569.8715000000009
1921020,1001567.9463381044,1002005.4416381044,0.0,437.4952999999996
1921080,1001567.9463381044,1002087.7073381044,0.0,519.7609999999991
1921140,1001567.9463381044,1002074.9066381045,0.0,506.9602999999996
1921200,1001567.9463381044,1002398.4738381045,0.0,830.5275000000015
1921260,1001567.9463381044,1002268.2910381044,0.0,700.3446999999991
1921320,1001567.9463381044,1001678.2961381045,0.0,110.34980000000031
1921380,1001567.9463381044,1001795.5616381044,0.0,227.6152999999992
1921440,1001567.9463381044,1002223.0227381045,0.0,655.0764000000005
1921500,1001382.9091446644,1002447.8374381044,0.0,879.8911
1921560,1001382.9091446644,1002144.5465446644,0.0,761.6373999999994
1921620,1001382.9091446644,1003082.7976446644,0.0,1699.8884999999989
1921680,1001382.9091446644,1003210.6149446644,0.0,1827.7058000000002
1921740,1001382.9091446644,1003349.3925446643,0.0,1966.4834000000003
1921800,1001382.9091446644,1003858.7832446644,0.0,2475.874100000001
1921860,1001382.9091446644,1003837.8618446643,0.0,2454.9527
1921920,1001382.9091446644,1003617.6059446643,0.0,2234.6967999999993
1921980,1003368.4450306057,1003610.1024446645,0.0,2227.1932999999995
1922040,1003368.4450306057,1003711.0860811644,0.0,342.64105055877377
1922100,1003368.4450306057,1003964.6376811644,0.0,596.1926505587795
1922160,1003368.4450306057,1003930.6338811645,0.0,562.1888505587748
1922220,1003368.4450306057,1003939.5168811644,0.0,571.0718505587785
1922280,1003368.4450306057,1004003.9388811644,0.0,635.4938505587768
1922340,1003368.4450306057,1003933.3122811645,0.0,564.867250558775
1922400,1003368.4450306057,1004198.3280811644,0.0,829.8830505587766
1922460,1003368.4450306057,1003902.2136811644,0.0,533.7686505587756
1922520,1003397.9471736443,1003746.6234811645,0.0,378.17845055877825
1922580,1003397.9471736443,1003402.8764736444,0.0,4.929300000001405
1922640,1003397.9471736443,1003507.0820736443,0.0,109.13489999999992
1922700,1003397.9471736443,1003551.1595736444,0.0,153.21239999999835
1922760,1003397.9471736443,1003706.9423736443,0.0,308.99519999999995
1922820,1003397.9471736443,1003835.2973736443,0.0,437.3502
1922880,1003397.9471736443,1003746.6956736443,0.0,348.74850000000094
1922940,1003397.9471736443,1003991.0138736443,0.0,593.0667000000012
1923000,1003397.9471736443,1003986.0593736444,0.0,588.1121999999997
1923060,1003397.9471736443,1004566.8740736443,0.0,1168.9269
1923120,1003397.9471736443,1004936.8046736444,0.0,1538.8575000000008
1923180,1003397.9471736443,1004831.3738736444,0.0,1433.4266999999993
1923240,1003397.9471736443,1004925.8762736443,0.0,1527.9290999999987
1923300,1003397.9471736443,1004883.5597736443,0.0,1485.6126000000004
1923360,1003397.9471736443,1005019.0460736444,0.0,1621.0988999999984
1923420,1003397.9471736443,1004868.5225736443,0.0,1470.5754000000024
1923480,1003397.9471736443,1004972.0537736443,0.0,1574.1065999999987
1923540,1003397.9471736443,1005128.9045736443,0.0,1730.9573999999982
1923600,1003397.9471736443,1005090.6935736443,0.0,1692.7463999999984
1923660,1003397.9471736443,1005260.0252736442,0.0,1862.0781000000004
1923720,1003397.9471736443,1005135.6056736443,0.0,1737.6585000000005
1923780,1003397.9471736443,1005461.3807736443,0.0,2063.4335999999985
1923840,1003397.9471736443,1005802.1216736443,0.0,2404.1744999999996
1923900,1003397.9471736443,1006140.2669736443,0.0,2742.3197999999984
1923960,1003397.9471736443,1005907.0883736443,0.0,2509.141200000001
1924020,1003397.9471736443,1005857.3792736443,0.0,2459.4321
1924080,1003397.9471736443,1005925.9316736443,0.0,2527.984500000001
1924140,1003397.9471736443,1005925.9544736443,0.0,2528.0073
1924200,1003397.9471736443,1005621.4361736443,0.0,2223.489000000002
1924260,1003397.9471736443,1005696.4319736444,0.0,2298.484799999999
1924320,1003397.9471736443,1005750.1568736443,0.0,2352.209700000001
1924380,1003397.9471736443,1005839.2619736444,0.0,2441.314799999999
1924440,1003397.9471736443,1005834.3188736443,0.0,2436.3717
1924500,1003397.9471736443,1005997.0481736443,0.0,2599.1010000000015
1924560,1003397.9471736443,1006361.8895736443,0.0,2963.9424
1924620,1003397.9471736443,1005958.9133736443,0.0,2560.9662000000003
1924680,1005664.5063639443,1006257.6476736442,0.0,2859.7005
1924740,1005664.5063639443,1005923.1339639443,0.0,258.6275999999997
1924800,1005664.5063639443,1005755.0283639443,0.0,90.52199999999968
1924860,1005664.5063639443,1005905.4687639442,0.0,240.9623999999996
1924920,1005664.5063639443,1006046.6769639442,0.0,382.1705999999996
1924980,1005664.5063639443,1005926.8653639443,0.0,262.35899999999714
1925040,1005473.6480949443,1005920.7219639443,0.0,256.2155999999993
1925100,1005473.6480949443,1005625.9964949443,0.0,152.34840000000017
1925160,1005473.6480949443,1005571.8038949443,0.0,98.15580000000149
1925220,1005473.6480949443,1005659.4116949444,0.0,185.7636000000007
1925280,1005473.6480949443,1005585.2348949442,0.0,111.58680000000001
1925340,1005426.6358645043,1005298.5134949442,0.0,-175.13460000000154
1925400,1005426.6358645043,1005446.4266645042,0.0,19.790800000002104
1925460,1005572.037638546,1005653.0611645043,0.0,226.42530000000176
1925520,1005572.037638546,1005909.1001841042,0.0,337.06254555824626
1925580,1005572.037638546,1005901.0925841042,0.0,329.05494555824833
1925640,1005572.037638546,1005769.3687841042,0.0,197.33114555824366
1925700,1005572.037638546,1005661.5545841042,0.0,89.51694555824437
1925760,1005572.037638546,1005264.2271841042,0.0,-307.8104544417553
1925820,1005572.037638546,1005365.0485841042,0.0,-206.98905444175278
1925880,1005572.037638546,1005624.6363841041,0.0,52.59874555824396
1925940,1005572.037638546,1005687.8243841042,0.0,115.78674555824757
1926000,1005572.037638546,1005797.7085841042,0.0,225.67094555824548
1926060,1005572.037638546,1005882.5413841043,0.0,310.5037455582485
1926120,1005572.037638546,1005728.2505841042,0.0,156.2129455582457
1926180,1005100.9724893041,1005738.8481841042,0.0,166.810545558246
1926240,1005100.9724893041,1005133.7162893041,0.0,32.74380000000051
1926300,1005100.9724893041,1004902.2980893041,0.0,-198.67439999999846
1926360,1005100.9724893041,1004902.6377893041,0.0,-198.33469999999608
1926420,1005100.9724893041,1005080.0554893041,0.0,-20.917000000000556
1926480,1005100.9724893041,1005156.1973893042,0.0,55.22490000000148
1926540,1005100.9724893041,1005052.5981893041,0.0,-48.37429999999809
1926600,1005096.0573133042,1005002.9039893041,0.0,-98.06849999999764
1926660,1005240.7809566195,1005193.4964133041,0.0,97.43910000000582
1926720,1005240.7809566195,1005548.0047720041,0.0,307.2238153846194
1926780,1005240.7809566195,1005654.9876720042,0.0,414.20671538461977
1926840,1005240.7809566195,1005744.5515720042,0.0,503.7706153846194
1926900,1005240.7809566195,1005481.1562720041,0.0,240.37531538461877
1926960,1005240.7809566195,1005654.8560720042,0.0,414.0751153846219
1927020,1005240.7809566195,1005680.4427720042,0.0,439.66181538462223
1927080,1005240.7809566195,1005797.6909720042,0.0,556.9100153846222
1927140,1005240.7809566195,1005816.5524720042,0.0,575.771515384619
1927200,1005240.7809566195,1005719.6513720041,0.0,478.8704153846202
1927260,1005240.7809566195,1005423.2648720042,0.0,182.4839153846218
1927320,1005240.7809566195,1005393.4469720041,0.0,152.66601538461876
1927380,1005240.7809566195,1005588.3992720041,0.0,347.6183153846192
1927440,1005240.7809566195,1005631.3499720042,0.0,390.56901538461887
1927500,1005240.7809566195,1005780.0864720042,0.0,539.305515384621
1927560,1005240.7809566195,1005707.1214720041,0.0,466.34051538461995
1927620,1005240.7809566195,1005942.2935720042,0.0,701.5126153846179
1927680,1005240.7809566195,1006003.3452720041,0.0,762.5643153846222
1927740,1005240.7809566195,1006022.9851720042,0.0,782.2042153846185
1927800,1005240.7809566195,1006007.0036720042,0.0,766.2227153846204
1927860,1005240.7809566195,1005869.0820720042,0.0,628.301115384621
1927920,1005240.7809566195,1005854.7529720041,0.0,613.9720153846204
1927980,1005240.7809566195,1005755.3123720041,0.0,514.5314153846178
1928040,1005240.7809566195,1005828.7391720042,0.0,587.9582153846192
1928100,1005240.7809566195,1005671.4760720041,0.0,430.6951153846203
1928160,1005240.7809566195,1005786.3476720041,0.0,545.56671538462
1928220,1005240.7809566195,1005966.8233720041,0.0,726.0424153846184
1928280,1005240.7809566195,1005857.6824720041,0.0,616.9015153846176
1928340,1005240.7809566195,1005834.7142720042,0.0,593.9333153846189
1928400,1005240.7809566195,1005906.0739720042,0.0,665.2930153846196
1928460,1005240.7809566195,1006079.2868720042,0.0,838.5059153846214
1928520,1005240.7809566195,1006120.0475720041,0.0,879.26661538462
1928580,1005240.7809566195,1006079.6601720041,0.0,838.8792153846198
1928640,1005240.7809566195,1006291.8896720042,0.0,1051.1087153846224
1928700,1005240.7809566195,1006193.8029720042,0.0,953.0220153846205
1928760,1005240.7809566195,1006350.1497720042,0.0,1109.3688153846194
1928820,1005240.7809566195,1006126.4785720041,0.0,885.6976153846203
1928880,1005240.7809566195,1006021.2663720042,0.0,780.4854153846226
1928940,1005240.7809566195,1005903.3569720042,0.0,662.5760153846198
1929000,1005240.7809566195,1005879.9276720042,0.0,639.14671538462
1929060,1005240.7809566195,1005926.7880720042,0.0,686.0071153846204
1929120,1005240.7809566195,1005898.5455720042,0.0,657.7646153846205
1929180,1005240.7809566195,1006029.3136720042,0.0,788.5327153846204
1929240,1005240.7809566195,1006011.6040720042,0.0,770.8231153846194
1929300,1005240.7809566195,1005997.7232720042,0.0,756.9423153846196
1929360,1005303.7027319596,1005974.1843720042,0.0,733.4034153846189
1929420,1005303.7027319596,1005824.6462473443,0.0,520.9435153846181
1929480,1005303.7027319596,1005801.7874473442,0.0,498.08471538461913
1929540,1005303.7027319596,1005599.5482473442,0.0,295.8455153846207
1929600,1005303.7027319596,1005665.1283473442,0.0,361.42561538462013
1929660,1005303.7027319596,1005856.9943473443,0.0,553.2916153846173
1929720,1005303.7027319596,1005974.7532473443,0.0,671.0505153846207
1929780,1005303.7027319596,1005749.5507473443,0.0,445.84801538461863
1929840,1005303.7027319596,1005543.3493473443,0.0,239.6466153846215
1929900,1005303.7027319596,1005577.9000473443,0.0,274.19731538461855
1929960,1005303.7027319596,1005449.4232473442,0.0,145.72051538461864
1930020,1005303.7027319596,1005631.1051473443,0.0,327.40241538461885
1930080,1005303.7027319596,1005726.7400473444,0.0,423.0373153846211
1930140,1005303.7027319596,1005773.8812473442,0.0,470.1785153846197
1930200,1005303.7027319596,1005870.1935473442,0.0,566.4908153846199
1930260,1005303.7027319596,1005767.4152473443,0.0,463.7125153846192
1930320,1005303.7027319596,1005766.5518473441,0.0,462.84911538461984
1930380,1005303.7027319596,1005746.5052473443,0.0,442.8025153846192
1930440,1005303.7027319596,1005797.4584473443,0.0,493.75571538462003
1930500,1005303.7027319596,1005729.2801473443,0.0,425.5774153846189
1930560,1005303.7027319596,1005959.0254473442,0.0,655.3227153846185
1930620,1005303.7027319596,1005894.8833473442,0.0,591.1806153846202
1930680,1005303.7027319596,1005971.0607473443,0.0,667.3580153846202
1930740,1005303.7027319596,1006095.6387473443,0.0,791.9360153846205
1930800,1005303.7027319596,1006368.6567473443,0.0,1064.9540153846197
1930860,1005303.7027319596,1006438.0641473442,0.0,1134.3614153846197
1930920,1005303.7027319596,1006400.5202473443,0.0,1096.817515384621
1930980,1005303.7027319596,1006421.5809473443,0.0,1117.878215384618
1931040,1005303.7027319596,1006733.8632473443,0.0,1430.1605153846208
1931100,1005303.7027319596,1007443.4981473442,0.0,2139.79541538462
1931160,1005303.7027319596,1007309.2080473442,0.0,2005.5053153846206
1931220,1005303.7027319596,1007529.0000473442,0.0,2225.297315384621
1931280,1005303.7027319596,1007603.1345473443,0.0,2299.4318153846198
1931340,1005303.7027319596,1007483.2493473443,0.0,2179.5466153846196
1931400,1005303.7027319596,1007435.6643473443,0.0,2131.961615384622
1931460,1005303.7027319596,1007403.6788473442,0.0,2099.97611538462
1931520,1005303.7027319596,1007596.5334473443,0.0,2292.8307153846204
1931580,1005303.7027319596,1007850.6187473442,0.0,2546.91601538462
1931640,1005303.7027319596,1007792.2568473442,0.0,2488.5541153846175
1931700,1005303.7027319596,1007759.2835473443,0.0,2455.5808153846206
1931760,1005303.7027319596,1007680.3182473442,0.0,2376.6155153846207
1931820,1005303.7027319596,1007515.6251473442,0.0,2211.9224153846185
1931880,1005303.7027319596,1007744.3126473443,0.0,2440.6099153846208
1931940,1005242.8977368397,1007212.6421473443,0.0,1908.9394153846215
1932000,1005242.8977368397,1007080.7467522243,0.0,1837.8490153846212
1932060,1005242.8977368397,1007151.5727522244,0.0,1908.6750153846215
1932120,1005242.8977368397,1006983.8019522243,0.0,1740.9042153846192
1932180,1005242.8977368397,1007030.6541522243,0.0,1787.7564153846165
1932240,1005242.8977368397,1006994.8769522243,0.0,1751.9792153846163
1932300,1005242.8977368397,1006880.1195522244,0.0,1637.2218153846172
1932360,1005242.8977368397,1007042.8659522244,0.0,1799.9682153846209
1932420,1005242.8977368397,1007042.3807522242,0.0,1799.4830153846192
1932480,1005242.8977368397,1007106.7065522244,0.0,1863.8088153846204
