,balance,equity,balance_btc,equity_btc
2106180,21113826.88670716,21094623.532707162,0.0,-19203.354000000145
2106240,21113826.88670716,21102590.88170716,0.0,-11236.00500000004
2106300,21113826.88670716,21113145.91670716,0.0,-680.9700000001549
2106360,21113826.88670716,21111375.394707162,0.0,-2451.492000000093
2106420,21113826.88670716,21114766.62530716,0.0,939.738599999842
2106480,21113826.88670716,21113758.78970716,0.0,-68.0970000001316
2106540,21113826.88670716,21097415.50970716,0.0,-16411.37700000017
2106600,21113826.88670716,21102795.17270716,0.0,-11031.71400000003
2106660,21113826.88670716,21099526.51670716,0.0,-14300.370000000154
2106720,21113826.88670716,21111783.97670716,0.0,-2042.9100000000774
2106780,21113826.88670716,21105042.37370716,0.0,-8784.513000000139
2106840,21113826.88670716,21111783.97670716,0.0,-2042.9100000000774
2106900,21113826.88670716,21109264.38770716,0.0,-4562.499000000108
2106960,21113826.88670716,21107153.38070716,0.0,-6673.506000000124
2107020,21113826.88670716,21105791.440707162,0.0,-8035.446000000046
2107080,21113826.88670716,21106880.99270716,0.0,-6945.894000000069
2107140,21113826.88670716,21104565.69470716,0.0,-9261.192000000092
2107200,21113826.88670716,21104020.918707162,0.0,-9805.967999999984
2107260,21113826.88670716,21109604.872707162,0.0,-4222.014000000031
2107320,21113826.88670716,21114780.24470716,0.0,953.3579999999071
2107380,21113826.88670716,21118729.87070716,0.0,4902.983999999992
2107440,21113826.88670716,21119478.93770716,0.0,5652.050999999891
2107500,21113826.88670716,21115325.02070716,0.0,1498.1339999999923
2107560,21113826.88670716,21108447.22370716,0.0,-5379.66300000014
2107620,21113826.88670716,21113486.40170716,0.0,-340.48500000007743
2107680,21113826.88670716,21119138.45270716,0.0,5311.566000000008
2107740,21113826.88670716,21114303.565707162,0.0,476.67899999995353
2107800,21113826.88670716,21112873.52870716,0.0,-953.3580000001007
2107860,21113826.88670716,21109536.77570716,0.0,-4290.111000000163
2107920,21113826.88670716,21109196.29070716,0.0,-4630.596000000046
2107980,21113826.88670716,21109060.09670716,0.0,-4766.790000000116
2108040,21113826.88670716,21107289.57470716,0.0,-6537.3120000000545
2108100,21113826.88670716,21111034.90970716,0.0,-2791.9770000001704
2108160,21113826.88670716,21109264.38770716,0.0,-4562.499000000108
2108220,21113826.88670716,21111579.68570716,0.0,-2247.201000000085
2108280,21113826.88670716,21117912.70670716,0.0,4085.819999999961
2108340,21113826.88670716,21105382.85870716,0.0,-8444.028000000062
2108400,21100264.59221428,21110353.93970716,0.0,-3472.9470000001315
2108460,21100264.59221428,21100677.73481428,0.0,413.14260000001565
2108520,21100264.59221428,21095995.45201428,0.0,-4269.140200000032
2108580,21100264.59221428,21092483.73991428,0.0,-7780.852299999969
2108640,21100264.59221428,21095306.88101428,0.0,-4957.7111999999925
2108700,21100264.59221428,21099025.16441428,0.0,-1239.427800000047
2108760,21100264.59221428,21099025.16441428,0.0,-1239.427800000047
2108820,21100264.59221428,21094549.45291428,0.0,-5715.139300000086
2108880,21100264.59221428,21085529.17281428,0.0,-14735.419400000103
2108940,21100264.59221428,21095857.737814277,0.0,-4406.854400000102
2109000,21100264.59221428,21092139.45441428,0.0,-8125.137800000047
2109060,21100264.59221428,21089522.884614278,0.0,-10741.707600000016
2109120,21100264.59221428,21096477.451714277,0.0,-3787.140500000078
2109180,21100264.59221428,21087457.171614278,0.0,-12807.420600000094
2109240,21100264.59221428,21072652.89511428,0.0,-27611.697100000132
2109300,21100264.59221428,21068177.18361428,0.0,-32087.408599999977
2109360,21100264.59221428,21073961.18001428,0.0,-26303.412200000148
2109420,21100264.59221428,21075269.464914277,0.0,-24995.127299999967
2109480,21100264.59221428,21079332.033814277,0.0,-20932.55840000014
2109540,21100264.59221428,21082912.60301428,0.0,-17351.98920000007
2109600,21100264.59221428,21079951.747714277,0.0,-20312.84450000012
2109660,21100264.59221428,21075200.60781428,0.0,-25063.984400000103
2109720,21100264.59221428,21093585.453514278,0.0,-6679.138699999992
2109780,21100264.59221428,21098198.87921428,0.0,-2065.7130000000784
2109840,21100264.59221428,21092001.740214277,0.0,-8262.852000000117
2109900,21100264.59221428,21094618.310014278,0.0,-5646.282200000149
2109960,21100264.59221428,21099369.44991428,0.0,-895.1422999999687
2110020,21100264.59221428,21103018.876214277,0.0,2754.2839999998437
2110080,21100264.59221428,21104809.160814278,0.0,4544.568599999977
2110140,21100264.59221428,21102536.87651428,0.0,2272.28429999989
2110200,21100264.59221428,21101435.16291428,0.0,1170.5706999999138
2110260,21100264.59221428,21102812.304914277,0.0,2547.7127000000314
2110320,21100264.59221428,21098130.02211428,0.0,-2134.570100000016
2110380,21100264.59221428,21094756.02421428,0.0,-5508.568000000078
2110440,21100264.59221428,21105084.58921428,0.0,4819.996999999922
2110500,21100264.59221428,21109560.30071428,0.0,9295.70849999996
2110560,21100264.59221428,21109422.58651428,0.0,9157.994299999891
2110620,21100264.59221428,21117685.438514277,0.0,17420.84630000001
2110680,21100264.59221428,21113829.44091428,0.0,13564.848699999991
2110740,21100264.59221428,21119062.58051428,0.0,18797.988299999928
2110800,21100264.59221428,21109835.72911428,0.0,9571.136899999907
2110860,21100264.59221428,21108734.01551428,0.0,8469.42329999993
2110920,21100264.59221428,21105910.87441428,0.0,5646.282199999953
2110980,21100264.59221428,21107012.58801428,0.0,6747.99579999993
2111040,21100264.59221428,21111832.58501428,0.0,11567.99279999985
2111100,21100264.59221428,21108458.58711428,0.0,8193.994899999985
2111160,21100264.59221428,21107288.016414277,0.0,7023.424199999875
2111220,21100264.59221428,21112176.870514277,0.0,11912.278299999929
2111280,21100264.59221428,21109422.58651428,0.0,9157.994299999891
2111340,21100264.59221428,21106599.44541428,0.0,6334.853199999914
2111400,21100264.59221428,21110937.442714278,0.0,10672.850499999882
2111460,21100264.59221428,21108665.15841428,0.0,8400.566199999992
2111520,21100264.59221428,21109629.15781428,0.0,9364.565599999898
2111580,21100264.59221428,21110524.300114278,0.0,10259.707899999867
2111640,21100264.59221428,21110317.728814278,0.0,10053.13659999986
2111700,21100264.59221428,21108734.01551428,0.0,8469.42329999993
2111760,21100264.59221428,21105153.44631428,0.0,4888.8540999998595
2111820,21100264.59221428,21108665.15841428,0.0,8400.566199999992
2111880,21100264.59221428,21111075.15691428,0.0,10810.564699999954
2111940,21100264.59221428,21125535.14791428,0.0,25270.555699999913
2112000,21100264.59221428,21121954.578714278,0.0,21689.986499999843
2112060,21100264.59221428,21118649.43791428,0.0,18384.845699999914
2112120,21100264.59221428,21115964.01101428,0.0,15699.418800000009
2112180,21100264.59221428,21117754.29561428,0.0,17489.703399999944
2112240,21100264.59221428,21120921.722214278,0.0,20657.13
2112300,21100264.59221428,21124984.29111428,0.0,24719.698900000025
2112360,21100264.59221428,21125672.86211428,0.0,25408.269899999985
2112420,21100264.59221428,21139375.42501428,0.0,39110.83279999985
2112480,21100264.59221428,21145297.13561428,0.0,45032.543399999944
2112540,21100264.59221428,21137860.568814278,0.0,37595.976599999856
2112600,21100264.59221428,21139099.996614277,0.0,38835.404399999905
2112660,21100264.59221428,21136621.141014278,0.0,36356.54880000001
2112720,21100264.59221428,21138893.425314277,0.0,38628.8330999999
2112780,21100264.59221428,21143369.136814278,0.0,43104.544599999936
2112840,21100264.59221428,21141716.566414278,0.0,41451.97419999987
2112900,21100264.59221428,21141096.85251428,0.0,40832.26029999985
2112960,21100264.59221428,21138755.71111428,0.0,38491.11890000002
2113020,21100264.59221428,21137929.42591428,0.0,37664.833699999996
2113080,21100264.59221428,21140545.995714277,0.0,40281.403499999964
2113140,21100264.59221428,21138480.282714278,0.0,38215.69049999988
2113200,21100264.59221428,21141096.85251428,0.0,40832.26029999985
2113260,21100264.59221428,21135932.57001428,0.0,35667.977799999855
2113320,21100264.59221428,21133660.28571428,0.0,33395.69349999996
2113380,21100264.59221428,21151838.56011428,0.0,51573.967899999865
2113440,21100264.59221428,21145985.70661428,0.0,45721.114399999904
2113500,21100264.59221428,21146398.84921428,0.0,46134.256999999925
2113560,21100264.59221428,21147913.70541428,0.0,47649.11319999991
2113620,21100264.59221428,21148395.70511428,0.0,48131.11289999987
2113680,21100264.59221428,21147913.70541428,0.0,47649.11319999991
2113740,21100264.59221428,21169052.835114278,0.0,68788.24289999987
2113800,21100264.59221428,21173941.689214278,0.0,73677.09699999992
2113860,21100264.59221428,21191913.392314278,0.0,91648.80010000002
2113920,21100264.59221428,21198041.674214277,0.0,97777.08199999992
2113980,21100264.59221428,21207199.668514278,0.0,106935.07630000002
2114040,21100264.59221428,21215393.663414277,0.0,115129.07119999999
2114100,21100264.59221428,21206304.52621428,0.0,106039.93399999985
2114160,21100264.59221428,21211881.951314278,0.0,111617.35909999986
2114220,21100264.59221428,21221728.51661428,0.0,121463.9243999999
2114280,21100264.59221428,21212363.95101428,0.0,112099.3588
2114340,21100264.59221428,21208094.81081428,0.0,107830.21859999998
2114400,21100264.59221428,21208439.096314277,0.0,108174.50409999986
2114460,21189062.591431476,21194323.39081428,0.0,94058.79859999998
2114520,21189062.591431476,21193329.037531476,0.0,4266.44609999992
2114580,21189062.591431476,21187534.312231477,0.0,-1528.279200000058
2114640,21189062.591431476,21190463.514031477,0.0,1400.9225999999928
2114700,21189062.591431476,21184668.788731474,0.0,-4393.802699999986
2114760,21189062.591431476,21167985.074131478,0.0,-21077.517300000014
2114820,21189062.591431476,21174798.652231477,0.0,-14263.939200000057
2114880,21189062.591431476,21180911.769031476,0.0,-8150.822400000007
2114940,21189062.591431476,21177664.175731476,0.0,-11398.415699999949
2115000,21189062.591431476,21182567.404831477,0.0,-6495.1866000000655
2115060,21189062.591431476,21186579.137731478,0.0,-2483.453700000094
2115120,21189062.591431476,21193774.785631478,0.0,4712.194199999877
2115180,21189062.591431476,21189126.269731477,0.0,63.678299999942084
2115240,21189062.591431476,21193520.072431475,0.0,4457.480999999928
2115300,21189062.591431476,21194156.855431475,0.0,5094.263999999891
2115360,21189062.591431476,21188935.234831475,0.0,-127.35660000006516
2115420,21189062.591431476,21180657.055831477,0.0,-8405.535599999956
2115480,21189062.591431476,21192692.254531477,0.0,3629.6630999999566
2115540,21189062.591431476,21187725.347131476,0.0,-1337.2443000000508
2115600,21189062.591431476,21188744.199931476,0.0,-318.39150000007237
2115660,21189062.591431476,21194857.316731475,0.0,5794.725299999978
2115720,21189062.591431476,21202944.460831475,0.0,13881.869400000043
2115780,21189062.591431476,21201798.251431476,0.0,12735.66
2115840,21189062.591431476,21194156.855431475,0.0,5094.263999999891
2115900,21189062.591431476,21183968.327431478,0.0,-5094.264000000072
2115960,21189062.591431476,21182567.404831477,0.0,-6495.1866000000655
2116020,21189062.591431476,21189189.948031478,0.0,127.35659999988417
2116080,21189062.591431476,21197913.875131477,0.0,8851.283699999913
2116140,21189062.591431476,21189380.982931476,0.0,318.3914999998914
2116200,21189062.591431476,21185560.284931477,0.0,-3502.3065000000724
2116260,21189062.591431476,21215934.834031478,0.0,26872.242599999994
2116320,21189062.591431476,21197404.448731475,0.0,8341.857300000014
2116380,21189062.591431476,21187152.242431477,0.0,-1910.3490000000725
2116440,21189062.591431476,21193965.820531476,0.0,4903.229099999884
2116500,21189062.591431476,21199251.119431477,0.0,10188.527999999964
2116560,21189062.591431476,21200588.363731477,0.0,11525.772300000015
2116620,21189062.591431476,21200779.398631476,0.0,11716.807200000021
2116680,21189062.591431476,21195430.421431474,0.0,6367.83
2116740,21189062.591431476,21204791.131531477,0.0,15728.540099999993
2116800,21189062.591431476,21197531.805331476,0.0,8469.213899999899
2116860,21189062.591431476,21188489.486731477,0.0,-573.1047000000217
2116920,21189062.591431476,21194220.533731475,0.0,5157.942300000014
2116980,21181126.291431997,21185114.536831476,0.0,-3948.054600000029
2117040,21181126.291431997,21181639.474632,0.0,513.1831999998979
2117100,21181126.291431997,21184461.982231997,0.0,3335.6907999998834
2117160,21181126.291431997,21179907.481331997,0.0,-1218.8100999999854
2117220,21181126.291431997,21181382.883031998,0.0,256.5915999999489
2117280,21181126.291431997,21185873.236031998,0.0,4746.944600000058
2117340,21181126.291431997,21179266.002332,0.0,-1860.289099999949
2117400,21181126.291431997,21184205.390631996,0.0,3079.099199999934
2117460,21181126.291431997,21183756.355332,0.0,2630.0638999999783
2117520,21181126.291431997,21189722.110031996,0.0,8595.818600000022
2117580,21181126.291431997,21188118.412531998,0.0,6992.121100000022
2117640,21181126.291431997,21204219.535431996,0.0,23093.243999999962
2117700,21181126.291431997,21196136.900032,0.0,15010.608600000021
2117760,21181126.291431997,21201332.879931998,0.0,20206.588500000038
2117820,21181126.291431997,21185167.609131996,0.0,4041.317699999971
2117880,21181126.291431997,21188503.299931996,0.0,7377.008500000036
2117940,21181126.291431997,21214803.938931998,0.0,33677.6475
2118000,21181126.291431997,21229557.955931995,0.0,48431.66449999989
2118060,21181126.291431997,21233855.865232,0.0,52729.57379999999
2118120,21181126.291431997,21223463.905431997,0.0,42337.613999999965
2118180,21181126.291431997,21216664.228031997,0.0,35537.93659999995
2118240,21181126.291431997,21217818.890231997,0.0,36692.59879999999
2118300,21181126.291431997,21229108.920631997,0.0,47982.62919999994
2118360,21181126.291431997,21231546.540831998,0.0,50420.249399999906
2118420,21181126.291431997,21240912.134231996,0.0,59785.842799999955
2118480,21181126.291431997,21238666.957731996,0.0,57540.66629999999
2118540,21181126.291431997,21234882.231631998,0.0,53755.94019999997
2118600,21181126.291431997,21234112.456831995,0.0,52986.16539999994
2118660,21181126.291431997,21234369.048431996,0.0,53242.75699999989
2118720,21181126.291431997,21234369.048431996,0.0,53242.75699999989
2118780,21181126.291431997,21224875.159231998,0.0,43748.867799999956
2118840,21181126.291431997,21223528.053331997,0.0,42401.7618999999
2118900,21181126.291431997,21232188.019831996,0.0,51061.72840000005
2118960,21181126.291431997,21236806.668631997,0.0,55680.377200000046
2119020,21181126.291431997,21245017.599832,0.0,63891.30840000005
2119080,21181126.291431997,21248802.325931996,0.0,67676.03449999989
2119140,21181126.291431997,21248545.734331995,0.0,67419.44289999994
2119200,21181126.291431997,21248609.882231995,0.0,67483.59079999989
2119260,21181126.291431997,21254768.080631997,0.0,73641.78919999994
2119320,21181126.291431997,21246493.001531996,0.0,65366.71009999998
2119380,21181126.291431997,21250855.058731996,0.0,69728.76730000004
2119440,21181126.291431997,21259322.581531998,0.0,78196.29009999998
2119500,21181126.291431997,21258232.067231998,0.0,77105.77579999989
2119560,21181126.291431997,21264390.265631996,0.0,83263.97419999994
2119620,21181126.291431997,21267212.773231998,0.0,86086.48179999992
2119680,21181126.291431997,21258809.398331996,0.0,77683.10689999991
2119740,21181126.291431997,21253485.122631997,0.0,72358.8312
2119800,21181126.291431997,21251368.241931997,0.0,70241.95049999993
2119860,21181126.291431997,21248802.325931996,0.0,67676.03449999989
2119920,21234511.397538617,21243991.233432,0.0,62864.94199999989
2119980,21234511.397538617,21230410.294038616,0.0,-4101.103499999924
2120040,21234511.397538617,21235184.713038616,0.0,673.3155000000835
2120100,21234511.397538617,21234266.555538617,0.0,-244.8419999999513
