,balance,equity,balance_btc,equity_btc
2199480,480072968273734.94,478911829256972.94,0.0,-1161139016762.017
2199540,480337012750780.44,479342206976952.2,0.0,-730761296782.7452
2199600,480337012750780.44,479749913487735.8,0.0,-587099263044.6208
2199660,480337012750780.44,479568336396072.56,0.0,-768676354707.9059
2199720,480326738733252.4,479754755543513.5,0.0,-582257207266.9342
2199780,480326738733252.4,479636488129500.6,0.0,-690250603751.7422
2199840,480316329387782.5,479105274730824.1,0.0,-1221464002428.223
2199900,480305858100770.06,477878392949389.6,0.0,-2437936438392.8574
2199960,480305858100770.06,476097311230325.7,0.0,-4208546870444.3975
2200020,480305858100770.06,474567384064431.75,0.0,-5738474036338.348
2200080,481091503759865.8,478160727519059.06,0.0,-2145130581711.0396
2200140,481091503759865.8,478293239315973.44,0.0,-2798264443892.436
2200200,481091503759865.8,477717207254933.2,0.0,-3374296504932.6143
2200260,481091503759865.8,476621706757433.2,0.0,-4469797002432.639
2200320,481091503759865.8,477458011204757.44,0.0,-3633492555108.391
2200380,481091503759865.8,476996977422159.7,0.0,-4094526337706.125
2200440,481091503759865.8,478321467142749.7,0.0,-2770036617116.12
2200500,481091503759865.8,478951275342711.56,0.0,-2140228417154.1846
2200560,481091503759865.8,479345391068435.44,0.0,-1746112691430.3428
2200620,481091503759865.8,479739533256109.25,0.0,-1351970503756.563
2200680,481356188991513.8,480155639713367.4,0.0,-935864046498.4746
2200740,481356188991513.8,481263227401822.3,0.0,-92961589691.49658
2200800,481356188991513.8,480494621338659.94,0.0,-861567652853.8556
2200860,481356188991513.8,479898854665456.44,0.0,-1457334326057.4036
2200920,481356188991513.8,480813106318272.25,0.0,-543082673241.57697
2200980,481616503661178.2,480055136971764.3,0.0,-1301052019749.5066
2201040,481611352941237.3,480154465249281.56,0.0,-1462038411896.5994
2201100,481611352941237.3,478569540549213.75,0.0,-3041812392023.6045
2201160,481611352941237.3,480009452081373.1,0.0,-1601900859864.245
2201220,481558774208342.1,477123612556548.56,0.0,-4487740384688.764
2201280,481558774208342.1,470935487931704.75,0.0,-10623286276637.338
2201340,481558774208342.1,468503934393696.25,0.0,-13054839814645.918
2201400,481558774208342.1,469305069063599.2,0.0,-12253705144742.934
2201460,481526978172575.8,466760448672518.2,0.0,-14798325535823.912
2201520,483795251456954.9,469386083691456.9,0.0,-12140894481118.965
2201580,483790077436068.9,478266664546732.9,0.0,-5528586910221.957
2201640,484056232118284.06,478781682019775.6,0.0,-5008395416293.248
2201700,483955236139708.06,474520436273734.5,0.0,-9535795844549.59
2201760,489929427981175.8,480431088772986.94,0.0,-3524147366721.0938
2201820,490991134873553.6,489098225043281.6,0.0,-831202937894.1956
2201880,490991134873553.6,490991134873553.6,0.0,0.0
2201940,490991134873553.6,490991134873553.6,0.0,0.0
2202000,490991134873553.6,490991134873553.6,0.0,0.0
2202060,490985883895213.06,490991134873553.6,0.0,0.0
2202120,490975382107003.44,491088943231385.56,0.0,103059336172.47108
2202180,490975382107003.44,490330133552994.25,0.0,-645248554009.2037
2202240,491246555474193.1,490242460371026.6,0.0,-732921735976.8265
2202300,491787131962804.75,491127569706760.7,0.0,-118985767432.48033
2202360,491787131962804.75,491787131962804.75,0.0,0.0
2202420,491787131962804.75,491787131962804.75,0.0,0.0
2202480,491787131962804.75,491787131962804.75,0.0,0.0
2202540,491787131962804.75,491787131962804.75,0.0,0.0
2202600,491787131962804.75,491787131962804.75,0.0,0.0
2202660,491787131962804.75,491787131962804.75,0.0,0.0
2202720,492047726375366.6,491787131962804.75,0.0,0.0
2202780,492042464097149.75,491817218133567.56,0.0,-230508241799.0889
2202840,492314391718374.0,491760940424681.9,0.0,-281523672467.8885
2202900,492309126588264.6,491934605641263.5,0.0,-379786077110.5254
2202960,492293134571737.44,491607138816029.06,0.0,-701987772235.5226
2203020,492293134571737.44,490382252664464.56,0.0,-1910881907272.8735
2203080,492293134571737.44,489238146605314.75,0.0,-3054987966422.665
2203140,492293134571737.44,489668453704537.75,0.0,-2624680867199.726
2203200,493101553144228.25,491107070815741.4,0.0,-1186063755996.0771
2203260,493101553144228.25,492711717536894.9,0.0,-389835607333.40466
2203320,493101553144228.25,492447752095803.2,0.0,-653801048425.0269
2203380,493101553144228.25,492683302649848.44,0.0,-418250494379.8673
2203440,493096279595702.94,492351974705155.44,0.0,-749578439072.7839
2203500,493096279595702.94,492074313567172.44,0.0,-1021966028530.4751
2203560,493096279595702.94,491976230890147.06,0.0,-1120048705555.8643
2203620,493367952055653.56,492126451882691.06,0.0,-969827713011.8472
2203680,493362675658085.1,492838986824071.2,0.0,-528965231582.3967
2203740,493362675658085.1,492528704982528.44,0.0,-833970675556.6384
2203800,493362675658085.1,493082686796645.9,0.0,-279988861439.20984
2203860,493362675658085.1,493051523869935.56,0.0,-311151788149.5395
2203920,493362675658085.1,493264647145531.75,0.0,-98028512553.35797
2203980,493634179921847.2,493036741439642.8,0.0,-325934218442.30536
2204040,493634179921847.2,493560665367675.8,0.0,-73514554171.41455
2204100,493634179921847.2,493516588837345.3,0.0,-117591084501.85974
2204160,493634179921847.2,493026237735839.3,0.0,-607942186007.885
2204220,493634179921847.2,493684949111255.8,0.0,50769189408.65692
2204280,493634179921847.2,493907321469174.2,0.0,273141547327.02512
2204340,494177078301828.06,493908563444902.6,0.0,274383523055.42795
2204400,494177078301828.06,494177078301828.06,0.0,0.0
2204460,494177078301828.06,494177078301828.06,0.0,0.0
2204520,494177078301828.06,494177078301828.06,0.0,0.0
2204580,494177078301828.06,494177078301828.06,0.0,0.0
2204640,494177078301828.06,494177078301828.06,0.0,0.0
2204700,494177078301828.06,494177078301828.06,0.0,0.0
2204760,494177078301828.06,494177078301828.06,0.0,0.0
2204820,494177078301828.06,494177078301828.06,0.0,0.0
2204880,494177078301828.06,494177078301828.06,0.0,0.0
2204940,494177078301828.06,494177078301828.06,0.0,0.0
2205000,494177078301828.06,494177078301828.06,0.0,0.0
2205060,494177078301828.06,494177078301828.06,0.0,0.0
2205120,494177078301828.06,494177078301828.06,0.0,0.0
2205180,494177078301828.06,494177078301828.06,0.0,0.0
2205240,494177078301828.06,494177078301828.06,0.0,0.0
2205300,494171793250937.6,494177078301828.06,0.0,0.0
2205360,494161223318721.44,494173960943358.1,0.0,2167692420.5160017
2205420,494161223318721.44,494277408202400.25,0.0,116184883678.84926
2205480,494161223318721.44,492720290609473.75,0.0,-1440932709247.6455
2205540,494161223318721.44,493439139798722.3,0.0,-722083519999.1438
2205600,494161223318721.44,494009747728701.5,0.0,-151475590019.92337
2205660,494161223318721.44,494272036111042.44,0.0,110812792321.08192
2205720,494161223318721.44,493431759773347.4,0.0,-729463545374.0952
2205780,494161223318721.44,493482156331569.6,0.0,-679066987151.7874
2205840,494161223318721.44,493022861590964.2,0.0,-1138361727757.2627
2205900,494139677355909.5,493282179334705.1,0.0,-879043984016.2925
2205960,495762207048951.4,490255706484821.0,0.0,-3883970871088.468
2206020,496030023304537.1,494974479354738.4,0.0,-782425690925.3545
2206080,496575839866896.1,496185386391340.4,0.0,155363086803.2776
2206140,496559907922866.44,496575839866896.1,0.0,0.0
2206200,496559907922866.44,495691444474628.6,0.0,-868463448237.8505
2206260,497380835551762.9,495552229484516.1,0.0,-1007678438350.2942
2206320,497380835551762.9,497380835551762.9,0.0,0.0
2206380,497380835551762.9,497380835551762.9,0.0,0.0
2206440,497380835551762.9,497380835551762.9,0.0,0.0
2206500,497380835551762.9,497380835551762.9,0.0,0.0
2206560,497380835551762.9,497380835551762.9,0.0,0.0
2206620,497380835551762.9,497380835551762.9,0.0,0.0
2206680,497380835551762.9,497380835551762.9,0.0,0.0
2206740,497380835551762.9,497380835551762.9,0.0,0.0
2206800,497375516237809.94,497380835551762.9,0.0,0.0
2206860,497650161063623.44,497466362467667.1,0.0,90846229857.21732
2206920,497650161063623.44,497650161063623.44,0.0,0.0
2206980,497644838869328.44,497650161063623.44,0.0,0.0
2207040,497644838869328.44,497719836415636.5,0.0,74997546308.0538
2207100,497644838869328.44,497718520669210.06,0.0,73681799881.5979
2207160,497644838869328.44,497773782019121.25,0.0,128943149792.79446
2207220,497644838869328.44,497748782837018.56,0.0,103943967690.10986
2207280,497644838869328.44,497502738255271.06,0.0,-142100614057.36844
2207340,497644838869328.44,497442213919654.06,0.0,-202624949674.39236
2207400,497639516731952.44,497334322712684.56,0.0,-310516156643.8774
2207460,497639516731952.44,497317935317982.44,0.0,-321581413969.9529
2207520,497913542091252.25,497514649768171.3,0.0,-124866963781.0888
2207580,498188417834994.8,497867490966326.25,0.0,-46051124925.99776
2207640,498183089884232.0,498188417834994.8,0.0,0.0
2207700,498183089884232.0,498221592394105.2,0.0,38502509873.202545
2207760,498457844856825.4,498225575412367.94,0.0,42485528135.94789
2207820,498457844856825.4,498457844856825.4,0.0,0.0
2207880,498457844856825.4,498457844856825.4,0.0,0.0
2207940,498457844856825.4,498457844856825.4,0.0,0.0
2208000,498457844856825.4,498457844856825.4,0.0,0.0
2208060,498457844856825.4,498457844856825.4,0.0,0.0
2208120,498452514024634.9,498457844856825.4,0.0,0.0
2208180,498452514024634.9,498464388465213.6,0.0,11874440578.77585
2208240,498452514024634.9,498584452253287.94,0.0,131938228653.06
2208300,498441852531287.44,498476262905792.44,0.0,23748881157.54795
2208360,498441852531287.44,497133615529924.44,0.0,-1308237001362.9795
2208420,498441852531287.44,498271697285781.5,0.0,-170155245505.9801
2208480,498441852531287.44,497856063534545.06,0.0,-585788996742.416
2208540,498441852531287.44,497417272965208.56,0.0,-1024579566078.9227
2208600,498441852531287.44,496826272709311.06,0.0,-1615579821976.3584
2208660,498441852531287.44,496159718980753.2,0.0,-2282133550534.2285
2208720,498441852531287.44,495817618030954.9,0.0,-2624234500332.551
2208780,498441852531287.44,496528688003565.3,0.0,-1913164527722.1072
2208840,498441852531287.44,497052379661195.1,0.0,-1389472870092.2747
2208900,498441852531287.44,496426743999360.94,0.0,-2015108531926.4685
2208960,498441852531287.44,496435682679391.5,0.0,-2006169851895.983
2209020,498441852531287.44,496718353687042.0,0.0,-1723498844245.4976
2209080,498441852531287.44,496663220430916.44,0.0,-1778632100370.9614
2209140,498441852531287.44,495967208543489.6,0.0,-2474643987797.8115
2209200,498441852531287.44,495649636272812.9,0.0,-2792216258474.514
2209260,498441852531287.44,495607945012409.9,0.0,-2833907518877.591
2209320,498441852531287.44,496239387411075.0,0.0,-2202465120212.435
2209380,498441852531287.44,495720524497775.4,0.0,-2721328033512.0713
2209440,498441852531287.44,496228253635168.75,0.0,-2213598896118.727
2209500,498441852531287.44,496491793654269.44,0.0,-1950058877017.9697
2209560,498441852531287.44,496723669311013.5,0.0,-1718183220273.8984
2209620,498441852531287.44,496431555040767.5,0.0,-2010297490519.9316
2209680,498441852531287.44,496948318312951.56,0.0,-1493534218335.8818
2209740,498409253580744.6,496848787521223.7,0.0,-1593065010063.793
2209800,498409253580744.6,496199622790099.06,0.0,-2209630790645.548
2209860,500048505844000.7,497870955642464.75,0.0,-538297938279.8535
2209920,500589160796005.06,498423232690631.7,0.0,-1625273153368.9978
2209980,500589160796005.06,500335611143855.6,0.0,-253549652149.4461
2210040,500589160796005.06,500418494739095.44,0.0,-170666056909.59882
2210100,500589160796005.06,499585514606934.94,0.0,-1003646189070.1077
2210160,500589160796005.06,499726416718842.7,0.0,-862744077162.3579
2210220,500589160796005.06,500144978874803.94,0.0,-444181921201.109
2210280,501409165884215.5,500803903456960.75,0.0,214742660955.71582
2210340,501409165884215.5,501409165884215.5,0.0,0.0
2210400,501409165884215.5,501409165884215.5,0.0,0.0
2210460,501409165884215.5,501409165884215.5,0.0,0.0
2210520,501409165884215.5,501409165884215.5,0.0,0.0
2210580,501409165884215.5,501409165884215.5,0.0,0.0
2210640,501409165884215.5,501409165884215.5,0.0,0.0
2210700,501398441150492.56,501409165884215.5,0.0,0.0
2210760,501393078869653.94,501598136496586.7,0.0,199695346094.12366
2210820,501393078869653.94,500782000417334.7,0.0,-611078452319.2153
2210880,501393078869653.94,500816254978972.2,0.0,-576823890681.7861
2210940,501393078869653.94,500404908893291.25,0.0,-988169976362.6643
2211000,501393078869653.94,500969126001158.06,0.0,-423952868495.8613
2211060,501393078869653.94,500669717251750.9,0.0,-723361617903.1047
2211120,501393078869653.94,500216813273443.9,0.0,-1176265596210.1157
2211180,501393078869653.94,500003741135200.9,0.0,-1389337734453.0088
2211240,501393078869653.94,500145438027467.9,0.0,-1247640842186.039
2211300,501393078869653.94,499626354391428.06,0.0,-1766724478225.8853
2211360,501393078869653.94,500147718247426.1,0.0,-1245360622227.8022
2211420,501393078869653.94,499671316129025.9,0.0,-1721762740627.9966
2211480,501393078869653.94,499929963536954.3,0.0,-1463115332699.6348
2211540,501393078869653.94,500416294391377.2,0.0,-976784478276.7117
2211600,501393078869653.94,500209036821500.2,0.0,-1184042048153.739
2211660,501669096403310.4,500705508351048.6,0.0,-687570518605.3018
2211720,501669096403310.4,501419327156489.8,0.0,-249769246820.57367
2211780,501669096403310.4,501262900914068.9,0.0,-406195489241.50134
2211840,501669096403310.4,501477456027415.56,0.0,-191640375894.8109
2211900,501669096403310.4,501724116684626.6,0.0,55020281316.2267
2211960,501669096403310.4,501765046827042.2,0.0,95950423731.79132
2212020,502221745960652.3,501814561607770.4,0.0,145465204460.01172
2212080,502221745960652.3,502221745960652.3,0.0,0.0
2212140,502221745960652.3,502221745960652.3,0.0,0.0
2212200,502221745960652.3,502221745960652.3,0.0,0.0
2212260,502221745960652.3,502221745960652.3,0.0,0.0
2212320,502221745960652.3,502221745960652.3,0.0,0.0
2212380,502221745960652.3,502221745960652.3,0.0,0.0
2212440,502221745960652.3,502221745960652.3,0.0,0.0
2212500,502221745960652.3,502221745960652.3,0.0,0.0
2212560,502221745960652.3,502221745960652.3,0.0,0.0
2212620,502221745960652.3,502221745960652.3,0.0,0.0
2212680,502221745960652.3,502221745960652.3,0.0,0.0
2212740,502221745960652.3,502221745960652.3,0.0,0.0
2212800,502221745960652.3,502221745960652.3,0.0,0.0
2212860,502221745960652.3,502221745960652.3,0.0,0.0
2212920,502221745960652.3,502221745960652.3,0.0,0.0
2212980,502221745960652.3,502221745960652.3,0.0,0.0
2213040,502221745960652.3,502221745960652.3,0.0,0.0
2213100,502221745960652.3,502221745960652.3,0.0,0.0
2213160,502205632875591.0,502221745960652.3,0.0,0.0
2213220,502482772865358.5,502296113328223.7,0.0,90480452632.69867
2213280,502482772865358.5,502653813487858.3,0.0,171040622499.81104
2213340,502760023529417.06,502529084607147.6,0.0,46311741789.102295
2213400,502760023529417.06,502854526843500.3,0.0,94503314083.2713
2213460,502760023529417.06,502780274239577.75,0.0,20250710160.701267
2213520,502760023529417.06,502666870262677.8,0.0,-93153266739.22198
2213580,502760023529417.06,502546716049057.7,0.0,-213307480359.37643
2213640,502760023529417.06,502492714155295.8,0.0,-267309374121.2452
2213700,502754646686931.44,502322608189945.94,0.0,-437415339471.1282
2213760,503031812535470.1,502481356604750.0,0.0,-273290082181.42224
2213820,503031812535470.1,502632198521632.3,0.0,-399614013837.82043
2213880,503031812535470.1,502533645065516.9,0.0,-498167469953.232
2213940,503031812535470.1,502476943077066.94,0.0,-554869458403.1917
2214000,503031812535470.1,502448592082841.94,0.0,-583220452628.1735
2214060,503031812535470.1,502584946864590.7,0.0,-446865670879.45416
2214120,503021053094656.8,502458042414250.25,0.0,-573770121219.8475
2214180,503298472009784.2,502498788036080.5,0.0,-522265058576.3422
2214240,503293089408780.5,502600749807996.7,0.0,-697722201787.4573
2214300,503293089408780.5,502334062899395.3,0.0,-959026509385.1843
2214360,503293089408780.5,502035006031354.06,0.0,-1258083377426.443
2214420,503293089408780.5,502700858025869.1,0.0,-592231382911.3773
2214480,503293089408780.5,501989240755943.94,0.0,-1303848652836.5605
2214540,503293089408780.5,501700389295977.3,0.0,-1592700112803.2397
2214600,503293089408780.5,501976132046168.1,0.0,-1316957362612.3445
2214660,503293089408780.5,501965826869166.4,0.0,-1327262539614.0928
2214720,503293089408780.5,502250205532052.7,0.0,-1042883876727.8744
2214780,503570689031248.5,502496547249400.3,0.0,-796542159380.2114
