,balance,equity,balance_btc,equity_btc
1020300,2490652.3387426054,2490238.4516532994,0.0,-234.96918799999756
1020360,2490652.3387426054,2490702.9100686056,0.0,50.57132600000334
1020420,2490830.674244632,2490730.1407826054,0.0,77.80204000000357
1020480,2490830.674244632,2490830.674244632,0.0,0.0
1020540,2490830.674244632,2490830.674244632,0.0,0.0
1020600,2490830.674244632,2490830.674244632,0.0,0.0
1020660,2490830.674244632,2490830.674244632,0.0,0.0
1020720,2490830.674244632,2490830.674244632,0.0,0.0
1020780,2490830.674244632,2490830.674244632,0.0,0.0
1020840,2490830.674244632,2490830.674244632,0.0,0.0
1020900,2490830.674244632,2490830.674244632,0.0,0.0
1020960,2490830.674244632,2490830.674244632,0.0,0.0
1021020,2490830.674244632,2490830.674244632,0.0,0.0
1021080,2490830.674244632,2490830.674244632,0.0,0.0
1021140,2490830.674244632,2490830.674244632,0.0,0.0
1021200,2490830.674244632,2490830.674244632,0.0,0.0
1021260,2490830.674244632,2490830.674244632,0.0,0.0
1021320,2490830.674244632,2490830.674244632,0.0,0.0
1021380,2490830.674244632,2490830.674244632,0.0,0.0
1021440,2490830.674244632,2490830.674244632,0.0,0.0
1021500,2490830.674244632,2490830.674244632,0.0,0.0
1021560,2491002.1980399955,2490830.674244632,0.0,0.0
1021620,2491002.1980399955,2491002.1980399955,0.0,0.0
1021680,2491002.1980399955,2491002.1980399955,0.0,0.0
1021740,2491330.5334225544,2491002.1980399955,0.0,0.0
1021800,2491692.4668736383,2491101.3909745547,0.0,-229.14244799999562
1021860,2491675.7535962085,2491692.4668736383,0.0,0.0
1021920,2492021.2754356572,2491940.675859208,0.0,264.92226299999226
1021980,2492549.2360872296,2492021.939435657,0.0,0.6640000000006978
1022040,2492723.1855046917,2492083.3085262296,0.0,-465.9275610000051
1022100,2492723.1855046917,2492388.179737692,0.0,-335.0057670000011
1022160,2492723.1855046917,2492580.711787692,0.0,-142.4737170000022
1022220,2492723.1855046917,2492445.9393526916,0.0,-277.2461520000034
1022280,2492723.1855046917,2492800.1983246915,0.0,77.01281999999686
1022340,2492714.8254012777,2492750.139991692,0.0,26.95448700000024
1022400,2492714.8254012777,2491787.7805712777,0.0,-927.0448300000095
1022460,2493077.4016511412,2492258.4413822778,0.0,-456.3840190000043
1022520,2493077.4016511412,2493077.4016511412,0.0,0.0
1022580,2493077.4016511412,2493077.4016511412,0.0,0.0
1022640,2493077.4016511412,2493077.4016511412,0.0,0.0
1022700,2493077.4016511412,2493077.4016511412,0.0,0.0
1022760,2493077.4016511412,2493077.4016511412,0.0,0.0
1022820,2493077.4016511412,2493077.4016511412,0.0,0.0
1022880,2493077.4016511412,2493077.4016511412,0.0,0.0
1022940,2493077.4016511412,2493077.4016511412,0.0,0.0
1023000,2493077.4016511412,2493077.4016511412,0.0,0.0
1023060,2493077.4016511412,2493077.4016511412,0.0,0.0
1023120,2493077.4016511412,2493077.4016511412,0.0,0.0
1023180,2493077.4016511412,2493077.4016511412,0.0,0.0
1023240,2493077.4016511412,2493077.4016511412,0.0,0.0
1023300,2493077.4016511412,2493077.4016511412,0.0,0.0
1023360,2493077.4016511412,2493077.4016511412,0.0,0.0
1023420,2493077.4016511412,2493077.4016511412,0.0,0.0
1023480,2493077.4016511412,2493077.4016511412,0.0,0.0
1023540,2493759.0370341362,2493077.4016511412,0.0,0.0
1023600,2493941.967614524,2493778.170164136,0.0,19.133130000001433
1023660,2493941.967614524,2493941.967614524,0.0,0.0
1023720,2493941.967614524,2493941.967614524,0.0,0.0
1023780,2493941.967614524,2493941.967614524,0.0,0.0
1023840,2493941.967614524,2493941.967614524,0.0,0.0
1023900,2493941.967614524,2493941.967614524,0.0,0.0
1023960,2493941.967614524,2493941.967614524,0.0,0.0
1024020,2493941.967614524,2493941.967614524,0.0,0.0
1024080,2494288.9292941545,2493941.967614524,0.0,0.0
1024140,2494288.9292941545,2494288.9292941545,0.0,0.0
1024200,2494453.287113095,2494288.9292941545,0.0,0.0
1024260,2494799.6995311454,2494396.1466530953,0.0,-57.14045999999547
1024320,2494981.8473955453,2494894.9757811455,0.0,95.27624999999833
1024380,2494981.8473955453,2494981.8473955453,0.0,0.0
1024440,2494981.8473955453,2494981.8473955453,0.0,0.0
1024500,2494981.8473955453,2494981.8473955453,0.0,0.0
1024560,2494981.8473955453,2494981.8473955453,0.0,0.0
1024620,2494981.8473955453,2494981.8473955453,0.0,0.0
1024680,2494981.8473955453,2494981.8473955453,0.0,0.0
1024740,2494981.8473955453,2494981.8473955453,0.0,0.0
1024800,2494981.8473955453,2494981.8473955453,0.0,0.0
1024860,2494981.8473955453,2494981.8473955453,0.0,0.0
1024920,2494981.8473955453,2494981.8473955453,0.0,0.0
1024980,2494981.8473955453,2494981.8473955453,0.0,0.0
1025040,2494981.8473955453,2494981.8473955453,0.0,0.0
1025100,2494981.8473955453,2494981.8473955453,0.0,0.0
1025160,2494981.8473955453,2494981.8473955453,0.0,0.0
1025220,2494981.8473955453,2494981.8473955453,0.0,0.0
1025280,2494981.8473955453,2494981.8473955453,0.0,0.0
1025340,2494981.8473955453,2494981.8473955453,0.0,0.0
1025400,2494981.8473955453,2494981.8473955453,0.0,0.0
1025460,2494981.8473955453,2494981.8473955453,0.0,0.0
1025520,2494981.8473955453,2494981.8473955453,0.0,0.0
1025580,2494981.8473955453,2494981.8473955453,0.0,0.0
1025640,2494981.8473955453,2494981.8473955453,0.0,0.0
1025700,2494981.8473955453,2494981.8473955453,0.0,0.0
1025760,2494981.8473955453,2494981.8473955453,0.0,0.0
1025820,2494981.8473955453,2494981.8473955453,0.0,0.0
1025880,2494981.8473955453,2494981.8473955453,0.0,0.0
1025940,2494981.8473955453,2494981.8473955453,0.0,0.0
1026000,2494981.8473955453,2494981.8473955453,0.0,0.0
1026060,2494981.8473955453,2494981.8473955453,0.0,0.0
1026120,2494981.8473955453,2494981.8473955453,0.0,0.0
1026180,2494981.8473955453,2494981.8473955453,0.0,0.0
1026240,2495144.7704620087,2494981.8473955453,0.0,0.0
1026300,2495136.402228017,2495107.7869660086,0.0,-36.98349600000199
1026360,2495136.402228017,2493734.119336017,0.0,-1402.2828919999915
1026420,2495659.354497273,2495071.7859520167,0.0,-64.61627599999707
1026480,2495650.984534601,2495352.520697273,0.0,-306.83379999999687
1026540,2495831.142618777,2492487.5642946013,0.0,-3163.420239999994
1026600,2495995.4245731374,2494846.5770187774,0.0,-984.5655999999962
1026660,2495995.4245731374,2494141.2547731376,0.0,-1854.1697999999906
1026720,2495995.4245731374,2494050.6844131374,0.0,-1944.7401600000007
1026780,2495995.4245731374,2493828.977093138,0.0,-2166.4474799999975
1026840,2495995.4245731374,2493439.9284131373,0.0,-2555.496159999998
1026900,2495995.4245731374,2491096.2313331375,0.0,-4899.193239999996
1026960,2495995.4245731374,2491972.458053137,0.0,-4022.966519999998
1027020,2495995.4245731374,2492406.0855331374,0.0,-3589.3390399999926
1027080,2495995.4245731374,2492639.7192531377,0.0,-3355.7053199999937
1027140,2495995.4245731374,2492180.0968931373,0.0,-3815.3276799999953
1027200,2495995.4245731374,2492677.7885731375,0.0,-3317.635999999996
1027260,2495995.4245731374,2492746.871453137,0.0,-3248.553120000001
1027320,2495995.4245731374,2493217.3115731375,0.0,-2778.1129999999966
1027380,2495995.4245731374,2492542.7604931374,0.0,-3452.664079999994
1027440,2495995.4245731374,2492225.499133137,0.0,-3769.925439999999
1027500,2495995.4245731374,2492844.3764931373,0.0,-3151.0480799999996
1027560,2495995.4245731374,2493072.679373137,0.0,-2922.7451999999994
1027620,2495995.4245731374,2491987.7132131374,0.0,-4007.7113599999984
1027680,2495995.4245731374,2492339.3168931375,0.0,-3656.1076799999983
1027740,2495995.4245731374,2493905.4278931376,0.0,-2089.9966799999966
1027800,2495995.4245731374,2493388.1377731375,0.0,-2607.286799999999
1027860,2495995.4245731374,2493575.7799331374,0.0,-2419.6446400000023
1027920,2495995.4245731374,2494291.026733137,0.0,-1704.3978399999928
1027980,2495995.4245731374,2494327.137013138,0.0,-1668.2875599999916
1028040,2495995.4245731374,2494228.7654931378,0.0,-1766.6590799999965
1028100,2495995.4245731374,2493821.410053137,0.0,-2174.014519999996
1028160,2495995.4245731374,2494121.6913331375,0.0,-1873.733239999996
1028220,2495995.4245731374,2495061.869213138,0.0,-933.5553599999973
1028280,2495995.4245731374,2494284.2050931375,0.0,-1711.2194800000004
1028340,2495995.4245731374,2494170.1532131373,0.0,-1825.2713599999975
1028400,2495995.4245731374,2494281.8558531376,0.0,-1713.5687199999966
1028460,2495995.4245731374,2493968.789733137,0.0,-2026.6348400000002
1028520,2495995.4245731374,2494895.0471731373,0.0,-1100.3773999999985
1028580,2495995.4245731374,2495034.9378531375,0.0,-960.4867199999942
1028640,2495995.4245731374,2494806.9901731377,0.0,-1188.4343999999926
1028700,2496176.4606978735,2495454.8009731374,0.0,-540.6235999999941
1028760,2496176.4606978735,2495893.2294978737,0.0,-283.23119999999665
1028820,2496176.4606978735,2495872.9986978737,0.0,-303.4619999999993
1028880,2496176.4606978735,2495991.0116978735,0.0,-185.4489999999983
1028940,2496168.0890042656,2495623.4854978733,0.0,-552.9751999999974
1029000,2496352.07627117,2495061.6915242653,0.0,-1106.3974799999935
1029060,2496343.7039880897,2495455.1774711697,0.0,-896.8987999999962
1029120,2496343.7039880897,2493888.84068809,0.0,-2454.8632999999973
1029180,2496343.7039880897,2494106.2883880897,0.0,-2237.415599999997
1029240,2496343.7039880897,2493542.20828809,0.0,-2801.4957000000013
1029300,2496343.7039880897,2494069.9258880895,0.0,-2273.778100000004
1029360,2496343.7039880897,2492043.0857880893,0.0,-4300.618199999995
1029420,2496343.7039880897,2492393.75048809,0.0,-3949.9535000000005
1029480,2496343.7039880897,2492754.20158809,0.0,-3589.502400000003
1029540,2496343.7039880897,2493080.93468809,0.0,-3262.7692999999954
1029600,2496343.7039880897,2492687.2949880897,0.0,-3656.409000000005
1029660,2496343.7039880897,2493267.70468809,0.0,-3075.999299999996
1029720,2496343.7039880897,2493522.7047880897,0.0,-2820.999199999995
1029780,2496343.7039880897,2493808.51368809,0.0,-2535.1903
1029840,2496343.7039880897,2493653.2129880893,0.0,-2690.4909999999973
1029900,2496343.7039880897,2494625.3451880896,0.0,-1718.3588
1029960,2496343.7039880897,2494396.0627880897,0.0,-1947.6412000000012
1030020,2496343.7039880897,2494641.14538809,0.0,-1702.5586000000017
1030080,2496343.7039880897,2494250.15018809,0.0,-2093.5538000000033
1030140,2496343.7039880897,2493256.06788809,0.0,-3087.6361000000024
1030200,2496343.7039880897,2493711.3251880896,0.0,-2632.3787999999986
1030260,2496343.7039880897,2492745.14248809,0.0,-3598.5614999999966
1030320,2496327.879820484,2491324.10078809,0.0,-5019.603199999995
1030380,2496327.879820484,2492582.236588484,0.0,-3745.643232000004
1030440,2496327.879820484,2493922.581936484,0.0,-2405.2978839999973
1030500,2496327.879820484,2492385.356868484,0.0,-3942.5229519999975
1030560,2496327.879820484,2493103.1815964845,0.0,-3224.6982240000016
1030620,2496327.879820484,2492589.9677804844,0.0,-3737.9120399999947
1030680,2496327.879820484,2490800.873024484,0.0,-5527.006795999998
1030740,2496327.879820484,2490316.840728484,0.0,-6011.039091999997
1030800,2496327.879820484,2491835.9601844843,0.0,-4491.919635999988
1030860,2496327.879820484,2492659.5201524845,0.0,-3668.359667999998
1030920,2496327.879820484,2491941.6387124844,0.0,-4386.241107999993
1030980,2496327.879820484,2493992.1059524845,0.0,-2335.773868000004
1031040,2496327.879820484,2494087.5234844843,0.0,-2240.3563359999944
1031100,2496327.879820484,2494673.9179484844,0.0,-1653.9618719999903
1031160,2496327.879820484,2494165.7353844843,0.0,-2162.1444359999996
1031220,2496327.879820484,2495153.563768484,0.0,-1174.3160519999972
1031280,2496327.879820484,2493438.4362164843,0.0,-2889.4436039999846
1031340,2496840.032934603,2494350.610860484,0.0,-1977.2689600000056
1031400,2496840.032934603,2496274.500734603,0.0,-565.5321999999978
1031460,2496840.032934603,2496298.5659346026,0.0,-541.4669999999988
1031520,2496840.032934603,2496268.484434603,0.0,-571.5485000000039
1031580,2496840.032934603,2496160.191034603,0.0,-679.8419000000036
1031640,2496840.032934603,2496051.8976346026,0.0,-788.1353000000033
1031700,2496840.032934603,2495865.392334603,0.0,-974.6405999999979
1031760,2496840.032934603,2496202.305134603,0.0,-637.7278000000032
1031820,2496840.032934603,2495811.245634603,0.0,-1028.787300000002
1031880,2496840.032934603,2495883.4412346026,0.0,-956.5917000000048
1031940,2496840.032934603,2496094.011734603,0.0,-746.021200000003
1032000,2496840.032934603,2496268.484434603,0.0,-571.5485000000039
1032060,2496840.032934603,2495979.702034603,0.0,-860.3309000000004
1032120,2496840.032934603,2496051.8976346026,0.0,-788.1353000000033
1032180,2496840.032934603,2495859.376034603,0.0,-980.6569000000039
1032240,2496840.032934603,2495817.2619346026,0.0,-1022.7710000000043
1032300,2496840.032934603,2496039.865034603,0.0,-800.1678999999987
1032360,2497010.4547325163,2496190.272534603,0.0,-649.7603999999985
1032420,2497002.0802430627,2495813.2110325163,0.0,-1197.2437000000034
1032480,2497002.0802430627,2495628.266315063,0.0,-1373.8139280000028
1032540,2497002.0802430627,2493790.690159063,0.0,-3211.390084000006
1032600,2497002.0802430627,2492912.4884750624,0.0,-4089.5917680000002
1032660,2497002.0802430627,2492272.6177070625,0.0,-4729.462536
1032720,2497002.0802430627,2492353.0634550625,0.0,-4649.016788000004
1032780,2497002.0802430627,2493039.0161790624,0.0,-3963.0640640000047
1032840,2497002.0802430627,2493346.6690430627,0.0,-3655.4112000000055
1032900,2497002.0802430627,2493156.6993710627,0.0,-3845.3808719999993
1032960,2497002.0802430627,2493303.4607390626,0.0,-3698.619504000005
1033020,2497002.0802430627,2493500.6317950627,0.0,-3501.4484480000037
1033080,2497002.0802430627,2493174.9754710626,0.0,-3827.1047720000024
1033140,2497002.0802430627,2493456.1929670624,0.0,-3545.8872760000004
1033200,2497002.0802430627,2493254.281575063,0.0,-3747.7986680000004
1033260,2497002.0802430627,2493132.9976910627,0.0,-3869.0825520000044
1033320,2497002.0802430627,2492893.848855063,0.0,-4108.231388
1033380,2497002.0802430627,2492730.541751063,0.0,-4271.538492000007
1033440,2497002.0802430627,2492804.8348790626,0.0,-4197.245364000008
1033500,2497002.0802430627,2492958.752191063,0.0,-4043.3280519999994
1033560,2497002.0802430627,2492657.070187063,0.0,-4345.010056000003
1033620,2496986.251162687,2492529.8154430627,0.0,-4472.264800000004
1033680,2496986.251162687,2491250.880338687,0.0,-5735.370824
1033740,2496986.251162687,2493032.866742687,0.0,-3953.3844200000144
1033800,2496986.251162687,2492432.249842687,0.0,-4554.001320000003
1033860,2496970.4164416622,2491429.403434687,0.0,-5556.847727999996
1033920,2496970.4164416622,2485993.1157536623,0.0,-10977.300688000008
1033980,2496970.4164416622,2483299.260955662,0.0,-13671.155485999992
1034040,2496970.4164416622,2484233.287029662,0.0,-12737.129411999998
1034100,2496970.4164416622,2483455.6003576624,0.0,-13514.816083999998
1034160,2496970.4164416622,2484068.015259662,0.0,-12902.40118199999
1034220,2496970.4164416622,2483774.9867296624,0.0,-13195.429711999997
1034280,2496970.4164416622,2484160.620859662,0.0,-12809.795581999995
1034340,2496970.4164416622,2482564.3953056624,0.0,-14406.021136000007
1034400,2496970.4164416622,2482501.7739036623,0.0,-14468.642537999993
1034460,2496970.4164416622,2482751.703311662,0.0,-14218.713129999993
1034520,2496970.4164416622,2484641.6526456624,0.0,-12328.763796000003
1034580,2496970.4164416622,2483601.2107976624,0.0,-13369.205643999998
1034640,2496970.4164416622,2483604.976203662,0.0,-13365.440237999996
1034700,2496970.4164416622,2482825.620931662,0.0,-14144.795510000002
1034760,2496970.4164416622,2481393.8328476623,0.0,-15576.583593999996
1034820,2496924.710015042,2481981.9756576624,0.0,-14988.440783999997
1034880,2496924.710015042,2478954.656323042,0.0,-17970.053691999972
1034940,2496924.710015042,2483165.868891042,0.0,-13758.841123999955
1035000,2496924.710015042,2483365.438655042,0.0,-13559.27135999997
1035060,2496924.710015042,2481902.166957042,0.0,-15022.54305799998
1035120,2496924.710015042,2484026.7003770424,0.0,-12898.009637999989
1035180,2496924.710015042,2487004.952727042,0.0,-9919.757287999992
1035240,2496924.710015042,2487160.275377042,0.0,-9764.434637999979
1035300,2498334.1430476164,2494170.6138430424,0.0,-2754.09617199997
1035360,2498334.1430476164,2497110.1239056163,0.0,-1224.019142000002
1035420,2498334.1430476164,2495380.2793796165,0.0,-2953.8636679999927
1035480,2498334.1430476164,2493925.8878036165,0.0,-4408.2552439999945
1035540,2498334.1430476164,2494807.3372436166,0.0,-3526.8058039999923
1035600,2498334.1430476164,2493771.634151616,0.0,-4562.508895999996
1035660,2498334.1430476164,2494664.1017096164,0.0,-3670.041338000002
1035720,2498334.1430476164,2495413.3337336164,0.0,-2920.809313999998
1035780,2498334.1430476164,2495369.2612616164,0.0,-2964.8817859999845
1035840,2498334.1430476164,2495754.8953916165,0.0,-2579.247656
1035900,2498334.1430476164,2495975.257751616,0.0,-2358.88529599999
1035960,2498334.1430476164,2495082.7901936164,0.0,-3251.3528539999843
1036020,2498334.1430476164,2494609.011119616,0.0,-3725.1319279999993
1036080,2498334.1430476164,2494432.7212316166,0.0,-3901.4218159999846
1036140,2498334.1430476164,2495854.058453616,0.0,-2480.0845939999967
1036200,2498334.1430476164,2496107.4751676163,0.0,-2226.667879999992
1036260,2498334.1430476164,2495909.1490436164,0.0,-2424.9940039999988
1036320,2498334.1430476164,2496008.3121056166,0.0,-2325.830941999995
1036380,2498334.1430476164,2494620.0292376163,0.0,-3714.1138099999885
1036440,2498848.7057991903,2496096.457049616,0.0,-2237.6859980000027
1036500,2498848.7057991903,2498848.7057991903,0.0,0.0
1036560,2498848.7057991903,2498848.7057991903,0.0,0.0
1036620,2498848.7057991903,2498848.7057991903,0.0,0.0
1036680,2498848.7057991903,2498848.7057991903,0.0,0.0
1036740,2498848.7057991903,2498848.7057991903,0.0,0.0
1036800,2498848.7057991903,2498848.7057991903,0.0,0.0
1036860,2498848.7057991903,2498848.7057991903,0.0,0.0
1036920,2498848.7057991903,2498848.7057991903,0.0,0.0
1036980,2498848.7057991903,2498848.7057991903,0.0,0.0
1037040,2498848.7057991903,2498848.7057991903,0.0,0.0
1037100,2498848.7057991903,2498848.7057991903,0.0,0.0
1037160,2498848.7057991903,2498848.7057991903,0.0,0.0
1037220,2498848.7057991903,2498848.7057991903,0.0,0.0
1037280,2498848.7057991903,2498848.7057991903,0.0,0.0
1037340,2498848.7057991903,2498848.7057991903,0.0,0.0
1037400,2498848.7057991903,2498848.7057991903,0.0,0.0
1037460,2498848.7057991903,2498848.7057991903,0.0,0.0
