,balance,equity,balance_btc,equity_btc
1998960,45755693815.18395,45755372710.36302,0.0,2636836.208500031
1999020,45755537076.33363,45755693815.18395,0.0,0.0
1999080,45757940693.26104,45759171408.23187,0.0,675599.0709999792
1999140,45763813870.806114,45730780397.065475,0.0,-27160296.19556989
1999200,45772677979.70608,45746414288.446785,0.0,-17399582.359329887
1999260,45772677979.70608,45755706801.24184,0.0,-16971178.464239918
1999320,45772599581.12328,45765709611.43472,0.0,-6968368.271349842
1999380,45787252940.87536,45758091383.62772,0.0,-14508197.495559806
1999440,45787174517.329155,45781968441.58816,0.0,-5284499.287200033
1999500,45787174517.329155,45780056761.37656,0.0,-7117755.9525999995
1999560,45787174517.329155,45776994777.91916,0.0,-10179739.409999968
1999620,45787174517.329155,45780135398.65515,0.0,-7039118.673999964
1999680,45787096093.917076,45775570930.08956,0.0,-11603587.23959999
1999740,45792860376.293816,45778837085.06968,0.0,-8259008.847400026
1999800,45795822091.807655,45784192581.50802,0.0,-8667794.785800012
1999860,45798583914.55706,45789945836.07285,0.0,-5876255.734799949
1999920,45798427028.78437,45782162584.70766,0.0,-16421329.849399934
1999980,45801225554.251335,45768684640.93278,0.0,-29742387.85159996
2000040,45824651381.26142,45777611574.59414,0.0,-23613979.657200016
2000100,45830100019.15263,45821530418.741425,0.0,-3120962.520000003
2000160,45844884026.31732,45829835931.10022,0.0,-185591.11833004048
2000220,45844648459.95408,45842199998.550125,0.0,-2684027.7671999815
2000280,45847644929.37374,45844603344.16118,0.0,-45115.79289999418
2000340,45847644929.37374,45839216913.76374,0.0,-8428015.609999942
2000400,45847644929.37374,45835634943.638535,0.0,-12009985.735199971
2000460,45847644929.37374,45838511218.68813,0.0,-9133710.685599973
2000520,45847481371.69849,45835171387.72834,0.0,-12473541.645399988
2000580,45856235840.933586,45840294703.27559,0.0,-7186668.422900232
2000640,45858901167.653015,45860218367.54199,0.0,3982526.60839979
2000700,45867799671.779076,45842085795.76617,0.0,-16815371.886850327
2000760,45870690433.90439,45854767189.59517,0.0,-13032482.18390015
2000820,45870690433.90439,45866223873.69409,0.0,-4466560.210300254
2000880,45879302633.94062,45871458390.42479,0.0,767956.5203997707
2000940,45896363660.300766,45867356326.891525,0.0,-11946307.04910012
2001000,45895695412.31609,45865584402.77726,0.0,-30779257.523507234
2001060,45937866367.46962,45859467628.68155,0.0,-36227783.63455161
2001120,45969998433.77588,45900959285.88064,0.0,-36907081.588981226
2001180,46012366576.231415,45851732264.27545,0.0,-118266169.5004348
2001240,46012366576.231415,45983013487.197014,0.0,-29353089.034399815
2001300,46018141828.6049,45970011393.60802,0.0,-42355182.623399444
2001360,46046089982.1372,45984778543.3691,0.0,-33363285.235799745
2001420,46049085189.82723,46034498740.3832,0.0,-11591241.754000036
2001480,46049006317.81976,46029048635.99623,0.0,-20036553.830999997
2001540,46048502014.45214,46040740637.712265,0.0,-8265680.107500039
2001600,46073427007.55428,46012468647.48983,0.0,-36033366.96231025
2001660,46112259471.09346,46069236903.464455,0.0,-4111190.390117988
2001720,46123932951.78151,46094249326.58363,0.0,-17931164.298619956
2001780,46119978911.22701,46112101205.542534,0.0,-11831746.23896998
2001840,46128732714.92957,45823163494.08816,0.0,-296815417.1388612
2001900,46246456475.40041,45833742430.02767,0.0,-294990284.9018998
2001960,46258260664.983864,46239696421.30058,0.0,-6760054.0998299755
2002020,46266900310.65048,46254222271.60725,0.0,-4038393.376620003
2002080,46272469245.63458,46257092543.2063,0.0,-9807767.444179956
2002140,46283734450.47843,46255903165.97239,0.0,-16566079.66219015
2002200,46307384711.266235,46264093131.73791,0.0,-19641318.740520507
2002260,46319048652.83159,46307824006.78626,0.0,439295.5200298615
2002320,46327695057.49617,46304136680.45189,0.0,-14911972.379700031
2002380,46356764775.335526,46324588444.93587,0.0,-3106612.560300018
2002440,46382068727.07627,46352385680.67073,0.0,-4379094.664800006
2002500,47290028999.29277,46366605244.971,0.0,-15463482.10526954
2002560,47317812884.872314,47292813432.78069,0.0,2865430.9606910795
2002620,47391856108.246376,47256185235.968445,0.0,-61026778.73637064
2002680,47403864007.22547,47386961664.5291,0.0,-4894443.717279869
2002740,47416147861.814896,47397438390.47522,0.0,-6425616.750259919
2002800,47416147861.814896,47412318933.7829,0.0,-3828928.0320000523
2002860,47419204527.70288,47416769278.00369,0.0,621416.1887999455
2002920,47422187371.24547,47419204527.70288,0.0,0.0
2002980,47422187371.24547,47422187371.24547,0.0,0.0
2003040,47434229034.68457,47422187371.24547,0.0,0.0
2003100,47437236117.71224,47417981151.61492,0.0,-16247883.069650026
2003160,47439966052.20729,47424523303.48946,0.0,-15774444.501920018
2003220,47454975607.518906,47403481563.44781,0.0,-36484488.759492025
2003280,47460349174.959915,47443966901.66436,0.0,-14085430.388420155
2003340,47465816803.00817,47424057772.5838,0.0,-36291402.37612025
2003400,47504670473.533646,47397141140.671906,0.0,-68675662.33625744
2003460,47510659542.089195,47382504185.07084,0.0,-122166288.4628004
2003520,47535031296.34697,47355909780.52703,0.0,-154749761.56217697
2003580,47540165321.47891,47564002305.148,0.0,28971008.801038027
2003640,47583526938.39021,47286580905.11291,0.0,-253584416.3660021
2003700,47602941042.42256,47358976411.99068,0.0,-224550526.3995324
2003760,47620741580.27559,47062112597.94748,0.0,-549743655.3441125
2003820,47620593531.2053,47235855908.45386,0.0,-384885671.82173
2003880,47659344882.26063,47117056470.711876,0.0,-503537060.4934254
2003940,47730426483.00186,46947471361.19419,0.0,-711873521.0664328
2004000,47728216221.83479,47106418338.94772,0.0,-624008144.0541359
2004060,47713060910.778725,47324198903.65973,0.0,-403435246.08876926
2004120,47730835415.3722,46970058048.89233,0.0,-743002861.8863928
2004180,47705167874.560745,46931467337.77491,0.0,-799368077.5972942
2004240,47674593345.26591,47135212179.48853,0.0,-569176944.9701225
2004300,47676029778.414925,47109009318.707275,0.0,-564701297.251104
2004360,47676029778.414925,47403582697.53515,0.0,-272447080.8797799
2004420,47775858357.042534,47526894941.035446,0.0,-149134837.37947974
2004480,47775776527.45038,47775858357.042534,0.0,0.0
2004540,47787331339.772385,47765458563.60371,0.0,-10317963.846669026
2004600,47805662613.438385,47765683973.88628,0.0,-21647365.88610003
2004660,47814779126.34849,47798103788.199646,0.0,-7558825.238739982
2004720,47823736651.03313,47816193272.388084,0.0,1414146.0396000224
2004780,47832930797.85701,47821607059.155556,0.0,-2129591.8775769323
2004840,47841986417.42779,47832930797.85701,0.0,0.0
2004900,47841986417.42779,47841986417.42779,0.0,0.0
2004960,47841986417.42779,47841986417.42779,0.0,0.0
2005020,47844995459.31952,47841986417.42779,0.0,0.0
2005080,47859634054.21864,47844995459.31952,0.0,0.0
2005140,47874825850.38535,47839432406.85074,0.0,-20201647.36790592
2005200,47891706316.17651,47875386254.115814,0.0,642402.8322801534
2005260,47900170030.530174,47888446207.930824,0.0,-3260108.2456900603
2005320,47909298254.36291,46893584350.39647,0.0,-1006585680.1337049
2005380,47907920415.60251,46258119732.653336,0.0,-1651178521.7095695
2005440,48693179511.83212,47794811750.83196,0.0,-112587452.53450835
2005500,48727449033.078705,48681225534.15927,0.0,-11870576.910259971
2005560,48739751961.07146,48714906085.22638,0.0,-12542947.852325976
2005620,48761061890.86393,48731080925.52568,0.0,-8671035.545775956
2005680,48773547693.09072,48744448412.36475,0.0,-16613478.499177933
2005740,48785451143.66337,48774808155.06786,0.0,1260461.9771400085
2005800,48832588815.29905,48768983398.45912,0.0,-16467745.204244168
2005860,48844089707.1968,48823427880.39989,0.0,-9077295.358935127
2005920,48895497292.31261,48734857860.93649,0.0,-109231846.26031429
2005980,48903856720.719734,48879810346.68679,0.0,-15686945.625819927
2006040,48942222762.871376,48859927041.27427,0.0,-43929679.44546212
2006100,48993590433.04909,48886477941.797806,0.0,-55744821.07357475
2006160,49037863290.29054,48973696132.20044,0.0,-19719658.372026175
2006220,49065639848.14784,49028696567.55194,0.0,-9166722.738600092
2006280,49068814579.10122,49042026973.4447,0.0,-23612874.703147028
2006340,49077850722.282524,49069472580.25526,0.0,658001.1540359664
2006400,49092548330.23607,49050293496.29554,0.0,-27557225.986979745
2006460,49098889938.40132,49042675561.10613,0.0,-49872769.129930206
2006520,49153363743.972244,49117758937.873795,0.0,18868999.472470008
2006580,49153279555.014755,49144116604.269325,0.0,-9247139.702919975
2006640,49189380483.535965,49137436669.013,0.0,-15842886.00175788
2006700,49198994638.07678,49149397529.64646,0.0,-39982953.88950995
2006760,49247728325.07913,49149922193.58949,0.0,-49072444.487295136
2006820,49252925878.67662,49238185011.94301,0.0,-9543313.136127984
2006880,49431146382.47348,48396278610.93127,0.0,-856647267.7453607
2006940,49453069933.93202,49200851993.35357,0.0,-230294389.1199137
2007000,49459335931.92072,48924855701.19893,0.0,-528214232.733093
2007060,49459335931.92072,48743747334.24187,0.0,-715588597.6788573
2007120,49459159556.30424,48861451387.3351,0.0,-597884544.585621
2007180,49459159556.30424,48605852627.20965,0.0,-853306929.0945927
2007240,49456126571.32512,48375963460.040245,0.0,-1083196096.2639937
2007300,49488193481.0538,48262177018.93292,0.0,-1193949552.3921938
2007360,49494534674.73205,48709566516.28234,0.0,-777303219.8167052
2007420,49492924540.78148,48042501022.61352,0.0,-1452033652.1185355
2007480,49520168680.77896,47641389743.568954,0.0,-1851534797.2125335
2007540,49453302229.90188,48027075295.28418,0.0,-1493093385.4947839
2007600,49441171919.1484,48077627194.49629,0.0,-1373627164.198555
2007660,49365660374.981316,48191149991.314095,0.0,-1248122284.5486486
2007720,49289450121.62412,48351312165.68468,0.0,-1012864368.1859453
2007780,49222700036.63111,48160892667.542336,0.0,-1126784301.472088
2007840,49168707482.0315,48401276652.264626,0.0,-820083631.8511403
2007900,49233528823.763145,48123803276.86526,0.0,-1044904205.1662488
2007960,49236539046.38767,49221788428.58005,0.0,-11740395.183100022
2008020,49248765849.41334,49222343208.732185,0.0,-14195837.655483097
2008080,49248505796.51574,49237331205.45647,0.0,-11434643.956873994
2008140,49248505796.51574,49217153285.93943,0.0,-31352510.57631597
2008200,49247372385.726326,49222043176.27999,0.0,-26462620.23574797
2008260,49253571218.293396,48943237410.90617,0.0,-304134974.8201476
2008320,49253395503.29103,48580938476.261955,0.0,-672632742.031439
2008380,49253143892.84896,48852539687.46133,0.0,-400855815.8296996
2008440,49262644533.03665,48849214769.70724,0.0,-403929123.1417253
2008500,49261476311.5885,48609980307.1003,0.0,-652664225.9363455
2008560,49244294304.83481,48782752139.002556,0.0,-478724172.5859507
2008620,49230830633.26802,48772842605.2204,0.0,-470879304.26606715
2008680,49203395825.07544,48700682234.515854,0.0,-529508050.10594565
2008740,49191387556.06538,48738781717.12612,0.0,-464012883.70323336
2008800,49270783871.969154,48780165855.869354,0.0,-411221700.19601816
2008860,49270243914.52925,49186030444.765656,0.0,-84753427.20350032
2008920,49269714657.80398,49196971455.38835,0.0,-73272459.14089958
2008980,49266904046.79819,48837788653.191475,0.0,-431926004.61250067
2009040,49266904046.79819,48697532627.74749,0.0,-569371419.0507005
2009100,49389355688.75765,48590349641.9257,0.0,-676554404.8724998
2009160,49390596300.02848,48861071381.13049,0.0,-528284307.62715495
2009220,49476640587.82371,48702410161.65145,0.0,-687644629.5157536
2009280,49458342898.51342,48865716457.87716,0.0,-610919026.0318592
2009340,49469009890.37362,49004587275.56454,0.0,-453755622.9488844
2009400,49467638425.19563,49265535854.56992,0.0,-203146165.76813567
2009460,49507107857.94407,49120500810.492714,0.0,-347137614.70292175
2009520,49513165418.405594,49193386023.20088,0.0,-313721834.7431891
2009580,49516013288.72087,49374574743.69801,0.0,-138590674.70758748
2009640,49519038793.84782,49139687381.01942,0.0,-376325907.7014584
2009700,49534706033.903625,49195291992.81903,0.0,-323746801.0287858
2009760,49547163583.97898,49133639574.44597,0.0,-401066459.45766425
2009820,49556787345.29431,49131455686.774216,0.0,-415707897.2047577
2009880,49556787345.29431,49259842930.890526,0.0,-296944414.4037877
2009940,49559983196.8803,49302990861.071724,0.0,-253796484.2225885
2010000,49559898311.47215,49340702446.24052,0.0,-219280750.63978857
2010060,49562782719.8031,49254771491.10056,0.0,-305126820.3715876
2010120,49575038709.072624,49144105335.628624,0.0,-418677384.17447263
2010180,49575038709.072624,49214834065.7952,0.0,-360204643.27742213
2010240,49594180933.65071,49184262105.913315,0.0,-390776603.1593104
2010300,49593749245.677155,49239368296.43346,0.0,-354812637.2172551
2010360,49599611138.49391,49124455741.25327,0.0,-469293504.4238838
2010420,49599526185.21227,49308473360.59824,0.0,-291137777.89566666
2010480,49629622233.21645,49336310054.63794,0.0,-263216130.5743278
2010540,49629622233.21645,49290886498.42028,0.0,-338735734.7961776
2010600,49629622233.21645,49261691447.442085,0.0,-367930785.7743576
2010660,49628916605.44714,49239899362.52312,0.0,-389722870.69333816
2010720,49622830722.741104,49065116209.04067,0.0,-563800396.4064664
2010780,49628524887.33704,49109246176.262024,0.0,-513584546.4790811
2010840,49607242791.696594,48861833403.09623,0.0,-766691484.2408093
2010900,49616930579.53339,49135774064.67833,0.0,-471468727.0182689
2010960,49615705212.637245,48919187862.46225,0.0,-697517865.2676218
2011020,49622283772.26455,48953071441.961266,0.0,-662633770.6759789
2011080,49625486995.81254,47815677942.14061,0.0,-1806605830.1239393
2011140,49699530288.29246,48673590295.2513,0.0,-951896700.5612417
2011200,49686206031.99798,49089912067.37874,0.0,-609618220.9137222
2011260,49661815763.53573,49655648001.27255,0.0,-30495156.739109974
2011320,49653867003.876335,49253040255.00567,0.0,-408245858.767724
2011380,49662892174.374344,48708623998.57244,0.0,-945243005.3038939
2011440,49628289568.66575,49204415300.361496,0.0,-458476874.0128498
2011500,49617559229.01617,49045543144.23065,0.0,-581931267.870468
2011560,49619410118.796326,48988814366.98531,0.0,-628744862.0308497
2011620,49592128071.836845,49117749086.80475,0.0,-500881320.0390678
2011680,49590781126.46559,48896707153.8973,0.0,-694499160.8157574
2011740,49568519792.99102,48580227518.28681,0.0,-1010553608.1787802
2011800,49568519792.99102,48103192620.803116,0.0,-1465327172.1879041
2011860,49568172773.08604,48501770023.01892,0.0,-1066749769.9721037
2011920,49524306332.13712,48115190700.207794,0.0,-1452982072.8782392
2011980,49493376270.65439,49439201170.617805,0.0,-84522365.29729901
2012040,49447647360.87544,49037654916.11604,0.0,-454979609.56220406
2012100,49407035609.20073,48825284128.12824,0.0,-621515384.2184802
2012160,49399661125.24543,48910118851.702065,0.0,-495984454.38783354
2012220,49424046196.598946,49025375367.83367,0.0,-374285757.411756
2012280,49660595782.94066,48806717560.46587,0.0,-617328636.1330763
2012340,49640627814.1221,49234060633.267944,0.0,-429017942.21975917
2012400,49810134876.98537,48900310431.29817,0.0,-740317382.8239276
2012460,49821559617.83669,49031819993.639175,0.0,-778314883.3461848
2012520,49807238511.52387,49115724642.784584,0.0,-704838117.3942848
2012580,49809664371.70098,48914674483.03313,0.0,-895787855.5411392
2012640,50006547357.25862,48216482630.92165,0.0,-1593181740.7793274
2012700,50006368953.517075,48362074628.80947,0.0,-1644472728.449151
2012760,50005819289.16392,48201257379.19142,0.0,-1805111574.325652
2012820,50005271608.80218,48099051931.079025,0.0,-1906767358.0848908
2012880,50033890132.86998,47625677325.42778,0.0,-2379594283.3744016
2012940,50198564414.34899,47718575120.39191,0.0,-2315315012.478074
2013000,50204906442.65847,48093581718.72964,0.0,-2104982695.6193569
2013060,50207799819.77266,47727154558.72793,0.0,-2477751883.930548
2013120,50203365873.59301,47413046603.98435,0.0,-2794753215.7882986
2013180,50154628807.84186,48338969140.11523,0.0,-1864184628.13043
2013240,50052820618.66057,48867679371.70987,0.0,-1285159840.0258937
2013300,49963867250.28489,48712641201.95953,0.0,-1340179416.7010348
2013360,49896028291.49561,48724622929.14242,0.0,-1237384157.5844917
2013420,49815969886.58972,48509129398.67344,0.0,-1386898892.8221664
2013480,49862743289.55083,48427460951.53572,0.0,-1388508935.0539968
2013540,49837563763.701965,48446321091.333954,0.0,-1416336794.2474935
2013600,49811693635.21354,48499166673.93815,0.0,-1338397089.7638133
2013660,49773415189.09569,48128154532.41506,0.0,-1683539102.7984805
