,balance,equity,balance_btc,equity_btc
2459400,5380234.260420781,5393470.90312078,0.0,13236.64269999995
2459460,5380234.260420781,5393198.46042078,0.0,12964.19999999995
2459520,5380234.260420781,5393512.211220781,0.0,13277.950799999995
2459580,5380234.260420781,5392292.031520781,0.0,12057.771099999994
2459640,5380234.260420781,5392717.109620781,0.0,12482.849199999953
2459700,5380234.260420781,5392283.3652207805,0.0,12049.104799999974
2459760,5380234.260420781,5392906.256920781,0.0,12671.996499999976
2459820,5380234.260420781,5392505.496620781,0.0,12271.236199999956
2459880,5380234.260420781,5392494.963320781,0.0,12260.70289999999
2459940,5380234.260420781,5391084.863820781,0.0,10850.603400000004
2460000,5380234.260420781,5389795.4222207805,0.0,9561.161799999962
2460060,5380234.260420781,5388655.037820781,0.0,8420.77739999998
2460120,5380234.260420781,5389580.744220781,0.0,9346.483799999947
2460180,5380234.260420781,5390078.24982078,0.0,9843.98939999998
2460240,5380234.260420781,5392291.976220781,0.0,12057.715799999962
2460300,5380234.260420781,5391811.71502078,0.0,11577.454599999968
2460360,5380234.260420781,5392192.58892078,0.0,11958.328499999974
2460420,5380234.260420781,5394412.09772078,0.0,14177.837299999946
2460480,5380234.260420781,5397068.506320781,0.0,16834.245899999954
2460540,5380234.260420781,5398382.58022078,0.0,18148.319799999972
2460600,5380234.260420781,5398428.792520781,0.0,18194.532099999997
2460660,5380234.260420781,5399274.937520781,0.0,19040.67709999997
2460720,5380234.260420781,5399744.061520781,0.0,19509.80109999995
2460780,5380234.260420781,5398686.851820781,0.0,18452.5914
2460840,5380234.260420781,5399899.097620781,0.0,19664.83719999999
2460900,5380234.260420781,5399756.12742078,0.0,19521.866999999987
2460960,5380234.260420781,5400368.118420781,0.0,20133.857999999986
2461020,5380234.260420781,5401500.838320781,0.0,21266.577899999957
2461080,5380234.260420781,5400575.71302078,0.0,20341.452599999993
2461140,5380234.260420781,5402605.07062078,0.0,22370.810199999974
2461200,5380234.260420781,5402257.98612078,0.0,22023.725699999988
2461260,5380234.260420781,5402700.328820781,0.0,22466.068399999993
2461320,5380234.260420781,5402442.669420781,0.0,22208.408999999963
2461380,5380234.260420781,5402132.695620781,0.0,21898.43519999994
2461440,5380234.260420781,5401799.72002078,0.0,21565.4596
2461500,5380234.260420781,5399884.95352078,0.0,19650.693099999946
2461560,5380234.260420781,5399476.682020781,0.0,19242.42159999998
2461620,5380234.260420781,5399035.94972078,0.0,18801.68929999996
2461680,5380234.260420781,5399215.10212078,0.0,18980.84169999998
2461740,5380234.260420781,5400534.090520781,0.0,20299.83009999997
2461800,5380234.260420781,5399861.841020781,0.0,19627.580599999983
2461860,5380234.260420781,5400743.129320781,0.0,20508.868899999958
2461920,5380234.260420781,5396591.722620781,0.0,16357.462199999969
2461980,5380234.260420781,5397233.725820781,0.0,16999.46539999997
2462040,5380234.260420781,5398414.567720781,0.0,18180.30729999995
2462100,5380234.260420781,5398001.76672078,0.0,17767.50630000001
2462160,5380234.260420781,5398787.38662078,0.0,18553.126199999988
2462220,5380234.260420781,5400314.9935207805,0.0,20080.733099999947
2462280,5380234.260420781,5399400.847120781,0.0,19166.586700000003
2462340,5380234.260420781,5399638.614920781,0.0,19404.354499999987
2462400,5380234.260420781,5399112.269720781,0.0,18878.009299999972
2462460,5380234.260420781,5398631.91792078,0.0,18397.65749999999
2462520,5380234.260420781,5397713.272220781,0.0,17479.011799999935
2462580,5380234.260420781,5398625.169120781,0.0,18390.908699999964
2462640,5380234.260420781,5398737.782320781,0.0,18503.521900000003
2462700,5380234.260420781,5399517.358120781,0.0,19283.09769999994
2462760,5380234.260420781,5398153.226820781,0.0,17918.966399999965
2462820,5380234.260420781,5398891.18762078,0.0,18656.92719999994
2462880,5380234.260420781,5398513.26052078,0.0,18279.000099999994
2462940,5380234.260420781,5397473.262520781,0.0,17239.00209999997
2463000,5380234.260420781,5394379.3323207805,0.0,14145.071899999966
2463060,5380234.260420781,5395591.384320781,0.0,15357.123900000004
2463120,5380234.260420781,5395154.134720781,0.0,14919.874299999976
2463180,5380234.260420781,5395082.75652078,0.0,14848.496099999997
2463240,5380234.260420781,5394606.224520781,0.0,14371.964099999972
2463300,5380234.260420781,5395225.814720781,0.0,14991.554299999985
2463360,5380234.260420781,5395668.645520781,0.0,15434.38509999997
2463420,5380234.260420781,5395205.3745207805,0.0,14971.114099999986
2463480,5380234.260420781,5393679.989520781,0.0,13445.729099999935
2463540,5380234.260420781,5394038.626520781,0.0,13804.366099999945
2463600,5380234.260420781,5394903.543520781,0.0,14669.283099999982
2463660,5380234.260420781,5395386.044220781,0.0,15151.783800000008
2463720,5380234.260420781,5396406.4677207805,0.0,16172.20729999995
2463780,5380234.260420781,5397267.90212078,0.0,17033.64169999995
2463840,5380234.260420781,5397204.958820781,0.0,16970.69839999997
2463900,5380234.260420781,5396157.751520781,0.0,15923.491099999945
2463960,5380234.260420781,5399294.023820781,0.0,19059.763399999934
2464020,5380234.260420781,5399661.410120781,0.0,19427.14969999998
2464080,5380234.260420781,5400120.16412078,0.0,19885.903700000003
2464140,5380234.260420781,5400217.64652078,0.0,19983.38609999996
2464200,5380234.260420781,5401479.036120781,0.0,21244.775699999976
2464260,5380234.260420781,5401760.062120781,0.0,21525.80169999996
2464320,5380234.260420781,5401227.43872078,0.0,20993.178299999985
2464380,5380234.260420781,5399855.42892078,0.0,19621.168499999963
2464440,5380234.260420781,5402426.89162078,0.0,22192.631199999967
2464500,5380234.260420781,5403303.643120781,0.0,23069.38269999998
2464560,5380234.260420781,5403674.34072078,0.0,23440.080299999987
2464620,5380234.260420781,5403135.866820781,0.0,22901.606399999982
2464680,5380234.260420781,5402641.710320781,0.0,22407.449899999956
2464740,5380234.260420781,5405628.733920781,0.0,25394.473499999986
2464800,5380234.260420781,5410914.30422078,0.0,30680.04379999996
2464860,5380234.260420781,5413866.15262078,0.0,33631.892199999995
2464920,5380234.260420781,5411632.816520781,0.0,31398.556099999987
2464980,5380234.260420781,5412040.9447207805,0.0,31806.684299999946
2465040,5380234.260420781,5414618.725820781,0.0,34384.46539999995
2465100,5380234.260420781,5418817.96292078,0.0,38583.702499999956
2465160,5380234.260420781,5419313.951420781,0.0,39079.69099999994
2465220,5380234.260420781,5417848.5050207805,0.0,37614.24459999995
2465280,5380234.260420781,5413403.04512078,0.0,33168.78469999999
2465340,5380234.260420781,5411622.75862078,0.0,31388.498199999955
2465400,5380234.260420781,5411497.314720781,0.0,31263.05429999999
2465460,5380234.260420781,5411057.54132078,0.0,30823.280899999983
2465520,5380234.260420781,5412230.864520781,0.0,31996.604099999997
2465580,5380234.260420781,5410995.473620781,0.0,30761.213199999962
2465640,5380234.260420781,5412556.525120781,0.0,32322.264699999978
2465700,5380234.260420781,5413097.31152078,0.0,32863.05109999998
2465760,5380234.260420781,5413028.555420781,0.0,32794.29499999997
2465820,5380234.260420781,5412816.056520781,0.0,32581.796099999985
2465880,5380234.260420781,5410776.895320781,0.0,30542.634899999983
2465940,5380234.260420781,5410867.37002078,0.0,30633.10959999998
2466000,5380234.260420781,5409217.14762078,0.0,28982.887200000005
2466060,5380234.260420781,5408011.27322078,0.0,27777.012799999975
2466120,5380234.260420781,5408473.588020781,0.0,28239.327599999946
2466180,5402417.648278501,5402854.93136566,0.0,9197.5635
2466240,5402417.648278501,5403620.714928501,0.0,1203.0666499999038
2466300,5402417.648278501,5403767.8263285,0.0,1350.1780499998633
2466360,5402417.648278501,5399734.875728501,0.0,-2682.7725500000975
2466420,5402417.648278501,5396258.292528501,0.0,-6159.355750000139
2466480,5402417.648278501,5390195.576928501,0.0,-12222.071350000133
2466540,5402417.648278501,5391448.810328501,0.0,-10968.837950000108
2466600,5402417.648278501,5388219.133328501,0.0,-14198.514950000112
2466660,5402417.648278501,5392298.805728501,0.0,-10118.842550000098
2466720,5402417.648278501,5393585.617728501,0.0,-8832.030550000076
2466780,5402417.648278501,5399232.476328501,0.0,-3185.171950000099
2466840,5402417.648278501,5394679.954928501,0.0,-7737.693350000087
2466900,5402417.648278501,5393802.713128501,0.0,-8614.935150000103
2466960,5402417.648278501,5392740.176928502,0.0,-9677.471350000116
2467020,5402417.648278501,5389349.042328501,0.0,-13068.605950000065
2467080,5401929.4028313,5388782.861728501,0.0,-13634.786550000053
2467140,5401929.4028313,5376304.8658813005,0.0,-25624.536950000005
2467200,5410436.8256617,5404778.1866813,0.0,2848.7838499999107
2467260,5410436.8256617,5414628.334686699,0.0,4191.509024999615
2467320,5410436.8256617,5405879.7062866995,0.0,-4557.119375000482
2467380,5410436.8256617,5414989.429486699,0.0,4552.603824999782
2467440,5410436.8256617,5396876.5454867,0.0,-13560.28017500042
2467500,5410436.8256617,5394530.4978867,0.0,-15906.327775000324
2467560,5410436.8256617,5403065.073486701,0.0,-7371.75217500032
2467620,5410436.8256617,5401422.5822867,0.0,-9014.243375000457
2467680,5410436.8256617,5398456.7922867,0.0,-11980.033375000445
2467740,5401959.027926727,5384587.970286701,0.0,-25848.855375000214
2467800,5441185.694227746,5419166.6712509,0.0,17207.64332417279
2467860,5441185.694227746,5445916.17551886,0.0,4730.481291114285
2467920,5441185.694227746,5445163.740918861,0.0,3978.046691114304
2467980,5441185.694227746,5444233.47971886,0.0,3047.785491114285
2468040,5441185.694227746,5446573.12701886,0.0,5387.432791114274
2468100,5441185.694227746,5449949.239618859,0.0,8763.545391114283
2468160,5441185.694227746,5449534.90561886,0.0,8349.211391114295
2468220,5441185.694227746,5450388.85091886,0.0,9203.156691114284
2468280,5441185.694227746,5449899.60531886,0.0,8713.911091114278
2468340,5441185.694227746,5448777.0700188605,0.0,7591.375791114282
2468400,5441185.694227746,5445696.72241886,0.0,4511.028191114304
2468460,5441185.694227746,5447354.40901886,0.0,6168.714791114289
2468520,5441185.694227746,5447591.599418861,0.0,6405.905191114286
2468580,5441185.694227746,5445937.26861886,0.0,4751.574391114322
2468640,5441185.694227746,5441278.318518859,0.0,92.62429111425854
2468700,5441185.694227746,5441129.31131886,0.0,-56.38290888569054
2468760,5441185.694227746,5443904.90871886,0.0,2719.2144911142655
2468820,5441185.694227746,5443233.80221886,0.0,2048.1079911143097
2468880,5441185.694227746,5443662.76641886,0.0,2477.072191114302
2468940,5433552.25844232,5443313.73221886,0.0,2128.037991114279
2469000,5433552.25844232,5435239.14644232,0.0,1686.887999999978
2469060,5433552.25844232,5436047.11604232,0.0,2494.8575999999975
2469120,5433552.25844232,5439563.36084232,0.0,6011.102399999993
2469180,5433552.25844232,5439610.39604232,0.0,6058.137599999998
2469240,5433552.25844232,5435817.06644232,0.0,2264.8079999999945
2469300,5433552.25844232,5436351.06644232,0.0,2798.8079999999873
2469360,5432424.1200444,5433972.27764232,0.0,420.01919999999024
2469420,5432424.1200444,5433692.3521444,0.0,1268.232100000011
2469480,5432424.1200444,5434810.0165444,0.0,2385.896499999997
2469540,5432424.1200444,5435823.9129444,0.0,3399.792899999999
2469600,5432424.1200444,5435806.6951444,0.0,3382.5750999999864
2469660,5432424.1200444,5436191.228444399,0.0,3767.1083999999964
2469720,5432424.1200444,5436731.7858444,0.0,4307.665800000009
2469780,5432424.1200444,5437203.9999444,0.0,4779.879899999989
2469840,5432424.1200444,5437750.7275444,0.0,5326.60750000001
2469900,5432424.1200444,5438148.318044401,0.0,5724.198000000008
2469960,5432424.1200444,5438508.0060444,0.0,6083.885999999986
2470020,5432424.1200444,5439139.7055444,0.0,6715.585499999985
2470080,5432424.1200444,5439990.163244399,0.0,7566.043200000007
2470140,5432424.1200444,5440200.2480444,0.0,7776.127999999999
2470200,5432424.1200444,5440567.5933444,0.0,8143.473299999996
2470260,5432424.1200444,5441279.0974444,0.0,8854.97740000001
2470320,5432424.1200444,5440879.5502444,0.0,8455.430200000003
2470380,5432424.1200444,5440683.2842443995,0.0,8259.164200000016
2470440,5432424.1200444,5437852.1577444,0.0,5428.037700000012
2470500,5432424.1200444,5438158.0140444,0.0,5733.893999999991
2470560,5432424.1200444,5438351.2261444,0.0,5927.106100000003
2470620,5432424.1200444,5437941.1024444,0.0,5516.982400000002
2470680,5432424.1200444,5441672.9541444,0.0,9248.834100000007
2470740,5432424.1200444,5440504.5440444,0.0,8080.424000000012
2470800,5432424.1200444,5440553.035144401,0.0,8128.915099999999
2470860,5432424.1200444,5439418.8988443995,0.0,6994.778799999989
2470920,5432424.1200444,5439583.9652444,0.0,7159.845200000007
2470980,5432424.1200444,5439846.762044401,0.0,7422.642000000007
2471040,5432424.1200444,5439772.794244399,0.0,7348.674200000002
2471100,5432424.1200444,5439773.667544399,0.0,7349.547499999999
2471160,5432424.1200444,5439203.120744401,0.0,6779.000699999999
2471220,5432424.1200444,5439327.107544401,0.0,6902.987499999997
2471280,5432424.1200444,5438982.4102444,0.0,6558.290199999992
2471340,5432424.1200444,5438929.8693444,0.0,6505.749299999992
2471400,5432424.1200444,5439691.0641444,0.0,7266.944100000007
2471460,5432424.1200444,5439223.5787444,0.0,6799.458700000012
2471520,5432424.1200444,5439653.0602444,0.0,7228.940199999994
2471580,5432424.1200444,5439264.163444401,0.0,6840.043399999993
2471640,5432424.1200444,5439717.7937444,0.0,7293.673699999987
2471700,5432424.1200444,5439902.4534444,0.0,7478.333399999992
2471760,5432424.1200444,5440456.3898444,0.0,8032.269799999987
2471820,5432424.1200444,5440324.6660444,0.0,7900.545999999995
2471880,5432424.1200444,5439975.7545444,0.0,7551.634500000013
2471940,5432424.1200444,5440156.1130444,0.0,7731.992999999999
2472000,5432424.1200444,5439942.0720444,0.0,7517.95199999999
2472060,5432424.1200444,5439727.6737444,0.0,7303.553699999999
2472120,5432424.1200444,5439531.831044399,0.0,7107.710999999996
2472180,5432424.1200444,5439678.0976444,0.0,7253.9775999999965
2472240,5432424.1200444,5439942.1018444,0.0,7517.981799999989
2472300,5432424.1200444,5440779.1936444,0.0,8355.0736
2472360,5432424.1200444,5441379.5159444,0.0,8955.395899999989
2472420,5432424.1200444,5440575.0144444,0.0,8150.894400000008
2472480,5432424.1200444,5440326.2647444,0.0,7902.144700000006
2472540,5432424.1200444,5440288.4420444,0.0,7864.321999999996
2472600,5432424.1200444,5440545.5911444,0.0,8121.471100000019
2472660,5432424.1200444,5440464.0652444,0.0,8039.945200000006
2472720,5432424.1200444,5440150.8610444,0.0,7726.740999999994
2472780,5432424.1200444,5440100.9754444,0.0,7676.855399999995
2472840,5432424.1200444,5439949.7358444,0.0,7525.615799999988
2472900,5432424.1200444,5439476.9484444,0.0,7052.828400000013
2472960,5432424.1200444,5439494.258244401,0.0,7070.138200000003
2473020,5432424.1200444,5439092.0368444,0.0,6667.916799999999
2473080,5432424.1200444,5438522.5003444,0.0,6098.380300000008
2473140,5432424.1200444,5438560.6781444,0.0,6136.558099999998
2473200,5432424.1200444,5438759.7726444,0.0,6335.652599999987
2473260,5432424.1200444,5439067.962544399,0.0,6643.842499999985
2473320,5432424.1200444,5439703.6044444,0.0,7279.484399999994
2473380,5432424.1200444,5439781.3059444,0.0,7357.185900000006
2473440,5432424.1200444,5440720.1742444,0.0,8296.0542
2473500,5432424.1200444,5440456.9636444,0.0,8032.843599999991
2473560,5432424.1200444,5440857.5580444,0.0,8433.437999999991
2473620,5432424.1200444,5440692.298944401,0.0,8268.178900000017
2473680,5432424.1200444,5440339.5646444,0.0,7915.444599999997
2473740,5432424.1200444,5440338.8522443995,0.0,7914.732199999997
2473800,5432424.1200444,5439335.6084444,0.0,6911.488399999988
2473860,5432424.1200444,5438773.0994444,0.0,6348.979400000012
2473920,5432424.1200444,5439623.2077444,0.0,7199.087699999987
2473980,5432424.1200444,5441257.055944401,0.0,8832.935900000004
2474040,5432424.1200444,5438758.745744401,0.0,6334.6257000000005
2474100,5432424.1200444,5438149.2223444,0.0,5725.102300000009
2474160,5432424.1200444,5437748.8793444,0.0,5324.759300000015
2474220,5432424.1200444,5438382.9109444,0.0,5958.79090000001
2474280,5432424.1200444,5437218.4692444,0.0,4794.349199999999
2474340,5432424.1200444,5436048.3545444,0.0,3624.2345000000123
2474400,5432400.25829098,5436510.1510443995,0.0,4086.0309999999986
2474460,5432400.25829098,5434710.99359098,0.0,2310.735299999994
2474520,5433942.02956986,5433623.56939098,0.0,1223.3110999999874
2474580,5433942.02956986,5431038.240769859,0.0,-2903.7887999999984
2474640,5433874.73315148,5429239.31186986,0.0,-4702.717699999992
