,balance,equity,balance_btc,equity_btc
1583880,4476008.201744895,4476363.950544896,0.0,355.74879999999786
1583940,4476008.201744895,4476408.419144896,0.0,400.2174000000053
1584000,4476008.201744895,4476297.247644896,0.0,289.0459000000052
1584060,4476008.201744895,4476564.059244895,0.0,555.8575000000005
1584120,4476008.201744895,4475852.561644895,0.0,-155.64009999999521
1584180,4476008.201744895,4475541.281444895,0.0,-466.92029999999795
1584240,4476008.201744895,4475274.469844895,0.0,-733.7318999999933
1584300,4476008.201744895,4475430.109944896,0.0,-578.091799999998
1584360,4476008.201744895,4475474.578544895,0.0,-533.6231999999906
1584420,4476008.201744895,4475185.532644896,0.0,-822.6690999999958
1584480,4476008.201744895,4474740.846644895,0.0,-1267.3550999999961
1584540,4476008.201744895,4474474.0350448955,0.0,-1534.1666999999916
1584600,4476008.201744895,4474451.800744896,0.0,-1556.4010000000014
1584660,4476008.201744895,4474451.800744896,0.0,-1556.4010000000014
1584720,4476008.201744895,4474740.846644895,0.0,-1267.3550999999961
1584780,4476008.201744895,4474029.349044896,0.0,-1978.852699999992
1584840,4476008.201744895,4473273.382844895,0.0,-2734.818899999995
1584900,4476008.201744895,4472206.1364448955,0.0,-3802.065300000001
1584960,4475989.677482915,4472250.605044896,0.0,-3757.5966999999937
1585020,4475989.677482915,4472825.736682915,0.0,-3163.9407999999858
1585080,4475989.677482915,4473105.888682915,0.0,-2883.7887999999907
1585140,4475989.677482915,4474273.188682915,0.0,-1716.4887999999896
1585200,4475989.677482915,4473619.500682916,0.0,-2370.176799999995
1585260,4475989.677482915,4472965.8126829155,0.0,-3023.864800000001
1585320,4475989.677482915,4473152.580682915,0.0,-2837.0967999999957
1585380,4475989.677482915,4473059.196682915,0.0,-2930.4807999999853
1585440,4475989.677482915,4473152.580682915,0.0,-2837.0967999999957
1585500,4475989.677482915,4473946.344682915,0.0,-2043.3327999999794
1585560,4475989.677482915,4473245.964682915,0.0,-2743.7127999999802
1585620,4475989.677482915,4472779.044682915,0.0,-3210.6327999999803
1585680,4475989.677482915,4473152.580682915,0.0,-2837.0967999999957
1585740,4475989.677482915,4473619.500682916,0.0,-2370.176799999995
1585800,4475989.677482915,4474273.188682915,0.0,-1716.4887999999896
1585860,4475989.677482915,4474039.728682915,0.0,-1949.9487999999897
1585920,4475989.677482915,4474086.4206829155,0.0,-1903.2567999999949
1585980,4475989.677482915,4473806.268682915,0.0,-2183.40879999999
1586040,4475989.677482915,4473386.040682915,0.0,-2603.6367999999957
1586100,4475989.677482915,4473759.576682915,0.0,-2230.1007999999847
1586160,4475989.677482915,4473759.576682915,0.0,-2230.1007999999847
1586220,4475989.677482915,4474226.496682915,0.0,-1763.1807999999844
1586280,4475989.677482915,4473852.9606829155,0.0,-2136.716799999995
1586340,4475989.677482915,4474459.956682915,0.0,-1529.7207999999841
1586400,4475989.677482915,4474039.728682915,0.0,-1949.9487999999897
1586460,4475989.677482915,4473712.884682915,0.0,-2276.7927999999797
1586520,4475989.677482915,4473012.504682915,0.0,-2977.1727999999803
1586580,4475989.677482915,4472919.120682915,0.0,-3070.5567999999957
1586640,4475989.677482915,4473105.888682915,0.0,-2883.7887999999907
1586700,4475989.677482915,4473526.116682915,0.0,-2463.560799999985
1586760,4475989.677482915,4472638.968682915,0.0,-3350.708799999991
1586820,4475989.677482915,4472732.3526829155,0.0,-3257.3248000000012
1586880,4475989.677482915,4471051.440682915,0.0,-4938.236799999998
1586940,4475952.0297233155,4473199.272682915,0.0,-2790.4048000000007
1587000,4475952.0297233155,4468408.379323316,0.0,-7543.650400000001
1587060,4475952.0297233155,4471153.868923316,0.0,-4798.1608000000315
1587120,4475952.0297233155,4471644.134923316,0.0,-4307.894800000031
1587180,4475952.0297233155,4468702.538923316,0.0,-7249.490800000033
1587240,4475952.0297233155,4469290.8581233155,0.0,-6661.171600000043
1587300,4475830.609088215,4468408.379323316,0.0,-7543.650400000001
1587360,4475830.609088215,4466658.098888215,0.0,-9172.51020000004
1587420,4475830.609088215,4462695.769388215,0.0,-13134.839700000044
1587480,4475830.609088215,4472733.670788215,0.0,-3096.9383000001235
1587540,4475830.609088215,4475903.534388215,0.0,72.92529999982054
1587600,4475830.609088215,4475639.379088215,0.0,-191.23000000015037
1587660,4475830.609088215,4474318.602588215,0.0,-1512.0065000001516
1587720,4475830.609088215,4482771.572188215,0.0,6940.963099999944
1587780,4475830.609088215,4489639.609988215,0.0,13809.00089999992
1587840,4482557.675709595,4488582.9887882145,0.0,12752.37969999989
1587900,4482557.675709595,4481946.979909595,0.0,-610.6957999999979
1587960,4482539.114336955,4480020.939309595,0.0,-2536.7364000000075
1588020,4482539.114336955,4479457.449436955,0.0,-3081.6649000000143
1588080,4482539.114336955,4480789.235236956,0.0,-1749.8790999999967
1588140,4482539.114336955,4480937.211436955,0.0,-1601.902900000013
1588200,4482539.114336955,4480937.211436955,0.0,-1601.902900000013
1588260,4482539.114336955,4481726.417836956,0.0,-812.6965000000179
1588320,4482539.114336955,4482318.322636955,0.0,-220.79170000000084
1588380,4483515.223198116,4483156.854436955,0.0,617.740099999989
1588440,4483497.748944436,4483426.347744436,0.0,-71.40119999999213
1588500,4483497.748944436,4483307.345744437,0.0,-190.40319999999224
1588560,4483497.748944436,4482736.136144436,0.0,-761.6127999999954
1588620,4483497.748944436,4482807.537344436,0.0,-690.2115999999901
1588680,4483497.748944436,4482831.337744436,0.0,-666.4111999999926
1588740,4483497.748944436,4482212.527344436,0.0,-1285.2215999999905
1588800,4483497.748944436,4482878.938544436,0.0,-618.8103999999979
1588860,4483497.748944436,4482188.726944436,0.0,-1309.022000000001
1588920,4483497.748944436,4482260.1281444365,0.0,-1237.6207999999958
1588980,4483497.748944436,4482712.335744436,0.0,-785.4131999999928
1589040,4483497.748944436,4483021.740944436,0.0,-476.00800000000044
1589100,4483497.748944436,4483235.944544436,0.0,-261.8043999999976
1589160,4483497.748944436,4482950.339744437,0.0,-547.4091999999926
1589220,4483497.748944436,4482736.136144436,0.0,-761.6127999999954
1589280,4483497.748944436,4481950.722944437,0.0,-1547.0260000000014
1589340,4483497.748944436,4483021.740944436,0.0,-476.00800000000044
1589400,4483497.748944436,4482545.732944436,0.0,-952.0160000000009
1589460,4483497.748944436,4482498.132144436,0.0,-999.6167999999956
1589520,4483497.748944436,4482831.337744436,0.0,-666.4111999999926
1589580,4483497.748944436,4482355.329744436,0.0,-1142.419199999993
1589640,4483497.748944436,4482093.525344436,0.0,-1404.2235999999907
1589700,4483497.748944436,4482212.527344436,0.0,-1285.2215999999905
1589760,4483497.748944436,4482569.533344436,0.0,-928.2155999999902
1589820,4483497.748944436,4482974.140144437,0.0,-523.6087999999952
1589880,4483497.748944436,4483021.740944436,0.0,-476.00800000000044
1589940,4483497.748944436,4482783.736944436,0.0,-714.0120000000006
1590000,4483497.748944436,4482902.738944436,0.0,-595.0100000000006
1590060,4483497.748944436,4482950.339744437,0.0,-547.4091999999926
1590120,4483497.748944436,4482712.335744436,0.0,-785.4131999999928
1590180,4483497.748944436,4482236.327744436,0.0,-1261.4211999999932
1590240,4483497.748944436,4482141.126144436,0.0,-1356.622799999996
1590300,4483497.748944436,4481784.120144436,0.0,-1713.6287999999963
1590360,4483497.748944436,4481831.720944436,0.0,-1666.0280000000014
1590420,4483497.748944436,4481117.708944436,0.0,-2380.0400000000022
1590480,4483497.748944436,4481212.910544436,0.0,-2284.838399999999
1590540,4483605.573866216,4484068.958544436,0.0,571.2096000000032
1590600,4483605.573866216,4484056.563566215,0.0,450.98970000000304
1590660,4483605.573866216,4483581.837566216,0.0,-23.736299999997385
1590720,4483605.573866216,4484151.508766215,0.0,545.9349000000058
1590780,4483784.207819856,4484555.025866215,0.0,949.4520000000008
1590840,4483784.207819856,4483354.720619855,0.0,-429.48720000000566
1590900,4484345.645589196,4483641.045419856,0.0,-143.16240000001073
1590960,4484345.645589196,4484227.394089196,0.0,-118.2515000000001
1591020,4484345.645589196,4484558.498289196,0.0,212.8527000000028
1591080,4484345.645589196,4483872.639589196,0.0,-473.0060000000004
1591140,4484345.645589196,4484463.897089196,0.0,118.2515000000001
1591200,4484345.645589196,4484274.694689197,0.0,-70.95090000000532
1591260,4484345.645589196,4483517.885089196,0.0,-827.7605000000008
1591320,4484345.645589196,4483541.535389196,0.0,-804.1102000000034
1591380,4484345.645589196,4483163.130589196,0.0,-1182.515000000001
1591440,4484345.645589196,4483399.633589196,0.0,-946.0120000000009
1591500,4484345.645589196,4483446.934189196,0.0,-898.711399999993
1591560,4484345.645589196,4483636.1365891965,0.0,-709.5090000000006
1591620,4484345.645589196,4483139.480289196,0.0,-1206.1652999999985
1591680,4484345.645589196,4482855.676689196,0.0,-1489.9688999999935
1591740,4484345.645589196,4482382.670689196,0.0,-1962.9748999999938
1591800,4484345.645589196,4482146.167689196,0.0,-2199.477899999994
1591860,4484345.645589196,4482146.167689196,0.0,-2199.477899999994
1591920,4484345.645589196,4481767.762889196,0.0,-2577.882700000005
1591980,4484345.645589196,4481389.3580891965,0.0,-2956.2875000000026
1592040,4484345.645589196,4481294.756889196,0.0,-3050.8887000000054
1592100,4484327.153913956,4480750.7999891965,0.0,-3594.845599999998
1592160,4484327.153913956,4480396.4744139565,0.0,-3930.67949999998
1592220,4484327.153913956,4480446.140013956,0.0,-3881.013899999986
1592280,4484327.153913956,4479055.503213956,0.0,-5271.650699999998
1592340,4484327.153913956,4479800.487213956,0.0,-4526.666699999997
1592400,4484327.153913956,4479800.487213956,0.0,-4526.666699999997
1592460,4484327.153913956,4481737.445613956,0.0,-2589.7082999999902
1592520,4484327.153913956,4482681.092013956,0.0,-1646.0618999999836
1592580,4484327.153913956,4482631.426413956,0.0,-1695.7274999999781
1592640,4484327.153913956,4483177.7480139565,0.0,-1149.4058999999831
1592700,4484327.153913956,4483724.069613956,0.0,-603.0842999999883
1592760,4484327.153913956,4482234.1016139565,0.0,-2093.0522999999894
1592820,4484327.153913956,4481091.792813956,0.0,-3235.361099999974
1592880,4484327.153913956,4481091.792813956,0.0,-3235.361099999974
1592940,4484327.153913956,4483823.400813956,0.0,-503.75309999999916
1593000,4484327.153913956,4483326.744813956,0.0,-1000.4090999999996
1593060,4484327.153913956,4483773.735213956,0.0,-553.4186999999937
1593120,4484327.153913956,4483922.732013956,0.0,-404.42189999998254
1593180,4484327.153913956,4483674.404013956,0.0,-652.7498999999827
1593240,4484327.153913956,4486306.680813956,0.0,1979.526900000003
1593300,4484327.153913956,4486058.352813956,0.0,1731.1989000000028
1593360,4485061.099303897,4485512.031213956,0.0,1184.8773000000078
1593420,4485061.099303897,4485372.991403896,0.0,311.8920999999923
1593480,4485061.099303897,4484941.140803897,0.0,-119.9585000000001
1593540,4485061.099303897,4484245.381503897,0.0,-815.7178000000034
1593600,4485061.099303897,4483789.539203896,0.0,-1271.5601000000065
1593660,4485061.099303897,4483669.5807038965,0.0,-1391.5186000000065
1593720,4485061.099303897,4483693.572403897,0.0,-1367.5269000000092
1593780,4485061.099303897,4483789.539203896,0.0,-1271.5601000000065
1593840,4485061.099303897,4484005.464503896,0.0,-1055.6348000000037
1593900,4485061.099303897,4484485.298503896,0.0,-575.8008000000032
1593960,4485061.099303897,4485612.908403897,0.0,551.8090999999926
1594020,4485061.099303897,4486212.700903896,0.0,1151.6015999999931
1594080,4485697.769339376,4486572.576403896,0.0,1511.4770999999932
1594140,4485697.769339376,4486150.446239376,0.0,452.67690000000306
1594200,4485697.769339376,4485912.195239376,0.0,214.42590000000283
1594260,4485697.769339376,4485697.769339376,0.0,0.0
1594320,4485697.769339376,4485721.594439376,0.0,23.825099999997377
1594380,4485697.769339376,4485435.693239376,0.0,-262.0760999999976
1594440,4485697.769339376,4485554.818739376,0.0,-142.95059999999748
1594500,4485697.769339376,4485459.518339376,0.0,-238.2510000000002
1594560,4485697.769339376,4485912.195239376,0.0,214.42590000000283
1594620,4485697.769339376,4485673.944239376,0.0,-23.825099999997377
1594680,4485697.769339376,4485602.468939376,0.0,-95.30040000000272
1594740,4485697.769339376,4485125.966939376,0.0,-571.8024000000031
1594800,4485697.769339376,4485221.267339376,0.0,-476.5020000000004
1594860,4485697.769339376,4485173.617139376,0.0,-524.1521999999952
1594920,4485697.769339376,4485149.792039376,0.0,-547.9773000000058
1594980,4485697.769339376,4484792.415539376,0.0,-905.3538000000061
1595040,4485697.769339376,4484744.765339376,0.0,-953.0040000000008
1595100,4485697.769339376,4484816.240639376,0.0,-881.5286999999955
1595160,4485697.769339376,4484792.415539376,0.0,-905.3538000000061
1595220,4485697.769339376,4484792.415539376,0.0,-905.3538000000061
1595280,4485697.769339376,4485054.491639376,0.0,-643.2776999999953
1595340,4485697.769339376,4485340.392839376,0.0,-357.3765000000003
1595400,4485697.769339376,4485054.491639376,0.0,-643.2776999999953
1595460,4485697.769339376,4485411.868139376,0.0,-285.90119999999496
1595520,4485697.769339376,4485149.792039376,0.0,-547.9773000000058
1595580,4485697.769339376,4485125.966939376,0.0,-571.8024000000031
1595640,4485697.769339376,4485173.617139376,0.0,-524.1521999999952
1595700,4485697.769339376,4485435.693239376,0.0,-262.0760999999976
1595760,4485697.769339376,4485793.069739376,0.0,95.30040000000272
1595820,4485697.769339376,4486102.796039376,0.0,405.02669999999506
1595880,4485697.769339376,4485983.670539376,0.0,285.90119999999496
1595940,4485697.769339376,4485983.670539376,0.0,285.90119999999496
1596000,4485697.769339376,4485745.419539376,0.0,47.650199999994754
1596060,4485697.769339376,4485769.244639376,0.0,71.47530000000535
1596120,4485697.769339376,4485697.769339376,0.0,0.0
1596180,4485697.769339376,4485816.894839376,0.0,119.1255000000001
1596240,4485697.769339376,4485769.244639376,0.0,71.47530000000535
1596300,4485697.769339376,4485888.370139376,0.0,190.60080000000545
1596360,4485697.769339376,4486078.970939376,0.0,381.2015999999977
1596420,4485697.769339376,4486412.522339376,0.0,714.7530000000006
1596480,4485697.769339376,4486984.324739376,0.0,1286.5554000000038
1596540,4485697.769339376,4486388.697239376,0.0,690.9279000000032
1596600,4486163.028879476,4486293.396839377,0.0,595.6275000000005
1596660,4486163.028879476,4485949.859379476,0.0,-213.16949999998968
1596720,4486163.028879476,4485784.060879475,0.0,-378.9679999999977
1596780,4486163.028879476,4485997.230379476,0.0,-165.79849999999487
1596840,4486163.028879476,4486139.343379476,0.0,-23.68549999999739
1596900,4486163.028879476,4486328.827379475,0.0,165.79850000000803
1596960,4486163.028879476,4486613.053379476,0.0,450.024500000003
1597020,4486163.028879476,4485570.891379476,0.0,-592.1375000000005
1597080,4486808.605604576,4487655.215379476,0.0,1492.1865000000066
1597140,4486791.118524656,4486808.605604576,0.0,0.0
1597200,4486791.118524656,4486720.662924656,0.0,-70.45560000000528
1597260,4486791.118524656,4486462.325724656,0.0,-328.7928000000029
1597320,4486791.118524656,4486744.148124656,0.0,-46.970400000007864
1597380,4486791.118524656,4487331.278124656,0.0,540.1595999999927
1597440,4486791.118524656,4487190.366924656,0.0,399.2483999999951
1597500,4486791.118524656,4486979.000124656,0.0,187.88159999999235
1597560,4486791.118524656,4486697.177724656,0.0,-93.9408000000027
1597620,4486791.118524656,4486415.355324656,0.0,-375.7632000000108
1597680,4486791.118524656,4486039.592124656,0.0,-751.5264000000085
1597740,4486791.118524656,4486063.077324656,0.0,-728.041200000011
1597800,4486791.118524656,4485922.166124656,0.0,-868.9524000000085
1597860,4486791.118524656,4486274.444124656,0.0,-516.6744000000083
1597920,4486791.118524656,4486368.384924656,0.0,-422.7336000000056
1597980,4486791.118524656,4486415.355324656,0.0,-375.7632000000108
1598040,4486791.118524656,4486485.810924656,0.0,-305.3076000000055
1598100,4486791.118524656,4486274.444124656,0.0,-516.6744000000083
1598160,4486791.118524656,4486133.532924656,0.0,-657.5856000000058
1598220,4486791.118524656,4485945.651324656,0.0,-845.4671999999981
1598280,4486791.118524656,4485851.710524656,0.0,-939.4080000000008
1598340,4486791.118524656,4485828.225324656,0.0,-962.8931999999983
1598400,4486791.118524656,4485452.462124656,0.0,-1338.656400000009
1598460,4486791.118524656,4485217.610124656,0.0,-1573.5084000000093
1598520,4486791.118524656,4484653.965324656,0.0,-2137.1531999999993
1598580,4486791.118524656,4484935.787724656,0.0,-1855.3308000000043
1598640,4486791.118524656,4485076.698924656,0.0,-1714.4196000000068
1598700,4486791.118524656,4485264.580524656,0.0,-1526.5380000000014
1598760,4486791.118524656,4485006.243324656,0.0,-1784.875199999999
1598820,4486791.118524656,4485241.095324656,0.0,-1550.0231999999987
1598880,4486791.118524656,4485851.710524656,0.0,-939.4080000000008
