,balance,equity,balance_btc,equity_btc
2308320,1154434.7635310325,1151562.382818925,0.0,-2791.6309681000057
2308380,1154434.7635310325,1152172.6622805325,0.0,-2262.1012505
2308440,1154434.7635310325,1151865.6060762326,0.0,-2569.1574547999926
2308500,1154434.7635310325,1151506.2163485321,0.0,-2928.5471825000013
2308560,1154462.213165104,1152232.2806124324,0.0,-2202.4829185999965
2308620,1154462.213165104,1151302.194468004,0.0,-3160.0186971000016
2308680,1154544.2793344278,1152127.0920196038,0.0,-2335.1211455000016
2308740,1154540.374887162,1152252.9079240279,0.0,-2291.371410399992
2308800,1154680.4244512198,1151744.4639670118,0.0,-2824.877071400005
2308860,1155071.684828712,1153556.22659122,0.0,-1124.1978599999977
2308920,1155070.3339179633,1155071.684828712,0.0,0.0
2308980,1155070.3339179633,1155028.4206911633,0.0,-41.9132268000003
2309040,1155097.8088222896,1155099.1597660556,0.0,0.0
2309100,1155125.3208603335,1155073.0541722896,0.0,-24.75465000000071
2309160,1155150.2794656856,1154996.0685811336,0.0,-129.25227919999963
2309220,1155147.5774397897,1154743.8686036856,0.0,-406.41086200000075
2309280,1155340.0091262655,1154711.156573278,0.0,-465.42558079999947
2309340,1155484.082277073,1154607.3914978532,0.0,-761.4319784000006
2309400,1155510.301204355,1155139.2109666732,0.0,-344.87131039999974
2309460,1155537.877291659,1155145.5292039549,0.0,-364.77200040000065
2309520,1155564.379469019,1155196.4847280588,0.0,-341.39256359999956
2309580,1155563.027984523,1155146.192681819,0.0,-418.1867872000003
2309640,1155618.3548498743,1154642.1308041231,0.0,-920.897180399999
2309700,1155701.2350602003,1154680.823729265,0.0,-936.1795699999981
2309760,1155730.1916604063,1154975.1732674004,0.0,-726.0617927999994
2309820,1155782.864351442,1154895.786329206,0.0,-834.4053311999994
2309880,1155838.3585106072,1154839.2750008423,0.0,-943.5893505999983
2309940,1155924.027707533,1154722.300725207,0.0,-1116.0577854000014
2310000,1155922.675796649,1155016.749301933,0.0,-907.2784055999989
2310060,1155979.382853085,1154971.758876249,0.0,-950.9169204000015
2310120,1155978.0308784402,1155356.667187085,0.0,-622.7156659999994
2310180,1156005.5083586127,1155125.2837290964,0.0,-881.5766331999992
2310240,1156034.4524851406,1154902.1344190126,0.0,-1103.3739395999999
2310300,1156118.3324810101,1155446.9784435406,0.0,-587.4740416000005
2310360,1156116.9803426797,1155428.9342206102,0.0,-689.3982603999987
2310420,1156116.9803426797,1155060.9116026796,0.0,-1056.0687399999988
2310480,1156141.9546823374,1155293.8340782796,0.0,-823.1462643999994
2310540,1156200.1417026492,1155019.3461731374,0.0,-1122.6085091999958
2310600,1156403.4208366668,1155699.6298334491,0.0,-500.5118691999979
2310660,1156402.068317867,1156047.085901467,0.0,-356.3349352
2310720,1156430.9115087169,1156064.3392318669,0.0,-337.7290860000002
2310780,1156430.9115087169,1156212.5424895168,0.0,-218.3690192000006
2310840,1156430.9115087169,1156290.635158717,0.0,-140.27635000000058
2310900,1156430.9115087169,1156249.9055079168,0.0,-181.00600080000032
2310960,1156430.9115087169,1156278.092802717,0.0,-152.81870600000053
2311020,1156430.9115087169,1156240.8618091168,0.0,-190.04969960000042
2311080,1156430.9115087169,1156271.1615007168,0.0,-159.75000800000058
2311140,1156430.9115087169,1156286.9384643168,0.0,-143.9730444000004
2311200,1156429.5589590329,1156210.628129917,0.0,-220.28337880000066
2311260,1156457.137492183,1156214.1168606328,0.0,-215.44209839999974
2311320,1156486.074213889,1156132.4849701829,0.0,-324.65252199999924
2311380,1156513.584578959,1156170.270892289,0.0,-315.80332160000023
2311440,1156512.2319462271,1156199.563592159,0.0,-314.0209868000005
2311500,1156512.2319462271,1156118.0751146271,0.0,-394.1568316000006
2311560,1156595.0732370168,1156144.9733582272,0.0,-367.2585880000009
2311620,1156595.0732370168,1156316.442508617,0.0,-278.6307284000003
2311680,1156593.720544568,1156384.6417142167,0.0,-210.4315228000016
2311740,1156593.720544568,1156255.3284449682,0.0,-338.3920996000016
2311800,1156593.720544568,1156315.199277368,0.0,-278.5212672000004
2311860,1156620.046421018,1156173.347934168,0.0,-420.3726104000013
2311920,1156617.3410436078,1156118.5661370181,0.0,-501.4802840000008
2311980,1156617.3410436078,1155845.5041572077,0.0,-771.8368864000009
2312040,1156672.6252651475,1155938.930253208,0.0,-678.4107904
2312100,1156672.6252651475,1155804.1053689476,0.0,-868.5198962000006
2312160,1156672.6252651475,1155764.8340699475,0.0,-907.7911952000023
2312220,1156672.6252651475,1155313.9653133475,0.0,-1358.6599518000014
2312280,1156672.6252651475,1155208.3547793475,0.0,-1464.2704858000009
2312340,1156672.6252651475,1155093.1811150475,0.0,-1579.4441501000001
2312400,1156670.0694542106,1155045.5660492475,0.0,-1627.0592159000012
2312460,1156670.0694542106,1155107.0441839108,0.0,-1563.0252703000017
2312520,1156667.5106122105,1154719.0917634107,0.0,-1950.9776908000015
2312580,1156667.5106122105,1154517.7048609105,0.0,-2149.805751300001
2312640,1156891.5977125305,1154827.1850369105,0.0,-1840.3255753000008
2312700,1156919.5466588505,1155654.7514052305,0.0,-1236.8463073000028
2312760,1156948.4291978746,1156445.5150900506,0.0,-474.0315688000022
2312820,1157030.539929433,1156638.5604335747,0.0,-309.8687643000025
2312880,1157030.539929433,1156756.279736433,0.0,-274.26019299999933
2312940,1157058.0934518662,1156573.308782433,0.0,-457.23114700000025
2313000,1157116.0555178558,1156682.419379366,0.0,-375.67407250000053
2313060,1157114.7022159013,1157091.5516043557,0.0,-24.50391350000018
2313120,1157171.1365140546,1157143.3992211013,0.0,28.697005199999023
2313180,1157171.1365140546,1157149.6623812546,0.0,-21.474132800000753
2313240,1157171.1365140546,1157136.6499100546,0.0,-34.48660399999995
2313300,1157171.1365140546,1157114.8913516547,0.0,-56.24516240000025
2313360,1157199.9973218995,1157122.2153108546,0.0,-48.92120320000057
2313420,1157222.2502099215,1157199.9973218995,0.0,0.0
2313480,1157222.2502099215,1156518.9114661214,0.0,-703.3387437999994
2313540,1157222.2502099215,1156458.5305360216,0.0,-763.7196739000003
2313600,1157276.8921031412,1156330.2696030214,0.0,-891.9806068999997
2313660,1157449.0866222475,1156307.5821184411,0.0,-969.309984700001
2313720,1157478.0119166796,1157404.3737584474,0.0,-44.71286379999962
2313780,1157478.0119166796,1157478.0119166796,0.0,0.0
2313840,1157478.0119166796,1157478.0119166796,0.0,0.0
2313900,1157536.7968222918,1157478.0119166796,0.0,0.0
2313960,1157593.3146342118,1156729.047138392,0.0,-807.7496839000005
2314020,1157649.8200075263,1157082.4706360118,0.0,-510.84399820000107
2314080,1157647.1121864803,1157233.5561479263,0.0,-416.2638596000005
2314140,1157647.1121864803,1156612.9327963805,0.0,-1034.1793901000003
2314200,1157647.1121864803,1156356.8959119804,0.0,-1290.216274500001
2314260,1157647.1121864803,1156240.3250812804,0.0,-1406.7871051999998
2314320,1157647.1121864803,1156220.9394723803,0.0,-1426.1727141000001
2314380,1157647.1121864803,1155755.8651203802,0.0,-1891.2470660999998
2314440,1157647.1121864803,1155860.7123361805,0.0,-1786.3998503000007
2314500,1157647.1121864803,1156075.0273525803,0.0,-1572.0848338999997
2314560,1157676.1136922003,1156213.4513594802,0.0,-1433.6608270000006
2314620,1157705.117789034,1156608.2499191,0.0,-1067.8637731
2314680,1157705.117789034,1156858.813262634,0.0,-846.3045263999994
2314740,1157705.117789034,1157016.4379867339,0.0,-688.6798023
2314800,1157705.117789034,1156995.8474943342,0.0,-709.2702947000001
2314860,1157821.2440091453,1156932.816199634,0.0,-772.3015894000004
2314920,1157821.2440091453,1157821.2440091453,0.0,0.0
2314980,1157821.2440091453,1157821.2440091453,0.0,0.0
2315040,1157821.2440091453,1157821.2440091453,0.0,0.0
2315100,1157904.283401379,1157821.2440091453,0.0,0.0
2315160,1157956.9191994916,1157904.283401379,0.0,0.0
2315220,1158013.6870517433,1157962.3182414917,0.0,5.3990419999990475
2315280,1158040.1228022475,1157978.6962517432,0.0,-34.99080000000013
2315340,1158095.248521108,1157980.4859234595,0.0,-88.53570000000018
2315400,1158095.248521108,1157889.194584108,0.0,-206.05393700000002
2315460,1158095.248521108,1157813.051658108,0.0,-282.1968629999998
2315520,1158095.248521108,1157852.583357108,0.0,-242.66516400000023
2315580,1158122.9398463878,1158102.393211948,0.0,-21.90110000000063
2315640,1158122.9398463878,1157961.7343283878,0.0,-161.2055179999993
2315700,1158122.9398463878,1157909.1716883879,0.0,-213.76815799999943
2315760,1158121.5853717278,1157751.0144283879,0.0,-371.9254179999993
2315820,1158121.5853717278,1157761.8220237277,0.0,-359.76334799999984
2315880,1158121.5853717278,1157832.2445307279,0.0,-289.3408409999999
2315940,1158121.5853717278,1157754.0528987278,0.0,-367.5324729999997
2316000,1158148.2415501762,1157877.1515727278,0.0,-244.43379900000022
2316060,1158174.9442483103,1157654.2569863761,0.0,-493.98456380000084
2316120,1158259.4945403144,1157277.7653579104,0.0,-897.1788903999998
2316180,1158287.0567908145,1157426.2389151147,0.0,-833.2556252
2316240,1158287.0567908145,1157563.0992070145,0.0,-723.9575838000006
2316300,1158339.8391748085,1157555.8198020144,0.0,-731.2369887999996
2316360,1158367.7476022085,1157582.9334572083,0.0,-756.9057176000015
2316420,1158424.3381866885,1157602.4455204087,0.0,-765.3020817999995
2316480,1158505.6296580704,1157751.0242040886,0.0,-673.3139826000007
2316540,1158505.6296580704,1157302.8583402704,0.0,-1202.7713178000001
2316600,1158505.6296580704,1157485.5359076706,0.0,-1020.0937504000007
2316660,1158534.5308455625,1157640.7323809622,0.0,-893.7984645999998
2316720,1158621.6412330125,1158096.3081403784,0.0,-496.0799996
2316780,1158621.6412330125,1158359.1003690127,0.0,-262.54086399999983
2316840,1158621.6412330125,1158321.8199370126,0.0,-299.82129599999985
2316900,1158649.2005996127,1158277.9061686127,0.0,-343.73506439999994
2316960,1158676.7688150846,1158190.7530848125,0.0,-458.4475147999997
2317020,1158676.7688150846,1158399.6855536846,0.0,-277.0832613999993
2317080,1158676.7688150846,1158479.7847072848,0.0,-196.98410779999983
2317140,1158676.7688150846,1158609.4860492847,0.0,-67.28276579999958
2317200,1158734.7530887094,1158539.3620064848,0.0,-137.4068086000004
2317260,1158734.7530887094,1158734.7530887094,0.0,0.0
2317320,1158734.7530887094,1158734.7530887094,0.0,0.0
2317380,1158734.7530887094,1158734.7530887094,0.0,0.0
2317440,1158734.7530887094,1158734.7530887094,0.0,0.0
2317500,1158734.7530887094,1158734.7530887094,0.0,0.0
2317560,1158801.8055308354,1158734.7530887094,0.0,0.0
2317620,1158801.8055308354,1158801.8055308354,0.0,0.0
2317680,1158801.8055308354,1158801.8055308354,0.0,0.0
2317740,1158801.8055308354,1158801.8055308354,0.0,0.0
2317800,1158801.8055308354,1158801.8055308354,0.0,0.0
2317860,1158801.8055308354,1158801.8055308354,0.0,0.0
2317920,1158801.8055308354,1158801.8055308354,0.0,0.0
2317980,1158801.8055308354,1158801.8055308354,0.0,0.0
2318040,1158801.8055308354,1158801.8055308354,0.0,0.0
2318100,1158800.450258338,1158801.8055308354,0.0,0.0
2318160,1158828.0305960001,1158829.3858994457,0.0,0.0
2318220,1158855.6124345434,1158817.144916,0.0,-10.885680000000816
2318280,1158937.1193577035,1158852.8927945434,0.0,-2.719639999999485
2318340,1158964.7071218677,1158903.0642477034,0.0,-34.05510999999862
2318400,1159021.3180292386,1158914.8987618675,0.0,-49.80835999999941
2318460,1159047.5123217069,1158922.4415476837,0.0,-97.52095200000086
2318520,1159075.1620725277,1158856.907997707,0.0,-190.6043239999996
2318580,1159201.3436414336,1158852.4566139937,0.0,-221.3498660000008
2318640,1159228.9520616417,1158848.4812054336,0.0,-352.862436
2318700,1159228.9520616417,1158443.8381016417,0.0,-785.1139600000001
2318760,1159227.5963070658,1158730.1811656419,0.0,-498.770896000001
2318820,1159280.0785443047,1158434.036055066,0.0,-793.5602520000002
2318880,1159570.805876427,1158162.1800323047,0.0,-1117.8985120000011
2318940,1159738.7027730048,1158910.8164524273,0.0,-659.9894240000002
2319000,1159823.1307491884,1159022.5221270048,0.0,-716.1806459999998
2319060,1159823.1307491884,1159108.7914851883,0.0,-714.3392640000001
2319120,1159920.918551708,1159194.4899811882,0.0,-628.6407679999995
2319180,1159920.918551708,1159153.9132817083,0.0,-767.0052700000024
2319240,1159978.8776761282,1159367.413531708,0.0,-553.5050200000045
2319300,1160171.994513694,1159856.2421261282,0.0,-122.63555000000345
2319360,1160171.994513694,1160171.994513694,0.0,0.0
2319420,1160171.994513694,1160171.994513694,0.0,0.0
2319480,1160170.637632784,1160171.994513694,0.0,0.0
2319540,1160199.871282544,1160186.741132784,0.0,16.103499999999656
2319600,1160199.871282544,1160199.871282544,0.0,0.0
2319660,1160254.1679530698,1160199.871282544,0.0,0.0
2319720,1160309.843103958,1160222.9737230698,0.0,-31.194230000000136
2319780,1160309.843103958,1160159.287503958,0.0,-150.55560000000057
2319840,1160394.210227698,1160292.793003958,0.0,-17.050100000000263
2319900,1160392.853077738,1160394.210227698,0.0,0.0
2319960,1160420.557495437,1160250.012157738,0.0,-142.8409199999993
2320020,1160420.557495437,1160041.690495437,0.0,-378.8669999999991
2320080,1160420.557495437,1160105.533615437,0.0,-315.02387999999894
2320140,1160420.557495437,1160047.8168554371,0.0,-372.74063999999976
2320200,1160502.053803353,1160057.812495437,0.0,-362.74499999999944
2320260,1160557.6278820971,1160161.181563353,0.0,-340.8722399999993
2320320,1160582.5389537793,1160182.4048520972,0.0,-375.22303000000005
2320380,1160690.883317794,1160060.8834361795,0.0,-521.6555176000005
2320440,1160690.883317794,1159984.723250794,0.0,-706.1600669999996
2320500,1160690.883317794,1160374.6775833939,0.0,-316.2057343999992
2320560,1160801.195152807,1160409.1677717941,0.0,-281.71554599999905
2320620,1160914.9982943102,1160539.8600008069,0.0,-261.3351519999999
2320680,1160971.8338117264,1160944.0922617102,0.0,0.0
2320740,1161048.3069743176,1160971.8338117264,0.0,0.0
2320800,1161186.7943645888,1160795.8996819176,0.0,-252.4072924000022
2320860,1161186.7943645888,1160720.5528341888,0.0,-466.2415304000003
2320920,1161215.824169856,1160750.3943763885,0.0,-436.3999882000011
2320980,1161242.4124099682,1160674.661585856,0.0,-541.1625840000007
2321040,1161521.0817308752,1161010.3793899682,0.0,-232.03302000000096
2321100,1161658.2930702013,1161538.5417308751,0.0,17.459999999999628
2321160,1161771.8693189633,1161597.201195015,0.0,-59.73332000000046
2321220,1161889.5272858955,1161790.9235353793,0.0,20.41295999999986
2321280,1161944.8116268194,1161914.4094970997,0.0,-4.138200000000565
2321340,1162029.4615056813,1161911.7140668195,0.0,-33.09756000000031
2321400,1162029.4615056813,1161849.8510256812,0.0,-179.61047999999923
2321460,1162029.4615056813,1161900.2179856813,0.0,-129.24351999999948
2321520,1162029.4615056813,1161848.9007056812,0.0,-180.56080000000017
2321580,1162028.1024669453,1161727.2597456812,0.0,-302.20175999999947
2321640,1162055.7400606312,1161496.3962269453,0.0,-531.7062400000004
2321700,1162053.0219035773,1161421.424860631,0.0,-634.3151999999999
2321760,1162080.7128621372,1161373.1495287775,0.0,-679.8723748000001
2321820,1162078.1420037772,1161194.5755251374,0.0,-886.1373369999993
2321880,1162101.8339892572,1161145.165530777,0.0,-932.9764730000005
2321940,1162130.9815543373,1161406.8546595573,0.0,-694.9793296999985
2322000,1162130.9815543373,1161398.8816325373,0.0,-732.0999218000001
2322060,1162130.9815543373,1160690.1936438375,0.0,-1440.7879105000009
2322120,1162157.2958848453,1160670.0024574373,0.0,-1460.9790968999982
2322180,1162186.3343942054,1160389.3654894452,0.0,-1767.9303953999981
2322240,1162186.3343942054,1160369.4814133055,0.0,-1816.8529808999988
2322300,1162184.9752344054,1159657.8954409054,0.0,-2528.4389532999976
2322360,1162269.558612071,1159223.4698187052,0.0,-2961.505415699998
2322420,1162322.3929893712,1159273.0094214708,0.0,-2996.5491906
2322480,1162406.8134452633,1159888.4827044713,0.0,-2433.9102848999983
2322540,1162462.3335018954,1160498.6342793633,0.0,-1908.179165899998
2322600,1162462.3335018954,1161259.9724848957,0.0,-1202.361016999997
2322660,1162462.3335018954,1160812.4172307956,0.0,-1649.9162710999997
2322720,1162488.6298441435,1160724.1266052953,0.0,-1738.2068965999986
2322780,1162488.6298441435,1159422.0024257435,0.0,-3066.6274183999976
2322840,1162630.277508119,1160284.8190727436,0.0,-2203.8107713999993
2322900,1162712.912619595,1161989.6049988186,0.0,-640.6725093000003
2322960,1162712.912619595,1162606.7466361949,0.0,-106.1659833999998
2323020,1162741.8981121494,1162569.0398885948,0.0,-143.87273100000178
2323080,1162740.5382463133,1162554.7227621493,0.0,-187.17535000000055
2323140,1162768.18509889,1162403.7480163134,0.0,-336.79022999999984
2323200,1162766.825178178,1162346.2814038899,0.0,-421.90369499999946
2323260,1162794.71350573,1162178.1838131777,0.0,-588.6413650000011
2323320,1162822.602616706,1161971.3640057298,0.0,-823.3495000000019
2323380,1162822.602616706,1162210.8941117057,0.0,-611.7085050000004
2323440,1162822.602616706,1162013.884791706,0.0,-808.717825000001
2323500,1162822.602616706,1162034.7839567058,0.0,-787.81866
2323560,1162881.2274787738,1162203.9180067058,0.0,-618.6846100000002
2323620,1162910.2394710078,1162607.1027737737,0.0,-274.12470499999984
2323680,1162939.271407344,1162854.2528910078,0.0,-55.98658000000008
2323740,1162991.8866627377,1162939.271407344,0.0,0.0
2323800,1163047.2614182977,1162902.7663827378,0.0,-89.12028000000001
2323860,1163074.9667029337,1162810.1787382977,0.0,-237.08267999999993
2323920,1163074.9667029337,1162917.2497329337,0.0,-157.71697000000017
2323980,1163125.3375665555,1162720.3624129337,0.0,-354.6042900000003
2324040,1163433.1598380825,1161690.3705462557,0.0,-1434.967020300001
2324100,1163433.1598380825,1163211.8450500825,0.0,-221.31478800000033
2324160,1163573.3277351607,1163200.3585840825,0.0,-232.80125400000037
2324220,1163630.202182222,1163286.0270128592,0.0,-285.9398699999994
