,balance,equity,balance_btc,equity_btc
2051760,50675558.71271869,50662867.60430869,0.0,-12691.108409999999
2051820,50675558.71271869,50661152.589658685,0.0,-14406.123060000127
2051880,50675558.71271869,50654406.86536869,0.0,-21151.84735000005
2051940,50675558.71271869,50647775.47538869,0.0,-27783.23733000018
2052000,50675558.71271869,50645831.79211869,0.0,-29726.92060000006
2052060,50675558.71271869,50642973.434368685,0.0,-32585.278350000062
2052120,50675558.71271869,50641029.751098685,0.0,-34528.961620000104
2052180,50675558.71271869,50644917.117638685,0.0,-30641.59508000018
2052240,50675558.71271869,50649376.15572869,0.0,-26182.556990000165
2052300,50675558.71271869,50647203.803838685,0.0,-28354.908880000115
2052360,50675558.71271869,50649376.15572869,0.0,-26182.556990000165
2052420,50675558.71271869,50643430.77160869,0.0,-32127.94111000008
2052480,50675558.71271869,50639886.40799869,0.0,-35672.30472000013
2052540,50675558.71271869,50641944.42557869,0.0,-33614.28714000014
2052600,50675558.71271869,50645831.79211869,0.0,-29726.92060000006
2052660,50675558.71271869,50648004.14400869,0.0,-27554.56871000011
2052720,50675558.71271869,50651548.50761869,0.0,-24010.205100000054
2052780,50675558.71271869,50652577.51640869,0.0,-22981.196310000134
2052840,50675558.71271869,50649261.82141869,0.0,-26296.89130000012
2052900,50675558.71271869,50637828.390418686,0.0,-37730.32230000013
2052960,50675558.71271869,50636113.37576869,0.0,-39445.3369500001
2053020,50675558.71271869,50640343.745238684,0.0,-35214.96748000015
2053080,50675558.71271869,50645717.45780869,0.0,-29841.254910000174
2053140,50675558.71271869,50659894.912248686,0.0,-15663.800470000115
2053200,50675558.71271869,50653492.19088869,0.0,-22066.521830000172
2053260,50675558.71271869,50654749.86829869,0.0,-20808.844420000183
2053320,50675558.71271869,50662867.60430869,0.0,-12691.108409999999
2053380,50675558.71271869,50661038.25534869,0.0,-14520.457370000082
2053440,50675558.71271869,50665725.962058686,0.0,-9832.750659999996
2053500,50675558.71271869,50663096.272928685,0.0,-12462.439790000088
2053560,50675558.71271869,50647089.46952869,0.0,-28469.24319000007
2053620,50675558.71271869,50640572.41385869,0.0,-34986.29886000008
2053680,50675558.71271869,50629824.98871869,0.0,-45733.72400000004
2053740,50675558.71271869,50623079.26442869,0.0,-52479.448290000124
2053800,50675558.71271869,50630739.66319869,0.0,-44819.04952000008
2053860,50675558.71271869,50630167.99164869,0.0,-45390.721070000174
2053920,50675558.71271869,50621592.918398686,0.0,-53965.79432000018
2053980,50675558.71271869,50624679.94476869,0.0,-50878.76795000011
2054040,50675455.690787084,50623307.93304869,0.0,-52250.779670000054
2054100,50675455.690787084,50607984.28319708,0.0,-67471.40759000028
2054160,50674827.14477549,50589281.37330709,0.0,-86174.31748000023
2054220,50674827.14477549,50566767.27947549,0.0,-108059.86530000043
2054280,50674827.14477549,50627224.828055486,0.0,-47602.316720000395
2054340,50674827.14477549,50582832.921755485,0.0,-91994.22302000021
2054400,50674827.14477549,50571417.86013549,0.0,-103409.28464000046
2054460,50674827.14477549,50602280.80451549,0.0,-72546.34026000011
2054520,50674827.14477549,50587906.28247549,0.0,-86920.86230000042
2054580,50674827.14477549,50585792.38217549,0.0,-89034.76260000018
2054640,50674827.14477549,50550278.85713549,0.0,-124548.28763999991
2054700,50674827.14477549,50525757.613655485,0.0,-149069.53112000038
2054760,50674827.14477549,50582832.921755485,0.0,-91994.22302000021
2054820,50674827.14477549,50573531.760435484,0.0,-101295.38434000012
2054880,50674827.14477549,50580296.24139549,0.0,-94530.9033800004
2054940,50673190.943668485,50587906.28247549,0.0,-86920.86230000042
2055000,50673190.943668485,50118506.22334848,0.0,-554684.7203199988
2055060,50673190.943668485,50533612.82474849,0.0,-139578.11891999873
2055120,50673190.943668485,50515416.37098849,0.0,-157774.57267999797
2055180,50673190.943668485,50476748.90674849,0.0,-196442.03691999876
2055240,50673190.943668485,50421022.267108485,0.0,-252168.67655999927
2055300,50673190.943668485,50308431.709468484,0.0,-364759.2341999982
2055360,50668941.40071776,50133290.842028484,0.0,-539900.1016399981
2055420,50668941.40071776,50389023.132397756,0.0,-279918.2683200011
2055480,50668941.40071776,50346193.22933776,0.0,-322748.1713799972
2055540,50668941.40071776,50211584.96257776,0.0,-457356.4381400003
2055600,50668941.40071776,50024968.95638776,0.0,-643972.4443300001
2055660,50166125.86500077,48837968.78586776,0.0,-1830972.6148499984
2055720,50166125.86500077,50107798.70980658,0.0,-58327.15519419505
2055780,50166125.86500077,50227050.89220657,0.0,60925.02720580327
2055840,50438096.55546151,50662780.02020658,0.0,496654.1552058062
2055900,50438096.55546151,50477425.3056054,0.0,39328.75014388874
2055960,50438096.55546151,50423665.458365396,0.0,-14431.097096111893
2056020,50438096.55546151,50391083.7327654,0.0,-47012.822696111696
2056080,50438096.55546151,50370720.1542654,0.0,-67376.4011961117
2056140,50438096.55546151,50442399.9505854,0.0,4303.395123888758
2056200,50459077.27570501,50520596.0920254,0.0,82499.53656388896
2056260,50459077.27570501,50448094.56298501,0.0,-10982.712719999965
2056320,50458348.82873303,50413426.24090501,0.0,-45651.03479999993
2056380,50458348.82873303,50453799.94592303,0.0,-4548.882809999433
2056440,50452488.59862367,50390656.40285303,0.0,-67692.42587999941
2056500,50439778.78448931,49913175.92426367,0.0,-539312.674359996
2056560,53878631.63884777,51578750.58605932,0.0,1138971.8015700027
2056620,54224950.52917711,54135118.25201738,0.0,256486.61316961088
2056680,54224950.52917711,54222098.434937105,0.0,-2852.0942399999935
2056740,54224950.52917711,54190883.84797711,0.0,-34066.681199999985
2056800,54224950.52917711,54207204.165017106,0.0,-17746.364159999936
2056860,54224950.52917711,54174880.43029711,0.0,-50070.09887999994
2056920,54237481.9578436,54219721.689737104,0.0,-5228.8394399999515
2056980,54237481.9578436,54244388.684923604,0.0,6906.727079999936
2057040,54265584.42274585,54259614.8787136,0.0,22132.920869999914
2057100,54265584.42274585,54248931.033345856,0.0,-16653.38940000018
2057160,54272212.5882111,54285167.575095855,0.0,19583.1523499999
2057220,54292939.20832133,54281735.0473111,0.0,9522.459099999931
2057280,54320435.10825567,54303521.871321335,0.0,10582.662999999884
2057340,54320435.10825567,54298362.14395567,0.0,-22072.964300000076
2057400,54320435.10825567,54320435.10825567,0.0,0.0
2057460,54320435.10825567,54326064.45485567,0.0,5629.346599999873
2057520,54320435.10825567,54317324.15355567,0.0,-3110.9547000000275
2057580,54320435.10825567,54326805.15835567,0.0,6370.050099999998
2057640,54325296.91022888,54324138.62575567,0.0,3703.517500000003
2057700,54332956.66995173,54325592.114728875,0.0,295.20449999988557
2057760,54367382.63875542,54326925.16243336,0.0,-5722.298010000021
2057820,54367382.63875542,54354449.95825542,0.0,-12932.680500000171
2057880,54367382.63875542,54336487.90200542,0.0,-30894.73674999999
2057940,54367382.63875542,54333470.27655542,0.0,-33912.36220000002
2058000,54367382.63875542,54342235.76000542,0.0,-25146.87875000002
2058060,54367382.63875542,54338068.56295542,0.0,-29314.075800000002
2058120,54367382.63875542,54353731.47600542,0.0,-13651.162750000092
2058180,54373085.17118706,54374998.55060542,0.0,7615.911849999839
2058240,54373085.17118706,54371796.555237055,0.0,-1288.6159500000965
2058300,54373085.17118706,54374803.32578706,0.0,1718.15459999993
2058360,54379623.800385214,54385112.25338706,0.0,12027.082199999908
2058420,54379623.800385214,54380478.00094522,0.0,854.200560000064
2058480,54379623.800385214,54387026.871905215,0.0,7403.071520000093
2058540,54379623.800385214,54375779.89786521,0.0,-3843.902519999893
2058600,54379623.800385214,54372363.095625214,0.0,-7260.704759999951
2058660,54379623.800385214,54378057.766025215,0.0,-1566.0343599999856
2058720,54382705.62458457,54382755.86910521,0.0,3132.068720000169
2058780,54426209.95765863,54419884.68480457,0.0,37179.06022000016
2058840,54426209.95765863,54432276.84089863,0.0,6066.883239999944
2058900,54426209.95765863,54433379.91057863,0.0,7169.952919999899
2058960,54426209.95765863,54429519.166698635,0.0,3309.209039999865
2059020,54426209.95765863,54434620.86396863,0.0,8410.906309999993
2059080,54426209.95765863,54434069.32912863,0.0,7859.371470000015
2059140,54434275.36420183,54437654.30558863,0.0,11444.347929999964
2059200,54434275.36420183,54433590.90135183,0.0,-684.4628499999246
2059260,54434275.36420183,54409224.02389183,0.0,-25051.340309999978
2059320,54434275.36420183,54406486.172491826,0.0,-27789.191710000054
2059380,54434275.36420183,54420859.89234183,0.0,-13415.471859999929
2059440,54434275.36420183,54415794.86725183,0.0,-18480.496950000055
2059500,54434275.36420183,54392249.345211826,0.0,-42026.01899000005
2059560,54434275.36420183,54400052.22170183,0.0,-34223.14250000003
2059620,54434275.36420183,54404295.89137183,0.0,-29979.472829999966
2059680,54434275.36420183,54391427.989791825,0.0,-42847.37440999992
2059740,54434275.36420183,54390195.95666183,0.0,-44079.40754000001
2059800,54434275.36420183,54396356.12231183,0.0,-37919.241889999925
2059860,54434275.36420183,54392249.345211826,0.0,-42026.01899000005
2059920,54434275.36420183,54393892.05605183,0.0,-40383.308149999924
2059980,54434275.36420183,54385678.50185183,0.0,-48596.86234999997
2060040,54433489.53246934,54348580.61538183,0.0,-85694.74882000002
2060100,54433489.53246934,54319120.86858934,0.0,-114368.66388000037
2060160,54433489.53246934,54380083.88538934,0.0,-53405.64708000004
2060220,54433489.53246934,54433934.55022934,0.0,445.01776000023744
2060280,54433489.53246934,54475084.58656934,0.0,41595.0540999998
2060340,54433489.53246934,54422249.97200934,0.0,-11239.560460000168
2060400,54433489.53246934,54414629.59490934,0.0,-18859.937560000035
2060460,54433489.53246934,54413613.54462934,0.0,-19875.987840000344
2060520,54433489.53246934,54334361.62278934,0.0,-99127.90967999994
2060580,54433489.53246934,54269842.43000934,0.0,-163647.10246000031
2060640,54431732.05505231,54265778.22888934,0.0,-167711.30358000012
2060700,54427167.493853234,53893619.62125231,0.0,-538112.4337999995
2060760,54427167.493853234,54287565.67804323,0.0,-139601.81580999875
2060820,54776041.24922455,55092636.11572324,0.0,665468.6218700004
2060880,54776041.24922455,54776193.68584455,0.0,152.43662000015246
2060940,54797364.14521572,54802412.78448455,0.0,26371.535260000142
2061000,54805011.13310481,54800372.28861572,0.0,3008.1434000000863
2061060,54805011.13310481,54808003.81930481,0.0,2992.6862000000856
2061120,54805011.13310481,54802467.34983481,0.0,-2543.7832699998444
2061180,54891157.38956417,54888357.44377481,0.0,83346.31067000008
2061240,54891157.38956417,54878790.372624174,0.0,-12367.016940000138
2061300,54891157.38956417,54863296.06404417,0.0,-27861.32552000005
2061360,54891157.38956417,54883197.01084417,0.0,-7960.378720000071
2061420,54891157.38956417,54880069.71920417,0.0,-11087.670360000042
2061480,54891045.797430724,54876231.67946417,0.0,-14925.710100000131
2061540,54891045.797430724,54854700.06238072,0.0,-36345.73505000035
2061600,54891045.797430724,54834988.64887072,0.0,-56057.1485600003
2061660,54891045.797430724,54841819.33672073,0.0,-49226.46071000024
2061720,54891045.797430724,54852162.94975072,0.0,-38882.84768000018
2061780,54891045.797430724,54863872.700350724,0.0,-27173.09708000012
2061840,54891045.797430724,54873240.500830725,0.0,-17805.29660000023
2061900,54891045.797430724,54857822.66254073,0.0,-33223.13489000021
2061960,54891045.797430724,54875777.61346073,0.0,-15268.183970000131
2062020,54891045.797430724,54874021.150870726,0.0,-17024.646560000263
2062080,54891045.797430724,54863677.537840724,0.0,-27368.259590000314
2062140,54891045.797430724,54851967.78724072,0.0,-39078.01019000011
2062200,54891045.797430724,54846308.074450724,0.0,-44737.722980000355
2062260,54891045.797430724,54885535.73896072,0.0,-5510.058470000122
2062320,54891045.797430724,54879680.86366072,0.0,-11364.933770000289
2062380,54891045.797430724,54877534.07605072,0.0,-13511.72138000027
2062440,54891045.797430724,54880656.676210724,0.0,-10389.121220000126
2062500,54891045.797430724,54890219.639200725,0.0,-826.1582300003129
2062560,54891045.797430724,54878705.05111072,0.0,-12340.746320000182
2062620,54891045.797430724,54885535.73896072,0.0,-5510.058470000122
2062680,54891045.797430724,54888268.01410072,0.0,-2777.7833300003686
2062740,54891045.797430724,54881242.163740724,0.0,-9803.633690000353
2062800,54891045.797430724,54885926.06398072,0.0,-5119.7334500002735
2062860,54891045.797430724,54879485.70115072,0.0,-11560.096280000214
2062920,54891045.797430724,54877143.75103072,0.0,-13902.04640000012
2062980,54891045.797430724,54861530.75023072,0.0,-29515.047200000296
2063040,54891045.797430724,54875972.77597073,0.0,-15073.021460000205
2063100,54891045.797430724,54874606.638400726,0.0,-16439.159030000217
2063160,54891045.797430724,54858603.31258073,0.0,-32442.484850000244
2063220,54891045.797430724,54864263.025370724,0.0,-26782.772060000272
2063280,54891045.797430724,54863872.700350724,0.0,-27173.09708000012
2063340,54891045.797430724,54866409.81298073,0.0,-24635.98445000029
2063400,54891045.797430724,54866800.13800073,0.0,-24245.65943000017
2063460,54891045.797430724,54862311.40027072,0.0,-28734.397160000328
2063520,54891045.797430724,54866409.81298073,0.0,-24635.98445000029
2063580,54891045.797430724,54843770.96182072,0.0,-47274.835610000184
2063640,54891045.797430724,54854700.06238072,0.0,-36345.73505000035
2063700,54891045.797430724,54858603.31258073,0.0,-32442.484850000244
2063760,54891045.797430724,54877729.23856072,0.0,-13316.558870000346
2063820,54899044.441788055,54909931.05271073,0.0,18885.2552799999
2063880,54899044.441788055,54901046.116988055,0.0,2001.6752000000176
2063940,54899044.441788055,54914342.959388055,0.0,15298.517600000021
2064000,54899044.441788055,54905335.42098805,0.0,6290.979200000141
2064060,54899044.441788055,54896327.88258806,0.0,-2716.5591999999388
2064120,54899044.441788055,54889036.06578805,0.0,-10008.37599999989
2064180,54899044.441788055,54895041.091388054,0.0,-4003.3504000000353
2064240,54899044.441788055,54900188.25618806,0.0,1143.8144000001519
2064300,54899044.441788055,54900617.18658806,0.0,1572.7447999999856
2064360,54899044.441788055,54889036.06578805,0.0,-10008.37599999989
2064420,54899044.441788055,54892610.485788055,0.0,-6433.955999999886
2064480,54899044.441788055,54899902.30258805,0.0,857.8608000000643
2064540,54899044.441788055,54901475.047388054,0.0,2430.60560000005
2064600,54899044.441788055,54897185.74338806,0.0,-1858.6983999998747
2064660,54899044.441788055,54883316.993788056,0.0,-15727.447999999855
2064720,54899044.441788055,54880457.45778806,0.0,-18586.98399999994
2064780,54899044.441788055,54872593.73378806,0.0,-26450.707999999864
2064840,54899044.441788055,54868304.42978805,0.0,-30740.011999999988
2064900,54899044.441788055,54874166.47858805,0.0,-24877.96319999988
2064960,54899044.441788055,54880171.50418805,0.0,-18872.937600000023
2065020,54899044.441788055,54876597.08418805,0.0,-22447.35760000003
2065080,54899044.441788055,54892467.50898805,0.0,-6576.93280000003
2065140,54899044.441788055,54884031.87778805,0.0,-15012.563999999935
2065200,54899044.441788055,54871020.98898806,0.0,-28023.45279999985
2065260,54899044.441788055,54874881.362588055,0.0,-24163.079199999956
2065320,54899044.441788055,54882745.086588055,0.0,-16299.35520000003
2065380,54899044.441788055,54885890.57618806,0.0,-13153.865599999861
2065440,54899044.441788055,54895327.04498806,0.0,-3717.3967999999477
2065500,54899044.441788055,54894469.18418805,0.0,-4575.257600000012
2065560,54899044.441788055,54900045.279388055,0.0,1000.8376000000088
2065620,54899044.441788055,54901903.97778805,0.0,2859.536000000082
2065680,54923578.32037919,54906193.28178806,0.0,7148.8400000000065
2065740,54923578.32037919,54927238.74987919,0.0,3660.4294999999483
2065800,54923578.32037919,54915271.96112919,0.0,-8306.359249999905
2065860,54923578.32037919,54899785.52862919,0.0,-23792.79174999996
2065920,54923578.32037919,54871206.02137919,0.0,-52372.29900000001
2065980,54923578.32037919,54875570.37962919,0.0,-48007.94074999995
2066040,54923578.32037919,54880920.23812919,0.0,-42658.082249999876
2066100,54923578.32037919,54881483.38112919,0.0,-42094.939249999894
2066160,54923578.32037919,54867545.59187919,0.0,-56032.72849999996
2066220,54923578.32037919,54868390.30637919,0.0,-55188.0139999999
