,balance,equity,balance_btc,equity_btc
2570880,82964763.02749537,82887886.81329536,0.0,-76876.2142000001
2570940,82964763.02749537,82873733.87009537,0.0,-91029.15739999997
2571000,82964763.02749537,82875985.47469537,0.0,-88777.55279999986
2571060,82964763.02749537,82854756.05989537,0.0,-110006.96760000003
2571120,82964258.34487914,82862154.18929537,0.0,-102608.83820000013
2571180,82964258.34487914,82855465.95747913,0.0,-108792.38740000047
2571240,82964258.34487914,82852082.11747913,0.0,-112176.22740000085
2571300,82964258.34487914,82871031.62147914,0.0,-93226.72340000069
2571360,82964258.34487914,82816213.41347913,0.0,-148044.93140000064
2571420,82964258.34487914,82860880.10147913,0.0,-103378.24340000031
2571480,82964258.34487914,82893364.96547914,0.0,-70893.3794000009
2571540,82964258.34487914,82880506.37347913,0.0,-83751.97140000023
2571600,82964258.34487914,82874415.46147914,0.0,-89842.8834000003
2571660,82964258.34487914,82890657.89347914,0.0,-73600.45140000059
2571720,82964258.34487914,82873738.69347914,0.0,-90519.65140000024
2571780,82964258.34487914,82831779.07747914,0.0,-132479.26740000086
2571840,82964258.34487914,82831102.30947913,0.0,-133156.03540000078
2571900,82964258.34487914,82858849.79747914,0.0,-105408.54740000084
2571960,82964258.34487914,82829072.00547914,0.0,-135186.33940000058
2572020,82964258.34487914,82848698.27747914,0.0,-115560.06740000048
2572080,82964258.34487914,82862910.40547913,0.0,-101347.93940000054
2572140,82964258.34487914,82878476.06947914,0.0,-85782.27540000076
2572200,82964258.34487914,82868324.54947914,0.0,-95933.79540000038
2572260,82964258.34487914,82881183.14147913,0.0,-83075.2034000003
2572320,82964258.34487914,82877799.30147913,0.0,-86459.04340000068
2572380,82964258.34487914,82891334.66147913,0.0,-72923.68340000066
2572440,82964258.34487914,82892688.19747913,0.0,-71570.14740000082
2572500,82964258.34487914,82897425.57347913,0.0,-66832.77140000058
2572560,82964258.34487914,82877122.53347914,0.0,-87135.8114000006
2572620,82964258.34487914,82864940.70947914,0.0,-99317.63540000076
2572680,82964258.34487914,82854789.18947914,0.0,-109469.1554000004
2572740,82964258.34487914,82806738.66147913,0.0,-157519.68340000036
2572800,82964258.34487914,82810122.50147913,0.0,-154135.84340000074
2572860,82964258.34487914,82819597.25347914,0.0,-144661.09140000027
2572920,82964258.34487914,82837869.98947914,0.0,-126388.35540000079
2572980,82964258.34487914,82846667.97347914,0.0,-117590.37140000025
2573040,82964258.34487914,82858173.02947913,0.0,-106085.31540000076
2573100,82964258.34487914,82824334.62947914,0.0,-139923.7154000008
2573160,82964258.34487914,82829072.00547914,0.0,-135186.33940000058
2573220,82964258.34487914,82812829.57347913,0.0,-151428.7714000003
2573280,82964258.34487914,82812829.57347913,0.0,-151428.7714000003
2573340,82964258.34487914,82822981.09347914,0.0,-141277.25140000065
2573400,82964258.34487914,82852758.88547914,0.0,-111499.45940000092
2573460,82964258.34487914,82873061.92547913,0.0,-91196.4194000009
2573520,82964258.34487914,82877799.30147913,0.0,-86459.04340000068
2573580,82964258.34487914,82877799.30147913,0.0,-86459.04340000068
2573640,82964258.34487914,82878476.06947914,0.0,-85782.27540000076
2573700,82964258.34487914,82893364.96547914,0.0,-70893.3794000009
2573760,82964258.34487914,82891334.66147913,0.0,-72923.68340000066
2573820,82964258.34487914,82883213.44547914,0.0,-81044.89940000052
2573880,82964258.34487914,82869678.08547914,0.0,-94580.25940000053
2573940,82964258.34487914,82874415.46147914,0.0,-89842.8834000003
2574000,82964258.34487914,82881859.90947914,0.0,-82398.43540000037
2574060,82964258.34487914,82863587.17347914,0.0,-100671.17140000062
2574120,82964258.34487914,82885920.51747914,0.0,-78337.82740000082
2574180,82964258.34487914,82856819.49347913,0.0,-107438.85140000063
2574240,82964258.34487914,82860880.10147913,0.0,-103378.24340000031
2574300,82964258.34487914,82854789.18947914,0.0,-109469.1554000004
2574360,82964258.34487914,82827041.70147914,0.0,-137216.64340000035
2574420,82964258.34487914,82770869.95747913,0.0,-193388.3874000009
2574480,82964258.34487914,82796587.14147913,0.0,-167671.20340000076
2574540,82964258.34487914,82802678.05347914,0.0,-161580.29140000066
2574600,82964258.34487914,82823657.86147913,0.0,-140600.48340000072
2574660,82964258.34487914,82833132.61347914,0.0,-131125.73140000025
2574720,82964258.34487914,82867647.78147914,0.0,-96610.5634000003
2574780,82964258.34487914,82881859.90947914,0.0,-82398.43540000037
2574840,82964258.34487914,82842607.36547914,0.0,-121650.97940000056
2574900,82964258.34487914,82860203.33347914,0.0,-104055.01140000024
2574960,82964258.34487914,82946829.63747914,0.0,-17428.707400000763
2575020,82964258.34487914,82967132.67747913,0.0,2874.332599999253
2575080,82964258.34487914,82961041.76547913,0.0,-3216.5794000008277
2575140,82964258.34487914,82991496.32547913,0.0,27237.980599999577
2575200,82964258.34487914,82959011.46147914,0.0,-5246.883400000604
2575260,82964258.34487914,82990819.55747913,0.0,26561.21259999965
2575320,82964258.34487914,83011799.36547914,0.0,47541.020599999596
2575380,82964258.34487914,83033455.94147913,0.0,69197.59659999947
2575440,82964258.34487914,83021274.11747913,0.0,57015.7725999993
2575500,82982593.72903723,83009769.06147914,0.0,45510.71659999907
2575560,83000909.29577282,82997617.12203723,0.0,15023.393000000158
2575620,83000909.29577282,82995397.64927281,0.0,-5511.646500000113
2575680,83000909.29577282,83004151.44077282,0.0,3242.1450000000027
2575740,83000909.29577282,82987940.71577282,0.0,-12968.58000000001
2575800,83000909.29577282,83010311.51627281,0.0,9402.220499999685
2575860,83000909.29577282,83013877.87577282,0.0,12968.58000000001
2575920,83011304.65554333,83013553.66127282,0.0,12644.365499999687
2575980,83011304.65554333,83010013.27754332,0.0,-1291.3780000002162
2576040,83011304.65554333,83012273.18904333,0.0,968.5334999998934
2576100,83011304.65554333,82992579.67454332,0.0,-18724.981000000087
2576160,83011304.65554333,82997422.34204333,0.0,-13882.313500000264
2576220,83011304.65554333,83014855.94504333,0.0,3551.289499999967
2576280,83011304.65554333,82999359.40904333,0.0,-11945.246500000118
2576340,83011304.65554333,82996453.80854332,0.0,-14850.847000000156
2576400,83011304.65554333,82966752.11454333,0.0,-44552.541000000114
2576460,83011304.65554333,82978051.67204332,0.0,-33252.98350000028
2576520,83028430.29596817,83027769.72504333,0.0,16465.06949999998
2576580,83028430.29596817,83016250.73736818,0.0,-12179.558600000082
2576640,83028430.29596817,83008878.89926818,0.0,-19551.396699999983
2576700,83028430.29596817,83048302.20736818,0.0,19871.911399999946
2576760,83028430.29596817,83068174.11876817,0.0,39743.82279999989
2576820,83072983.89209506,83091251.17716818,0.0,62820.8812000002
2576880,83083670.10867922,83081791.97249506,0.0,8808.080400000077
2576940,83083670.10867922,83054568.86487922,0.0,-29101.24380000027
2577000,83083670.10867922,83068024.27867922,0.0,-15645.830000000014
2577060,83083670.10867922,83088050.94107921,0.0,4380.832399999865
2577120,83083670.10867922,83079915.10947922,0.0,-3754.9992000002812
2577180,83083670.10867922,83065208.02927922,0.0,-18462.07940000005
2577240,83083670.10867922,83060514.28027922,0.0,-23155.828400000228
2577300,83083670.10867922,83051439.69887923,0.0,-32230.40980000027
2577360,83083670.10867922,83051439.69887923,0.0,-32230.40980000027
2577420,83083670.10867922,83042365.11747922,0.0,-41304.99120000032
2577480,83083670.10867922,83037984.28507923,0.0,-45685.82360000018
2577540,83083670.10867922,83033603.45267922,0.0,-50066.656000000046
2577600,83083670.10867922,83033290.53607921,0.0,-50379.57260000001
2577660,83083670.10867922,83047371.78307922,0.0,-36298.32560000017
2577720,83083670.10867922,83063643.44627921,0.0,-20026.662400000227
2577780,83083670.10867922,83031725.95307922,0.0,-51944.15560000019
2577840,83083670.10867922,83026406.37087922,0.0,-57263.737800000294
2577900,83083670.10867922,83043303.86727922,0.0,-40366.24140000007
2577960,83083670.10867922,83050188.03247923,0.0,-33482.076200000134
2578020,83083670.10867922,83062704.69647922,0.0,-20965.412200000123
2578080,83101803.33417378,83115274.68527922,0.0,31604.576599999993
2578140,83101803.33417378,83105835.51037379,0.0,4032.1762000002445
2578200,83101803.33417378,83101182.99937378,0.0,-620.3347999999316
2578260,83101803.33417378,83115450.69977379,0.0,13647.36560000022
2578320,83101803.33417378,83111418.52357379,0.0,9615.189399999974
2578380,83101803.33417378,83107386.34737378,0.0,5583.013200000074
2578440,83101803.33417378,83050315.54577379,0.0,-51487.78839999984
2578500,83101803.33417378,83026122.48857379,0.0,-75680.84559999993
2578560,83101803.33417378,83016817.46657379,0.0,-84985.86759999994
2578620,83101803.33417378,83015266.62957378,0.0,-86536.70459999976
2578680,83101803.33417378,82987041.39617379,0.0,-114761.93799999976
2578740,83101304.28427026,82970912.69137378,0.0,-130890.6427999997
2578800,83101304.28427026,82969703.97867025,0.0,-131600.3055999996
2578860,83101304.28427026,82997765.44327025,0.0,-103538.8409999998
2578920,83101304.28427026,82971661.75527026,0.0,-129642.52899999982
2578980,83101304.28427026,82954041.76587026,0.0,-147262.51840000006
2579040,83101304.28427026,82982755.82267025,0.0,-118548.46159999959
2579100,83101304.28427026,83019953.57807025,0.0,-81350.70620000006
2579160,83101304.28427026,83023216.53907026,0.0,-78087.7451999997
2579220,83101304.28427026,83063677.25547026,0.0,-37627.02879999981
2579280,83101304.28427026,83064982.43987025,0.0,-36321.84439999995
2579340,83101304.28427026,83052583.18807025,0.0,-48721.096200000036
2579400,83101304.28427026,83023216.53907026,0.0,-78087.7451999997
2579460,83101304.28427026,83053888.37247026,0.0,-47415.91180000018
2579520,83101304.28427026,83049320.22707026,0.0,-51984.057199999676
2579580,83101304.28427026,83049972.81927025,0.0,-51331.46499999975
2579640,83101304.28427026,83046057.26607026,0.0,-55247.01820000004
2579700,83101304.28427026,83025826.90787026,0.0,-75477.3764
2579760,83101304.28427026,83000375.81207025,0.0,-100928.47220000008
2579820,83101304.28427026,83003638.77307026,0.0,-97665.51119999972
2579880,83101304.28427026,83000375.81207025,0.0,-100928.47220000008
2579940,83101304.28427026,83055193.55687025,0.0,-46110.7273999996
2580000,83101304.28427026,83014080.24827026,0.0,-87224.03600000014
2580060,83101304.28427026,83010817.28727026,0.0,-90486.99699999978
2580120,83101304.28427026,82993849.89007026,0.0,-107454.39420000008
2580180,83101304.28427026,83032352.82987025,0.0,-68951.45439999999
2580240,83101304.28427026,83025826.90787026,0.0,-75477.3764
2580300,83101304.28427026,83037573.56747025,0.0,-63730.716799999835
2580360,83101304.28427026,83068897.99307026,0.0,-32406.29119999966
2580420,83101304.28427026,83055193.55687025,0.0,-46110.7273999996
2580480,83101304.28427026,83046709.85827026,0.0,-54594.426000000116
2580540,83101304.28427026,83048015.04267025,0.0,-53289.241599999536
2580600,83101304.28427026,83061719.47887026,0.0,-39584.8053999996
2580660,83101304.28427026,83031047.64547026,0.0,-70256.63879999984
2580720,83101304.28427026,82997112.85107026,0.0,-104191.43319999972
2580780,83101304.28427026,82901834.38987026,0.0,-199469.8944000001
2580840,83101304.28427026,82839838.13087025,0.0,-261466.15339999978
2580900,83101304.28427026,82835922.57767026,0.0,-265381.7066000001
2580960,83101304.28427026,82807208.52087025,0.0,-294095.7633999998
2581020,83101304.28427026,82801987.78327025,0.0,-299316.501
2581080,83101304.28427026,82784367.79387026,0.0,-316936.4903999995
2581140,83097033.42909227,82777841.87187026,0.0,-323462.4123999995
2581200,83097033.42909227,82845139.64959227,0.0,-251893.7795000012
2581260,83097033.42909227,82656700.34629227,0.0,-440333.08280000096
2581320,83097033.42909227,82693649.22929227,0.0,-403384.19980000093
2581380,83097033.42909227,82726903.22399227,0.0,-370130.2051000005
2581440,83088409.86206305,82693649.22929227,0.0,-403384.19980000093
2581500,83088409.86206305,82548791.43546304,0.0,-539618.4266000098
2581560,83088409.86206305,83085710.43306305,0.0,-2699.42900000272
2581620,83088409.86206305,83195082.82146305,0.0,106672.95939999627
2581680,83088409.86206305,82986280.98906305,0.0,-102128.87300000282
2581740,83088409.86206305,83105596.32186304,0.0,17186.45979999509
2581800,83088409.86206305,83572914.70866305,0.0,484504.8465999988
2581860,83088409.86206305,84070061.92866305,0.0,981652.0665999992
2581920,83088409.86206305,83831431.26306304,0.0,743021.4009999924
2581980,83797052.32373448,84099890.76186305,0.0,1011480.8997999959
2582040,83797052.32373448,83798414.43933448,0.0,1362.1156000002281
2582100,83797052.32373448,83767085.78053448,0.0,-29966.543199999724
2582160,83797052.32373448,83790241.74573448,0.0,-6810.578000000006
2582220,83797052.32373448,83774917.94523448,0.0,-22134.37849999983
2582280,83797052.32373448,83761296.78923447,0.0,-35755.53449999984
2582340,83797052.32373448,83740183.99743448,0.0,-56868.32629999978
2582400,83797052.32373448,83722135.96573448,0.0,-74916.35799999969
2582460,83797052.32373448,83730308.65933448,0.0,-66743.66439999983
2582520,83797052.32373448,83710217.45423448,0.0,-86834.86949999988
2582580,83797052.32373448,83683315.67113447,0.0,-113736.65259999994
2582640,83796548.48371969,83665948.69723448,0.0,-131103.62649999993
2582700,83796548.48371969,83687557.4418197,0.0,-108991.04189999933
2582760,83796548.48371969,83720515.19061969,0.0,-76033.29309999978
2582820,83796548.48371969,83680392.7138197,0.0,-116155.76989999934
2582880,83796548.48371969,83693289.2242197,0.0,-103259.25949999996
2582940,83796548.48371969,83638120.8186197,0.0,-158427.66509999946
2583000,83796548.48371969,83661764.42101969,0.0,-134784.06269999966
2583060,83796548.48371969,83669645.62181969,0.0,-126902.86189999974
2583120,83796548.48371969,83691139.80581969,0.0,-105408.67789999973
2583180,83796548.48371969,83651733.8018197,0.0,-144814.68189999936
2583240,83796548.48371969,83661764.42101969,0.0,-134784.06269999966
2583300,83796548.48371969,83658898.5298197,0.0,-137649.95389999935
2583360,83796548.48371969,83691139.80581969,0.0,-105408.67789999973
2583420,83796548.48371969,83701170.4250197,0.0,-95378.05869999924
2583480,83796548.48371969,83729829.3370197,0.0,-66719.14670000001
2583540,83796548.48371969,83762070.61301969,0.0,-34477.870699999585
2583600,83796548.48371969,83768518.86821969,0.0,-28029.615499999498
2583660,83796548.48371969,83764936.5042197,0.0,-31611.9794999999
2583720,83796548.48371969,83747024.68421969,0.0,-49523.79949999952
2583780,83796548.48371969,83771384.7594197,0.0,-25163.724299999813
2583840,83796548.48371969,83761354.14021969,0.0,-35194.34349999951
2583900,83796548.48371969,83800760.1442197,0.0,4211.660500000133
2583960,83796548.48371969,83767085.92261969,0.0,-29462.56109999934
2584020,83796548.48371969,83720515.19061969,0.0,-76033.29309999978
2584080,83796548.48371969,83722664.6090197,0.0,-73883.87470000001
2584140,83796548.48371969,83711201.04421969,0.0,-85347.43949999954
2584200,83796548.48371969,83664630.3122197,0.0,-131918.1715
2584260,83796548.48371969,83680392.7138197,0.0,-116155.76989999934
2584320,83796548.48371969,83670362.09461969,0.0,-126186.38909999983
2584380,83796548.48371969,83600864.2330197,0.0,-195684.25069999933
2584440,83796548.48371969,83643852.6010197,0.0,-152695.8826999993
2584500,83796548.48371969,83706902.2074197,0.0,-89646.27629999987
2584560,83796548.48371969,83656749.1114197,0.0,-139799.37229999993
2584620,83796548.48371969,83651017.3290197,0.0,-145531.1546999993
2584680,83795525.7718349,83607312.4882197,0.0,-189235.99549999923
2584740,83795525.7718349,83648248.97833489,0.0,-147276.79349999918
2584800,83792223.27496257,83627358.2511349,0.0,-168167.52069999854
2584860,83792223.27496257,83318257.28986257,0.0,-473965.98509999696
2584920,83792223.27496257,83699729.42886257,0.0,-92493.84609999887
2584980,83792223.27496257,83595326.52766258,0.0,-196896.7472999963
2585040,83792223.27496257,83350381.25946258,0.0,-441842.0154999961
2585100,83792223.27496257,83539109.58086258,0.0,-253113.694099999
2585160,83792223.27496257,83699729.42886257,0.0,-92493.84609999887
2585220,83783496.50465326,83486908.13026258,0.0,-305315.14469999773
2585280,83783496.50465326,83455124.38175327,0.0,-328372.12289999425
2585340,83783496.50465326,82612279.75835326,0.0,-1171216.7462999974
2585400,83783496.50465326,82071994.74335328,0.0,-1711501.761299986
2585460,83783496.50465326,83087730.57155327,0.0,-695765.9330999898
2585520,83783496.50465326,83293038.87725328,0.0,-490457.62739998836
2585580,83783496.50465326,83844129.59255327,0.0,60633.087900010905
2585640,83783496.50465326,83195787.57455327,0.0,-587708.9300999896
2585700,83783496.50465326,84622140.01415327,0.0,838643.5095000092
