,balance,equity,balance_btc,equity_btc
225900,2801790610.650636,2797300465.764517,0.0,4866734.927749932
225960,2811171183.1732554,2805309306.024436,0.0,3518695.373800009
226020,2811171183.1732554,2809095634.484195,0.0,-2075548.6890599858
226080,2811171183.1732554,2812124108.0430756,0.0,952924.8698200051
226140,2811171183.1732554,2810244365.8341155,0.0,-926817.3391399733
226200,2811171183.1732554,2818181055.1608353,0.0,7009871.987579987
226260,2811171183.1732554,2816836517.3308153,0.0,5665334.15756006
226320,2820587190.962668,2816340474.2478952,0.0,5169291.0746400105
226380,2820587190.962668,2821435664.6229877,0.0,848473.6603200322
226440,2820587190.962668,2812603825.158748,0.0,-7983365.8039199365
226500,2820587190.962668,2817527543.520908,0.0,-3059647.4417599943
226560,2820587190.962668,2815200668.785788,0.0,-5386522.17687996
226620,2839518761.5726194,2815470637.677708,0.0,-5116553.2849599505
226680,2839518761.5726194,2834928723.4808393,0.0,-4590038.091779998
226740,2839518761.5726194,2839269979.0202193,0.0,-248782.5524000389
226800,2839518761.5726194,2844780512.5558796,0.0,5261750.983260023
226860,2839518761.5726194,2837578257.6638994,0.0,-1940503.9087199853
226920,2839518761.5726194,2831147228.6843596,0.0,-8371532.888260024
226980,2839051449.4443135,2823920095.5371394,0.0,-15598666.035479974
227040,2839051449.4443135,2857466704.898973,0.0,18415255.45465964
227100,2839051449.4443135,2833360208.947253,0.0,-5691240.497060427
227160,2889995252.979366,2833716813.916953,0.0,-5334635.527360246
227220,2899674309.7258787,2893193639.5143657,0.0,3198386.535
227280,2899674309.7258787,2894597163.150079,0.0,-5077146.575799983
227340,2899674309.7258787,2904890038.4662786,0.0,5215728.740400018
227400,2909390771.9547725,2901715247.0590787,0.0,2040937.3332000773
227460,2909390771.9547725,2903942185.2923126,0.0,-5448586.662460001
227520,2909390771.9547725,2909390771.9547725,0.0,0.0
227580,2909390771.9547725,2902440410.8363724,0.0,-6950361.11839994
227640,2909390771.9547725,2897686860.2857523,0.0,-11703911.669019973
227700,2909390771.9547725,2899114166.5868526,0.0,-10276605.36791995
227760,2909390771.9547725,2904599987.3267326,0.0,-4790784.628039947
227820,2909390771.9547725,2904624810.0450125,0.0,-4765961.909760005
227880,2909390771.9547725,2905692186.9310527,0.0,-3698585.0237199347
227940,2909390771.9547725,2915112408.5183125,0.0,5721636.56354007
228000,2919132916.263114,2915348224.3419724,0.0,5957452.38720005
228060,2919132916.263114,2911064684.163114,0.0,-8068232.100000016
228120,2919132916.263114,2903521314.363114,0.0,-15611601.899999956
228180,2919132916.263114,2903033070.363114,0.0,-16099845.899999944
228240,2919019953.5533457,2897833271.763114,0.0,-21299644.49999997
228300,2919019953.5533457,2913119720.1109457,0.0,-5900233.442399768
228360,2939089827.6333895,2932560717.351746,0.0,13540763.798400179
228420,2939089827.6333895,2943062882.4431396,0.0,3973054.8097500345
228480,2939089827.6333895,2942097124.5047693,0.0,3007296.871380027
228540,2939089827.6333895,2933894294.4206395,0.0,-5195533.212749965
228600,2939089827.6333895,2935886934.2175293,0.0,-3202893.415860005
228660,2939089827.6333895,2927402934.1007094,0.0,-11686893.532680037
228720,2939089827.6333895,2926033758.2893496,0.0,-13056069.344039973
228780,2939089827.6333895,2925862611.3129296,0.0,-13227216.320460008
228840,2938606770.538405,2912354224.9597797,0.0,-26735602.67360997
228900,2938606770.538405,2910071160.835575,0.0,-28535609.702829815
228960,2938606770.538405,2955422332.1187754,0.0,16815561.58037022
229020,2938606770.538405,2895969781.014705,0.0,-42636989.52369968
229080,2938606770.538405,2915385751.220325,0.0,-23221019.318080116
229140,2938606770.538405,2930054020.682235,0.0,-8552749.856170066
229200,2938606770.538405,2964846872.401065,0.0,26240101.86265991
229260,2938606770.538405,2942667315.195375,0.0,4060544.6569702434
229320,2938606770.538405,2960453477.683005,0.0,21846707.14460008
229380,2938606770.538405,2957973335.503455,0.0,19366564.965050317
229440,2938606770.538405,2937494447.2208853,0.0,-1112323.3175197844
229500,2938606770.538405,2941746119.528685,0.0,3139348.9902803763
229560,2938606770.538405,2932675885.272045,0.0,-5930885.266359631
229620,2937602452.623148,2884348543.373385,0.0,-54258227.16501978
229680,2937602452.623148,2858815973.6083384,0.0,-78786479.01480949
229740,3072606419.7127347,2973411651.624649,0.0,35809199.00150116
229800,3082893278.161186,3075373742.209375,0.0,2767322.496639979
229860,3093209876.477149,3088379831.3547564,0.0,5486553.19356996
229920,3093209876.477149,3084912008.901389,0.0,-8297867.575759979
229980,3093209876.477149,3090980790.932729,0.0,-2229085.5444200234
230040,3093209876.477149,3097500544.027969,0.0,4290667.55081998
230100,3093209876.477149,3088609971.625369,0.0,-4599904.851779992
230160,3092702411.5133357,3074951990.832969,0.0,-18257885.644180022
230220,3092702411.5133357,3071605720.229796,0.0,-21096691.283539794
230280,3092702411.5133357,3024627277.502806,0.0,-68075134.01052964
230340,3092702411.5133357,3043224467.0719957,0.0,-49477944.441339985
230400,2950785207.679024,3011332901.023626,0.0,-81369510.48970996
230460,3162075672.6360235,2834102972.7288303,0.0,-116682234.95019385
230520,3192983317.113906,3184284956.675128,0.0,22209284.039104648
230580,3193506750.5880938,3193010241.0989604,0.0,26923.98505441332
230640,3204200063.7384524,3196064472.193444,0.0,2557721.6053499216
230700,3204200063.7384524,3203544821.3322525,0.0,-655242.4062000248
230760,3204200063.7384524,3200792803.2262125,0.0,-3407260.5122400257
230820,3204078122.0464053,3191619409.5394125,0.0,-12580654.199040063
230880,3225924638.557362,3210460004.7856455,0.0,6381882.739239976
230940,3225924638.557362,3215559718.000122,0.0,-10364920.557240015
231000,3225924638.557362,3227945289.269082,0.0,2020650.7117200422
231060,3225924638.557362,3229064642.5410423,0.0,3140003.983680016
231120,3225924638.557362,3228294178.600602,0.0,2369540.0432400554
231180,3225924638.557362,3229151864.873922,0.0,3227226.3165600193
231240,3225924638.557362,3228686679.0985622,0.0,2762040.54120007
231300,3236723459.1709404,3234777705.344682,0.0,8853066.787320025
231360,3247573771.79458,3240300017.7759104,0.0,3576558.604969967
231420,3247573771.79458,3243254961.27418,0.0,-4318810.520399933
231480,3247448780.3135753,3237974867.12182,0.0,-9598904.67276
231540,3247448780.3135753,3227004255.7557354,0.0,-20444524.557839923
231600,3247448780.3135753,3233833994.8490853,0.0,-13614785.464490011
231660,3269699777.150852,3252916227.2515354,0.0,5467446.937960087
231720,3280641127.8029017,3269181436.804132,0.0,-518340.34671998647
231780,3280641127.8029017,3270566991.930152,0.0,-10074135.872749954
231840,3280641127.8029017,3277135273.0906515,0.0,-3505854.7122500017
231900,3280641127.8029017,3275971273.8976517,0.0,-4669853.905249948
231960,3280641127.8029017,3268696278.9414015,0.0,-11944848.861500027
232020,3280641127.8029017,3267171994.2839017,0.0,-13469133.519000018
232080,3280641127.8029017,3269777135.334902,0.0,-10863992.467999985
232140,3280641127.8029017,3277273844.4231515,0.0,-3367283.379750029
232200,3280641127.8029017,3280017556.8066516,0.0,-623570.9962500236
232260,3280641127.8029017,3277093701.6909018,0.0,-3547426.112000003
232320,3280641127.8029017,3278978271.812902,0.0,-1662855.9899999646
232380,3280641127.8029017,3278326986.550152,0.0,-2314141.252750022
232440,3280641127.8029017,3270899563.128152,0.0,-9741564.674749942
232500,3280641127.8029017,3267656993.947652,0.0,-12984133.855249967
232560,3280641127.8029017,3261060998.520652,0.0,-19580129.282249954
232620,3280514868.078764,3257278001.1434016,0.0,-23363126.6595
232680,3280514868.078764,3266580578.311144,0.0,-13934289.767619858
232740,3280097410.941575,3256259563.751704,0.0,-24255304.327059835
232800,3278968687.145277,3217243261.487395,0.0,-62854149.454180196
232860,3278968687.145277,3159861424.415148,0.0,-119107262.73012923
232920,3278968687.145277,3217175606.502618,0.0,-61793080.64265915
232980,3278968687.145277,3071345313.083148,0.0,-207623374.06212893
233040,3011850657.70482,3027529837.973808,0.0,-251438849.171469
233100,3011850657.70482,3000642075.8063874,0.0,-11208581.898432713
233160,3036033792.456185,3090896859.1212187,0.0,79046201.41639839
233220,3061850316.07858,3108680268.021711,0.0,72646475.56552589
233280,3140755643.0794024,3118405593.929383,0.0,56555277.850802965
233340,3140755643.0794024,3143401128.8954525,0.0,2645485.816050001
233400,3140755643.0794024,3138796023.9564023,0.0,-1959619.123000008
233460,3140755643.0794024,3145556709.9307523,0.0,4801066.8513500495
233520,3140755643.0794024,3134792802.0337024,0.0,-5962841.045699928
233580,3140755643.0794024,3136374494.6115527,0.0,-4381148.4678499345
233640,3151276946.5828576,3151390364.4854965,0.0,0.0
233700,3151276946.5828576,3141544699.1154375,0.0,-9732247.467419945
233760,3151276946.5828576,3144136289.0925975,0.0,-7140657.49026001
233820,3151276946.5828576,3136540724.8510275,0.0,-14736221.731829938
233880,3151276946.5828576,3134224835.9352674,0.0,-17052110.64758993
233940,3151276946.5828576,3139766427.2694077,0.0,-11510519.313450012
234000,3151276946.5828576,3138387921.9624076,0.0,-12889024.620449934
234060,3151157018.9767966,3137064556.8676877,0.0,-14212389.715169983
234120,3151157018.9767966,3143794463.796077,0.0,-7362555.180719808
234180,3151157018.9767966,3157476909.721847,0.0,6319890.745050304
234240,3151157018.9767966,3155325581.7460966,0.0,4168562.769300222
234300,3151157018.9767966,3155899269.206297,0.0,4742250.229500311
234360,3172614577.8807993,3169610399.505077,0.0,18453380.528280154
234420,3172614577.8807993,3170129154.6297994,0.0,-2485423.2509999964
234480,3172614577.8807993,3166704793.706199,0.0,-5909784.174599963
234540,3172614577.8807993,3156997835.1203494,0.0,-15616742.760450004
234600,3172614577.8807993,3158074851.862449,0.0,-14539726.018349964
234660,3172614577.8807993,3168803595.562599,0.0,-3810982.3181999484
234720,3172614577.8807993,3171123323.930199,0.0,-1491253.9505999584
234780,3172614577.8807993,3170073923.0019994,0.0,-2540654.8787999656
234840,3183250472.7537804,3178123932.7538495,0.0,5509354.873050013
234900,3183250472.7537804,3186334090.1133804,0.0,3083617.3595999875
234960,3193906945.282703,3185010590.62718,0.0,1760117.8733999697
235020,3204596742.391032,3197274869.050683,0.0,3367923.767979969
235080,3215327127.177388,3202119381.9733925,0.0,-2477360.417639938
235140,3215327127.177388,3212984553.519388,0.0,-2342573.657999996
235200,3215327127.177388,3218346444.3365884,0.0,3019317.1591999913
235260,3215327127.177388,3213427039.654788,0.0,-1900087.5226000103
235320,3215327127.177388,3215691527.524188,0.0,364400.346799983
235380,3215327127.177388,3208377491.991988,0.0,-6949635.185399986
235440,3215327127.177388,3215379184.369788,0.0,52057.19239997115
235500,3215327127.177388,3216407313.919688,0.0,1080186.7422999793
235560,3226103187.2311797,3222875420.075388,0.0,7548292.897999978
235620,3226103187.2311797,3226822315.6047797,0.0,719128.3735999664
235680,3226103187.2311797,3220016279.2117796,0.0,-6086908.019400048
235740,3226103187.2311797,3224369574.18768,0.0,-1733613.0435000656
235800,3226103187.2311797,3217525013.0603795,0.0,-8578174.170800082
235860,3226103187.2311797,3218012993.0281796,0.0,-8090194.203000032
235920,3226103187.2311797,3215226370.5804796,0.0,-10876816.650700016
235980,3226103187.2311797,3217075557.8268795,0.0,-9027629.404300038
236040,3225573867.55219,3209601759.3726797,0.0,-16501427.858500047
236100,3224473024.151125,3189809537.82123,0.0,-35764329.730959795
236160,3224473024.151125,3070463393.4532447,0.0,-154009630.6978801
236220,3224473024.151125,3298093823.0431447,0.0,73620798.89201981
236280,3224473024.151125,3166232231.8482747,0.0,-58240792.30285034
236340,3277207321.817421,3325983677.4793854,0.0,101510653.32826038
236400,3368610339.8267784,3353156239.627831,0.0,75948917.81040995
236460,3368610339.8267784,3361468711.678438,0.0,-7141628.148340039
236520,3368610339.8267784,3357178144.4738584,0.0,-11432195.35291997
236580,3368610339.8267784,3354173349.8517585,0.0,-14436989.975020017
236640,3368610339.8267784,3353404681.460058,0.0,-15205658.366720013
236700,3368610339.8267784,3333083884.3412986,0.0,-35526455.48548002
236760,3368484764.076045,3331141249.6786385,0.0,-37469090.14813996
236820,3368484764.076045,3330368762.6094446,0.0,-38116001.46660019
236880,3366912013.8525996,3322752852.087575,0.0,-45731911.9884702
236940,3366912013.8525996,3293004963.5348086,0.0,-73907050.31779118
237000,3366912013.8525996,3252166608.677479,0.0,-114745405.17512059
237060,3366912013.8525996,3304737529.5711684,0.0,-62174484.28143127
237120,3268439153.403647,3193955031.0355387,0.0,-172956982.8170612
237180,3268439153.403647,3089718231.714811,0.0,-178720921.68883607
237240,3268439153.403647,3176041573.0393114,0.0,-92397580.36433573
237300,3580116093.8221364,3367432752.66163,0.0,98993599.25798331
237360,3580116093.8221364,3577436399.9347363,0.0,-2679693.887400027
237420,3579977843.40821,3564621157.9908767,0.0,-15494935.831259953
237480,3644133163.28965,3554421508.2272897,0.0,-25556335.180920128
237540,3644133163.28965,3636420190.4587297,0.0,-7712972.830920061
237600,3644133163.28965,3637429060.32269,0.0,-6704102.966959984
237660,3644133163.28965,3643742633.01973,0.0,-390530.2699200148
237720,3644133163.28965,3639886146.60427,0.0,-4247016.685380045
237780,3644133163.28965,3640065139.64465,0.0,-4068023.645
237840,3644133163.28965,3644670142.41079,0.0,536979.1211400203
237900,3656348611.3724113,3652741101.3224697,0.0,8607938.032819942
237960,3656348611.3724113,3652129454.5021315,0.0,-4219156.87027997
238020,3656348611.3724113,3646482522.1130114,0.0,-9866089.259400032
238080,3656348611.3724113,3644798067.849211,0.0,-11550543.523199983
238140,3656348611.3724113,3648648249.023611,0.0,-7700362.348800064
238200,3656348611.3724113,3636792899.4907713,0.0,-19555711.88164002
238260,3656209574.2458878,3626605961.8001714,0.0,-29742649.572239988
238320,3655747182.3643956,3621311147.063448,0.0,-34898427.18244004
238380,3817222936.251001,3563585345.5475755,0.0,-92161836.81682013
238440,3830852544.6223288,3817612877.051601,0.0,389940.8006002717
238500,3830706754.524336,3817029902.131269,0.0,-13822642.491059957
238560,3830222093.3566017,3803550251.8913655,0.0,-27156502.632970124
238620,3830222093.3566017,3766462026.101552,0.0,-63760067.25504969
238680,3830222093.3566017,3842001926.830702,0.0,11779833.474100154
238740,3828911642.3846426,3743574123.8000016,0.0,-86647969.5566001
238800,4002998942.601407,3652282291.5984125,0.0,-176629350.78623027
238860,4002997516.357369,4002967605.376607,0.0,-31337.224799995885
238920,4002997516.357369,4003096985.284769,0.0,99468.92740000096
238980,4002997516.357369,4003128718.168169,0.0,131201.81079999995
239040,4003546549.623311,4003572045.215669,0.0,574528.8583000012
239100,4003546549.623311,3999261015.140191,0.0,-4285534.483119948
239160,4003546549.623311,3986077548.891271,0.0,-17469000.732039932
239220,4003546549.623311,3978995521.567471,0.0,-24551028.055839945
239280,4003393686.787381,3981120129.7646112,0.0,-22426419.858699992
239340,4003393686.787381,3977615978.9629006,0.0,-25777707.82448035
239400,4002886312.9111333,3977501359.0745206,0.0,-25892327.712860357
239460,4002886312.9111333,3968463591.038633,0.0,-34422721.8725002
239520,4002886312.9111333,3968463591.038633,0.0,-34422721.8725002
239580,4002886312.9111333,3939412034.1304727,0.0,-63474278.780660555
239640,4002886312.9111333,4013409296.834953,0.0,10522983.923819752
239700,4002886312.9111333,3988041814.172393,0.0,-14844498.738740211
239760,4002886312.9111333,3940990923.0928726,0.0,-61895389.8182605
239820,4001514470.921268,3936359515.469833,0.0,-66526797.441300176
239880,4001514470.921268,3826774834.367807,0.0,-174739636.55346113
239940,3732305417.7429733,3706719275.4451685,0.0,-294795195.4760995
240000,3732305417.7429733,3652857267.0971146,0.0,-79448150.64585881
240060,3927060688.9329157,3594479892.7118645,0.0,-137825525.03110862
240120,3927060688.9329157,3917501296.4276156,0.0,-9559392.50529987
240180,3927060688.9329157,3913647312.097416,0.0,-13413376.835499883
240240,3926414403.2667356,3906128264.237516,0.0,-20932424.695399944
240300,3926414403.2667356,3890001053.018675,0.0,-36413350.248060584
240360,3926414403.2667356,3926937380.647205,0.0,522977.3804695291
240420,3996818826.7254786,3974597158.2324047,0.0,48182754.96566928
240480,3996818826.7254786,3994724151.5331187,0.0,-2094675.1923600796
240540,3996818826.7254786,3987877666.8766084,0.0,-8941159.84887011
240600,3996818826.7254786,3995092659.2058487,0.0,-1726167.5196301115
240660,3996818826.7254786,3989254721.8641787,0.0,-7564104.861300012
240720,3996818826.7254786,3976259977.6152787,0.0,-20558849.110200047
240780,3996664393.119601,3968346760.2219186,0.0,-28472066.50356007
240840,3996664393.119601,3984555153.4131904,0.0,-12109239.706410201
