,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12023,1968964,DOGE,0.0,-81.43753212,18641136.615813285,0.0,18641136.615813285,1.0,2527546.0,0.1611,2527546.0,0.1611,entry_initial_normal_long
12024,1969534,DOGE,1617.6294400000043,-81.761058008,18642672.484195277,0.0,18642672.484195277,1.0,-2527546.0,0.16174,0.0,0.1611,close_trailing_long
12025,1969535,DOGE,0.0,-81.44386241200002,18642591.040332865,0.0,18642591.040332865,1.0,2511529.0,0.16214,2511529.0,0.16214,entry_initial_normal_long
12026,1970054,DOGE,5399.787349999963,-82.523819882,18647908.30386298,0.0,18647908.30386298,1.0,-2511529.0,0.16429,0.0,0.16214,close_trailing_long
12027,1970055,DOGE,0.0,-81.466728964,18647826.83713402,0.0,18647826.83713402,1.0,2478754.0,0.16433,2478754.0,0.16433,entry_initial_normal_long
12028,1970439,DOGE,7436.262000000007,-82.95398136400001,18655180.145152654,0.0,18655180.145152654,1.0,-2478754.0,0.16733,0.0,0.16433,close_trailing_long
12029,1970440,DOGE,0.0,-81.498513504,18655098.64663915,0.0,18655098.64663915,1.0,2432501.0,0.16752,2432501.0,0.16752,entry_initial_normal_long
12030,1970704,DOGE,0.0,-29.113286122000005,18655069.533353027,0.0,18655069.533353027,1.0,917879.0,0.15859,3350380.0,0.165073513491007,entry_trailing_cropped_long
12031,1970817,DOGE,0.0,-177.63271882400002,18654891.900634203,0.0,18654891.900634203,1.0,5662142.0,0.15686,9012522.0,0.15991335080790925,entry_grid_normal_long
12032,1972668,DOGE,0.0,-462.387615996,18654429.513018206,0.0,18654429.513018206,1.0,15231162.0,0.15179,24243684.0,0.15480983303651374,entry_grid_normal_long
12033,1973375,DOGE,0.0,-1200.8842200600002,18653228.628798146,0.0,18653228.628798146,1.0,40971826.0,0.14655,65215510.0,0.1496205699001664,entry_grid_normal_long
12034,1975629,DOGE,198870.1391699995,-1991.29038234,18850107.477585804,0.0,18850107.477585804,1.0,-65215510.0,0.15267,0.0,0.1496205699001664,close_trailing_long
12035,1975630,DOGE,0.0,-82.35008089200001,18850025.12750491,0.0,18850025.12750491,1.0,2698587.0,0.15258,2698587.0,0.15258,entry_initial_normal_long
12036,1976603,DOGE,0.0,-29.417489920000005,18849995.71001499,0.0,18849995.71001499,1.0,1010216.0,0.1456,3708803.0,0.1506787645663574,entry_trailing_cropped_long
12037,1976645,DOGE,0.0,-179.486925772,18849816.22308922,0.0,18849816.22308922,1.0,6267877.0,0.14318,9976680.0,0.14596764483976632,entry_grid_normal_long
12038,1980140,DOGE,0.0,-467.240642368,18849348.98244685,0.0,18849348.98244685,1.0,16860589.0,0.13856,26837269.0,0.14131377133642026,entry_grid_normal_long
12039,1980496,DOGE,72091.04123999976,-772.9133472,18920667.11033965,0.0,18920667.11033965,1.0,-26837269.0,0.144,0.0,0.14131377133642026,close_trailing_long
12040,1980497,DOGE,0.0,-82.658329652,18920584.45201,0.0,18920584.45201,1.0,2862527.0,0.14438,2862527.0,0.14438,entry_initial_normal_long
12041,1980791,DOGE,1345.3876899999948,-82.92740719,18921846.91229281,0.0,18921846.91229281,1.0,-2862527.0,0.14485,0.0,0.14438,close_trailing_long
12042,1980792,DOGE,0.0,-82.663501538,18921764.24879127,0.0,18921764.24879127,1.0,2850269.0,0.14501,2850269.0,0.14501,entry_initial_normal_long
12043,1980814,DOGE,6555.61869999999,-83.974625278,18928235.892865993,0.0,18928235.892865993,1.0,-2850269.0,0.14731,0.0,0.14501,close_trailing_long
12044,1980815,DOGE,0.0,-82.691392,18928153.201473992,0.0,18928153.201473992,1.0,2818000.0,0.14672,2818000.0,0.14672,entry_initial_normal_long
12045,1980851,DOGE,15555.359999999991,-85.802464,18943622.75900999,0.0,18943622.75900999,1.0,-2818000.0,0.15224,0.0,0.14672,close_trailing_long
12046,1980852,DOGE,0.0,-82.758620148,18943540.000389844,0.0,18943540.000389844,1.0,2729686.0,0.15159,2729686.0,0.15159,entry_initial_normal_long
12047,1980865,DOGE,1337.546139999974,-83.026129376,18944794.52040047,0.0,18944794.52040047,1.0,-2729686.0,0.15208,0.0,0.15159,close_trailing_long
12048,1980866,DOGE,0.0,-82.763742944,18944711.756657526,0.0,18944711.756657526,1.0,2703284.0,0.15308,2703284.0,0.15308,entry_initial_normal_long
12049,1980990,DOGE,7325.899640000049,-84.22892287200001,18951953.427374654,0.0,18951953.427374654,1.0,-2703284.0,0.15579,0.0,0.15308,close_trailing_long
12050,1980991,DOGE,0.0,-82.79501779799999,18951870.632356856,0.0,18951870.632356856,1.0,2650119.0,0.15621,2650119.0,0.15621,entry_initial_normal_long
12051,1981145,DOGE,0.0,-29.576414712,18951841.055942144,0.0,18951841.055942144,1.0,986604.0,0.14989,3636723.0,0.15449545168823692,entry_trailing_cropped_long
12052,1981818,DOGE,0.0,-180.44838032000004,18951660.607561823,0.0,18951660.607561823,1.0,6146062.0,0.1468,9782785.0,0.1496607626713661,entry_grid_normal_long
12053,1981950,DOGE,16036.306349999648,-296.0270741,18967400.88683772,0.0,18967400.88683772,1.0,-9782785.0,0.1513,0.0,0.1496607626713661,close_trailing_long
12054,1981951,DOGE,0.0,-82.86251390000001,18967318.02432382,0.0,18967318.02432382,1.0,2740525.0,0.15118,2740525.0,0.15118,entry_initial_normal_long
12055,1982176,DOGE,6220.991749999985,-84.10671225000002,18973454.90936157,0.0,18973454.90936157,1.0,-2740525.0,0.15345,0.0,0.15118,close_trailing_long
12056,1982177,DOGE,0.0,-82.88894640599999,18973372.020415165,0.0,18973372.020415165,1.0,2697681.0,0.15363,2697681.0,0.15363,entry_initial_normal_long
12057,1982335,DOGE,0.0,-29.609981856000005,18973342.410433307,0.0,18973342.410433307,1.0,998179.0,0.14832,3695860.0,0.1521958735747566,entry_trailing_cropped_long
12058,1982450,DOGE,0.0,-180.65939077200002,18973161.751042534,0.0,18973161.751042534,1.0,6246003.0,0.14462,9941863.0,0.14743630999240281,entry_grid_normal_long
12059,1983377,DOGE,13557.61923000006,-295.86984288,18986423.500429653,0.0,18986423.500429653,1.0,-9941863.0,0.1488,0.0,0.14743630999240281,close_trailing_long
12060,1983378,DOGE,0.0,-82.945617048,18986340.554812606,0.0,18986340.554812606,1.0,2791278.0,0.14858,2791278.0,0.14858,entry_initial_normal_long
12061,1983479,DOGE,4884.7365000000045,-83.922564348,18991141.36874826,0.0,18991141.36874826,1.0,-2791278.0,0.15033,0.0,0.14858,close_trailing_long
12062,1983481,DOGE,0.0,-82.96621304800001,18991058.40253521,0.0,18991058.40253521,1.0,2751599.0,0.15076,2751599.0,0.15076,entry_initial_normal_long
12063,1983633,DOGE,5420.650029999999,-84.050343054,18996395.002222158,0.0,18996395.002222158,1.0,-2751599.0,0.15273,0.0,0.15076,close_trailing_long
12064,1983634,DOGE,0.0,-82.98916384,18996312.01305832,0.0,18996312.01305832,1.0,2715614.0,0.1528,2715614.0,0.1528,entry_initial_normal_long
12065,1984147,DOGE,6707.56658,-84.330677156,19002935.248961166,0.0,19002935.248961166,1.0,-2715614.0,0.15527,0.0,0.1528,close_trailing_long
12066,1984148,DOGE,0.0,-83.01773736,19002852.231223807,0.0,19002852.231223807,1.0,2675230.0,0.15516,2675230.0,0.15516,entry_initial_normal_long
12067,1984548,DOGE,6875.341100000045,-84.39280558000002,19009643.179518227,0.0,19009643.179518227,1.0,-2675230.0,0.15773,0.0,0.15516,close_trailing_long
12068,1984550,DOGE,0.0,-83.04703907,19009560.132479157,0.0,19009560.132479157,1.0,2631235.0,0.15781,2631235.0,0.15781,entry_initial_normal_long
12069,1985248,DOGE,0.0,-29.666469184,19009530.466009974,0.0,19009530.466009974,1.0,979997.0,0.15136,3611232.0,0.15605963318612598,entry_trailing_cropped_long
12070,1989387,DOGE,0.0,-181.00224015600003,19009349.46376982,0.0,19009349.46376982,1.0,6102982.0,0.14829,9714214.0,0.15117833949818277,entry_grid_normal_long
12071,1990425,DOGE,7496.07525,-295.21496346000004,19016550.32405636,0.0,19016550.32405636,1.0,-9714214.0,0.15195,0.0,0.15117833949818277,close_trailing_long
12072,1990426,DOGE,0.0,-83.077218994,19016467.246837366,0.0,19016467.246837366,1.0,2730827.0,0.15211,2730827.0,0.15211,entry_initial_normal_long
12073,1991143,DOGE,1583.8796599999923,-83.39399492599999,19017967.73250244,0.0,19017967.73250244,1.0,-2730827.0,0.15269,0.0,0.15211,close_trailing_long
12074,1991144,DOGE,0.0,-83.08341088,19017884.64909156,0.0,19017884.64909156,1.0,2718698.0,0.1528,2718698.0,0.1528,entry_initial_normal_long
12075,1991262,DOGE,9134.825280000005,-84.910375936,19026934.563995626,0.0,19026934.563995626,1.0,-2718698.0,0.15616,0.0,0.1528,close_trailing_long
12076,1991263,DOGE,0.0,-83.12258814,19026851.441407487,0.0,19026851.441407487,1.0,2661115.0,0.15618,2661115.0,0.15618,entry_initial_normal_long
12077,1991285,DOGE,5242.396549999999,-84.17106745000001,19032009.666890036,0.0,19032009.666890036,1.0,-2661115.0,0.15815,0.0,0.15618,close_trailing_long
12078,1991286,DOGE,0.0,-83.14474544000001,19031926.522144597,0.0,19031926.522144597,1.0,2633830.0,0.15784,2633830.0,0.15784,entry_initial_normal_long
12079,1991451,DOGE,13932.96069999997,-85.93133758,19045773.55150702,0.0,19045773.55150702,1.0,-2633830.0,0.16313,0.0,0.15784,close_trailing_long
12080,1991452,DOGE,0.0,-83.20488924,19045690.346617777,0.0,19045690.346617777,1.0,2554805.0,0.16284,2554805.0,0.16284,entry_initial_normal_long
12081,1991454,DOGE,1328.4985999999813,-83.47058896,19046935.374628816,0.0,19046935.374628816,1.0,-2554805.0,0.16336,0.0,0.16284,close_trailing_long
12082,1991455,DOGE,0.0,-83.209964266,19046852.16466455,0.0,19046852.16466455,1.0,2553863.0,0.16291,2553863.0,0.16291,entry_initial_normal_long
12083,1991524,DOGE,4545.876140000009,-84.11913949400001,19051313.921665058,0.0,19051313.921665058,1.0,-2553863.0,0.16469,0.0,0.16291,close_trailing_long
12084,1991525,DOGE,0.0,-83.22910533000001,19051230.692559727,0.0,19051230.692559727,1.0,2524389.0,0.16485,2524389.0,0.16485,entry_initial_normal_long
12085,1991561,DOGE,1539.8772899999985,-83.537080788,19052687.03276894,0.0,19052687.03276894,1.0,-2524389.0,0.16546,0.0,0.16485,close_trailing_long
12086,1991562,DOGE,0.0,-83.235093348,19052603.79767559,0.0,19052603.79767559,1.0,2518917.0,0.16522,2518917.0,0.16522,entry_initial_normal_long
12087,1992269,DOGE,4584.428939999971,-84.151979136,19057104.074636456,0.0,19057104.074636456,1.0,-2518917.0,0.16704,0.0,0.16522,close_trailing_long
12088,1992270,DOGE,0.0,-83.25440115,19057020.820235305,0.0,19057020.820235305,1.0,2483575.0,0.16761,2483575.0,0.16761,entry_initial_normal_long
12089,1992302,DOGE,2781.6039999999557,-83.81072195,19059718.613513354,0.0,19059718.613513354,1.0,-2483575.0,0.16873,0.0,0.16761,close_trailing_long
12090,1992303,DOGE,0.0,-83.265822864,19059635.34769049,0.0,19059635.34769049,1.0,2468452.0,0.16866,2468452.0,0.16866,entry_initial_normal_long
12091,1992350,DOGE,5109.695639999972,-84.287761992,19064660.755568497,0.0,19064660.755568497,1.0,-2468452.0,0.17073,0.0,0.16866,close_trailing_long
12092,1992351,DOGE,0.0,-83.287396392,19064577.468172103,0.0,19064577.468172103,1.0,2452948.0,0.16977,2452948.0,0.16977,entry_initial_normal_long
12093,1992403,DOGE,4341.7179599999845,-84.15573998400001,19068835.030392118,0.0,19068835.030392118,1.0,-2452948.0,0.17154,0.0,0.16977,close_trailing_long
12094,1992404,DOGE,0.0,-83.30563584000001,19068751.724756278,0.0,19068751.724756278,1.0,2430720.0,0.17136,2430720.0,0.17136,entry_initial_normal_long
12095,1992974,DOGE,1798.7327999999773,-83.66538240000001,19070466.792173877,0.0,19070466.792173877,1.0,-2430720.0,0.1721,0.0,0.17136,close_trailing_long
12096,1992975,DOGE,0.0,-83.312781832,19070383.479392044,0.0,19070383.479392044,1.0,2417947.0,0.17228,2417947.0,0.17228,entry_initial_normal_long
12097,1993760,DOGE,0.0,-29.761365282000003,19070353.71802676,0.0,19070353.71802676,1.0,908633.0,0.16377,3326580.0,0.1699555506165491,entry_trailing_cropped_long
12098,1995217,DOGE,0.0,-181.588016,19070172.13001076,0.0,19070172.13001076,1.0,5621920.0,0.1615,8948500.0,0.1646433274370006,entry_grid_normal_long
12099,1995230,DOGE,0.0,-472.68339404,19069699.44661672,0.0,19069699.44661672,1.0,15122965.0,0.15628,24071465.0,0.15938904365687756,entry_grid_normal_long
12100,1995600,DOGE,0.0,-1227.583096576,19068471.863520145,0.0,19068471.863520145,1.0,40680776.0,0.15088,64752241.0,0.15404321324801715,entry_grid_normal_long
12101,1995640,DOGE,166205.1943600009,-2028.1696926020002,19232648.888187543,0.0,19232648.888187543,1.0,-64752241.0,0.15661,0.0,0.15404321324801715,close_trailing_long
12102,1995641,DOGE,0.0,-84.02128446,19232564.86690308,0.0,19232564.86690308,1.0,2687821.0,0.1563,2687821.0,0.1563,entry_initial_normal_long
12103,1995674,DOGE,8359.123310000004,-85.693109122,19240838.29710396,0.0,19240838.29710396,1.0,-2687821.0,0.15941,0.0,0.1563,close_trailing_long
12104,1995675,DOGE,0.0,-84.05707725,19240754.24002671,0.0,19240754.24002671,1.0,2647467.0,0.15875,2647467.0,0.15875,entry_initial_normal_long
12105,1995738,DOGE,5136.085979999993,-85.084294446,19245805.24171226,0.0,19245805.24171226,1.0,-2647467.0,0.16069,0.0,0.15875,close_trailing_long
12106,1995739,DOGE,0.0,-84.07876662,19245721.16294564,0.0,19245721.16294564,1.0,2609521.0,0.1611,2609521.0,0.1611,entry_initial_normal_long
12107,1996189,DOGE,15474.45953000005,-87.17365852600001,19261108.44881711,0.0,19261108.44881711,1.0,-2609521.0,0.16703,0.0,0.1611,close_trailing_long
12108,1996190,DOGE,0.0,-84.14562114600001,19261024.303195965,0.0,19261024.303195965,1.0,2541089.0,0.16557,2541089.0,0.16557,entry_initial_normal_long
12109,1996193,DOGE,1727.9405200000353,-84.49120925000001,19262667.752506714,0.0,19262667.752506714,1.0,-2541089.0,0.16625,0.0,0.16557,close_trailing_long
12110,1996194,DOGE,0.0,-84.152424332,19262583.600082383,0.0,19262583.600082383,1.0,2535017.0,0.16598,2535017.0,0.16598,entry_initial_normal_long
12111,1996198,DOGE,1749.1617300000607,-84.50225667800001,19264248.259555705,0.0,19264248.259555705,1.0,-2535017.0,0.16667,0.0,0.16598,close_trailing_long
12112,1996199,DOGE,0.0,-84.159321044,19264164.10023466,0.0,19264164.10023466,1.0,2537671.0,0.16582,2537671.0,0.16582,entry_initial_normal_long
12113,1996269,DOGE,0.0,-30.063801566,19264134.036433097,0.0,19264134.036433097,1.0,954467.0,0.15749,3492138.0,0.16354325431870104,entry_trailing_cropped_long
12114,1996626,DOGE,2677.5817300000394,-114.75863895600001,19266696.859524142,0.0,19266696.859524142,1.0,-3492138.0,0.16431,0.0,0.16354325431870104,close_trailing_long
12115,1996627,DOGE,0.0,-84.17002550000001,19266612.68949864,0.0,19266612.68949864,1.0,2567725.0,0.1639,2567725.0,0.1639,entry_initial_normal_long
12116,1996658,DOGE,2542.047750000048,-84.67843505,19269070.05881359,0.0,19269070.05881359,1.0,-2567725.0,0.16489,0.0,0.1639,close_trailing_long
12117,1996659,DOGE,0.0,-84.180405848,19268985.878407743,0.0,19268985.878407743,1.0,2551076.0,0.16499,2551076.0,0.16499,entry_initial_normal_long
12118,1996751,DOGE,15765.649679999977,-87.333535784,19284664.19455196,0.0,19284664.19455196,1.0,-2551076.0,0.17117,0.0,0.16499,close_trailing_long
12119,1996752,DOGE,0.0,-84.24853346,19284579.9460185,0.0,19284579.9460185,1.0,2436337.0,0.1729,2436337.0,0.1729,entry_initial_normal_long
12120,1996924,DOGE,0.0,-30.095633556,19284549.850384943,0.0,19284549.850384943,1.0,907479.0,0.16582,3343816.0,0.17097855715745122,entry_trailing_cropped_long
12121,1998726,DOGE,7026.838200000124,-115.74953465600001,19291460.939050287,0.0,19291460.939050287,1.0,-3343816.0,0.17308,0.0,0.17097855715745122,close_trailing_long
12122,1998727,DOGE,0.0,-84.27821629200001,19291376.660833996,0.0,19291376.660833996,1.0,2432693.0,0.17322,2432693.0,0.17322,entry_initial_normal_long
12123,2000652,DOGE,0.0,-30.106259274,19291346.55457472,0.0,19291346.55457472,1.0,903929.0,0.16653,3336622.0,0.1714076026082667,entry_trailing_cropped_long
12124,2001128,DOGE,2410.3670299999408,-114.866548972,19293642.05505575,0.0,19293642.05505575,1.0,-3336622.0,0.17213,0.0,0.1714076026082667,close_trailing_long
12125,2001129,DOGE,0.0,-84.28775136000002,19293557.767304387,0.0,19293557.767304387,1.0,2442840.0,0.17252,2442840.0,0.17252,entry_initial_normal_long
12126,2001746,DOGE,0.0,-30.10966176,19293527.657642625,0.0,19293527.657642625,1.0,904520.0,0.16644,3347360.0,0.17087706897375843,entry_trailing_cropped_long
12127,2002440,DOGE,0.0,-183.70665201199998,19293343.950990614,0.0,19293343.950990614,1.0,5657038.0,0.16237,9004398.0,0.1655324793128869,entry_grid_normal_long
12128,2003298,DOGE,34284.4316599998,-304.960951464,19327323.421699148,0.0,19327323.421699148,1.0,-9004398.0,0.16934,0.0,0.1655324793128869,close_trailing_long
12129,2003299,DOGE,0.0,-84.43487672,19327238.986822426,0.0,19327238.986822426,1.0,2496596.0,0.1691,2496596.0,0.1691,entry_initial_normal_long
12130,2004999,DOGE,0.0,-30.16222926,19327208.824593168,0.0,19327208.824593168,1.0,950830.0,0.15861,3447426.0,0.16620676699079254,entry_trailing_cropped_long
12131,2005006,DOGE,0.0,-184.02477389999999,19327024.79981927,0.0,19327024.79981927,1.0,5826150.0,0.15793,9273576.0,0.16100686503243192,entry_grid_normal_long
12132,2005413,DOGE,14310.37940000015,-301.48395576,19341033.69526351,0.0,19341033.69526351,1.0,-9273576.0,0.16255,0.0,0.16100686503243192,close_trailing_long
12133,2005414,DOGE,0.0,-84.494782526,19340949.200480983,0.0,19340949.200480983,1.0,2608991.0,0.16193,2608991.0,0.16193,entry_initial_normal_long
12134,2005444,DOGE,4304.835150000033,-85.355749556,19345168.679881427,0.0,19345168.679881427,1.0,-2608991.0,0.16358,0.0,0.16193,close_trailing_long
12135,2005445,DOGE,0.0,-84.51284564800001,19345084.16703578,0.0,19345084.16703578,1.0,2581964.0,0.16366,2581964.0,0.16366,entry_initial_normal_long
12136,2006909,DOGE,0.0,-30.190088292000002,19345053.97694749,0.0,19345053.97694749,1.0,966021.0,0.15626,3547985.0,0.16164517879867024,entry_trailing_cropped_long
12137,2013434,DOGE,2287.815949999927,-115.16049713,19347226.63240036,0.0,19347226.63240036,1.0,-3547985.0,0.16229,0.0,0.16164517879867024,close_trailing_long
12138,2013435,DOGE,0.0,-84.521826108,19347142.110574253,0.0,19347142.110574253,1.0,2605803.0,0.16218,2605803.0,0.16218,entry_initial_normal_long
12139,2013649,DOGE,3126.9636000000173,-85.147218828,19350183.926955424,0.0,19350183.926955424,1.0,-2605803.0,0.16338,0.0,0.16218,close_trailing_long
12140,2013650,DOGE,0.0,-84.534758464,19350099.39219696,0.0,19350099.39219696,1.0,2588644.0,0.16328,2588644.0,0.16328,entry_initial_normal_long
12141,2015312,DOGE,3287.577879999983,-85.19227404,19353301.77780292,0.0,19353301.77780292,1.0,-2588644.0,0.16455,0.0,0.16328,close_trailing_long
12142,2015313,DOGE,0.0,-84.548373408,19353217.229429513,0.0,19353217.229429513,1.0,2565804.0,0.16476,2565804.0,0.16476,entry_initial_normal_long
12143,2017082,DOGE,0.0,-30.202780028000003,19353187.026649486,0.0,19353187.026649486,1.0,1005218.0,0.15023,3571022.0,0.16066990547243898,entry_trailing_cropped_long
12144,2017083,DOGE,0.0,-178.926480496,19353008.10016899,0.0,19353008.10016899,1.0,6035027.0,0.14824,9606049.0,0.15286078279009405,entry_grid_normal_long
12145,2017084,DOGE,0.0,-471.11715146000006,19352536.98301753,0.0,19352536.98301753,1.0,16234223.0,0.1451,25840272.0,0.14798504934313386,entry_grid_normal_long
12146,2017084,DOGE,0.0,-1223.6350812,19351313.34793633,0.0,19351313.34793633,1.0,43670060.0,0.1401,69510332.0,0.14303124509547732,entry_grid_normal_long
12147,2017086,DOGE,31888.20572000011,-1994.8075077360002,19381206.746148594,0.0,19381206.746148594,1.0,-69510332.0,0.14349,0.0,0.14303124509547732,close_trailing_long
12148,2017087,DOGE,0.0,-84.670285,19381122.075863592,0.0,19381122.075863592,1.0,2919665.0,0.145,2919665.0,0.145,entry_initial_normal_long
12149,2017094,DOGE,1839.3889500000566,-85.03816279000002,19382876.426650804,0.0,19382876.426650804,1.0,-2919665.0,0.14563,0.0,0.145,close_trailing_long
12150,2017095,DOGE,0.0,-84.67757640800001,19382791.749074396,0.0,19382791.749074396,1.0,2994892.0,0.14137,2994892.0,0.14137,entry_initial_normal_long
12151,2017098,DOGE,12488.69964000002,-87.17531633600001,19395193.27339806,0.0,19395193.27339806,1.0,-2994892.0,0.14554,0.0,0.14137,close_trailing_long
