,balance,equity,balance_btc,equity_btc
1873380,12394230.608418148,12390847.076003399,0.0,0.0
1873440,12394230.608418148,12389535.149018148,0.0,-4695.459399999992
1873500,12394230.608418148,12383030.219898148,0.0,-11200.388520000013
1873560,12394211.265887644,12383488.313498149,0.0,-10742.29492
1873620,12414138.02607639,12381393.647767644,0.0,-12817.618119999974
1873680,12414138.02607639,12414138.02607639,0.0,0.0
1873740,12414138.02607639,12414138.02607639,0.0,0.0
1873800,12414138.02607639,12414138.02607639,0.0,0.0
1873860,12414083.792675037,12414138.02607639,0.0,0.0
1873920,12414083.792675037,12410253.985395037,0.0,-3829.8072800000173
1873980,12414083.792675037,12407901.984185036,0.0,-6181.808490000001
1874040,12414083.792675037,12408880.250175036,0.0,-5203.542500000005
1874100,12414083.792675037,12410649.454625037,0.0,-3434.338050000026
1874160,12414995.012239683,12411627.720615037,0.0,-2456.07206000003
1874220,12414995.012239683,12407801.063279683,0.0,-7193.948959999981
1874280,12418864.925226908,12412437.625759684,0.0,-2557.3864799999606
1874340,12423314.614752846,12413325.410916908,0.0,-5539.514310000053
1874400,12423295.226843262,12423659.171262845,0.0,344.55651000000705
1874460,12423176.932816474,12414340.375463262,0.0,-8954.851380000018
1874520,12423176.932816474,12413453.210846474,0.0,-9723.721969999951
1874580,12423176.932816474,12401036.151886474,0.0,-22140.78093000012
1874640,12423176.932816474,12409563.529726474,0.0,-13613.403090000103
1874700,12422069.269793678,12409488.728166474,0.0,-13688.204649999972
1874760,12422069.269793678,12449545.988763677,0.0,27476.71896999927
1874820,12422069.269793678,12257935.849443678,0.0,-164133.42035000082
1874880,12422069.269793678,12281210.527383678,0.0,-140858.74241000082
1874940,12422069.269793678,12369979.066503678,0.0,-52090.20329000068
1875000,12478491.506185876,12472279.395123677,0.0,50210.12532999947
1875060,12478491.506185876,12479348.585925877,0.0,857.0797400000121
1875120,12478491.506185876,12476055.595345877,0.0,-2435.9108399999946
1875180,12478491.506185876,12480859.752835875,0.0,2368.2466499999896
1875240,12478491.506185876,12477183.331845876,0.0,-1308.1743399999937
1875300,12478491.506185876,12478829.827135876,0.0,338.320949999994
1875360,12480930.64073484,12473303.918285877,0.0,-5187.587899999992
1875420,12482116.996836793,12480014.73517484,0.0,-915.9055599999859
1875480,12482116.996836793,12481316.906196794,0.0,-800.0906399999982
1875540,12482116.996836793,12479094.432196792,0.0,-3022.56464
1875600,12482116.996836793,12479605.601216793,0.0,-2511.3956199999825
1875660,12490184.968943149,12481027.984576793,0.0,-1089.0122600000095
1875720,12497067.293564389,12491563.98270315,0.0,1379.0137600000037
1875780,12497067.293564389,12490746.460474389,0.0,-6320.833089999985
1875840,12497067.293564389,12489097.54749439,0.0,-7969.746069999991
1875900,12501500.019617341,12498082.009244388,0.0,1014.7156800000173
1875960,12507334.645600932,12502241.851097342,0.0,741.8314799999984
1876020,12507334.645600932,12505011.550720932,0.0,-2323.094880000044
1876080,12510849.45279777,12506773.898560932,0.0,-560.747040000005
1876140,12517624.304140316,12509939.57233777,0.0,-909.8804600000316
1876200,12522276.220654216,12518129.502080316,0.0,505.1979399999659
1876260,12522276.220654216,12516014.500574216,0.0,-6261.720079999956
1876320,12531681.171425054,12516510.856434215,0.0,-5765.36421999999
1876380,12531661.614384014,12529525.479625054,0.0,-2155.6917999999896
1876440,12531661.614384014,12523858.935284015,0.0,-7802.679099999996
1876500,12531661.614384014,12518610.549684014,0.0,-13051.064700000012
1876560,12531661.614384014,12520393.981684014,0.0,-11267.632699999996
1876620,12531661.614384014,12524190.144084014,0.0,-7471.470300000018
1876680,12531661.614384014,12522636.010484014,0.0,-9025.603900000016
1876740,12534480.829169754,12524674.218484014,0.0,-6987.395899999959
1876800,12543478.248926286,12534276.016869754,0.0,-204.81229999999812
1876860,12543458.67349848,12540201.822186286,0.0,-3276.4267399999744
1876920,12543458.67349848,12529274.94566848,0.0,-14183.727829999956
1876980,12543458.67349848,12530282.372468479,0.0,-13176.301029999997
1877040,12543458.67349848,12527688.24845848,0.0,-15770.425040000006
1877100,12543458.67349848,12532423.15441848,0.0,-11035.519079999955
1877160,12543339.2395318,12525162.3237118,0.0,-18176.915820000053
1877220,12543339.2395318,12513644.9172118,0.0,-29694.3223200001
1877280,12543339.2395318,12508699.2073618,0.0,-34640.03217000016
1877340,12543339.2395318,12514932.1567618,0.0,-28407.082770000132
1877400,12543339.2395318,12517980.8820118,0.0,-25358.35752000009
1877460,12543339.2395318,12542099.6862118,0.0,-1239.5533200000386
1877520,12543339.2395318,12536340.9829618,0.0,-6998.256570000157
1877580,12543339.2395318,12529633.7874118,0.0,-13705.452120000095
1877640,12543339.2395318,12537153.9763618,0.0,-6185.263170000096
1877700,12546457.355552927,12541489.9411618,0.0,-1849.2983700000843
1877760,12546457.355552927,12544337.313272927,0.0,-2120.0422799999997
1877820,12546457.355552927,12540727.511552926,0.0,-5729.8440000000055
1877880,12546457.355552927,12540211.825592926,0.0,-6245.529959999991
1877940,12546457.355552927,12538779.364592927,0.0,-7677.990959999992
1878000,12546457.355552927,12541357.794392927,0.0,-5099.561160000011
1878060,12546457.355552927,12545597.878952926,0.0,-859.4766000000113
1878120,12546457.355552927,12539944.432872927,0.0,-6512.922679999993
1878180,12546319.45819137,12536945.814512927,0.0,-9511.541040000024
1878240,12546319.45819137,12542282.03381137,0.0,-4037.4243799999563
1878300,12551294.267743101,12546984.79421137,0.0,665.3360200001283
1878360,12554494.741002167,12550476.782543102,0.0,-817.4851999999667
1878420,12565707.275550561,12552400.582442166,0.0,-2094.1585600000262
1878480,12568268.231081923,12570150.384510562,0.0,4443.108960000009
1878540,12568268.231081923,12564971.034731923,0.0,-3297.196350000033
1878600,12568268.231081923,12563775.560031924,0.0,-4492.671049999997
1878660,12568268.231081923,12561095.382881923,0.0,-7172.848200000002
1878720,12568268.231081923,12563602.023381924,0.0,-4666.207700000011
1878780,12568268.231081923,12567516.238931924,0.0,-751.9921500000028
1878840,12578645.60031364,12564797.498081924,0.0,-3470.7329999999924
1878900,12589323.907477772,12581149.16451364,0.0,2503.564200000033
1878960,12594424.007065935,12589668.603387771,0.0,344.69590999999224
1879020,12594424.007065935,12594853.832665935,0.0,429.8255999999825
1879080,12597160.977667214,12594209.094265936,0.0,-214.9128000000161
1879140,12597160.977667214,12588699.230467215,0.0,-8461.74720000001
1879200,12597141.318459647,12595125.201667214,0.0,-2035.7759999999723
1879260,12597141.318459647,12593341.158369647,0.0,-3800.1600899999594
1879320,12607115.757645577,12592174.188609647,0.0,-4967.129849999912
1879380,12607115.757645577,12606834.736205578,0.0,-281.0214400000373
1879440,12609105.044390485,12605974.108045578,0.0,-1141.6496000000204
1879500,12611164.888180597,12607572.185590485,0.0,-1532.8588000000343
1879560,12620449.758289352,12611316.83700894,0.0,207.0429600000155
1879620,12620449.758289352,12618864.845739352,0.0,-1584.9125500000107
1879680,12624559.467664648,12619081.728509352,0.0,-1368.029779999979
1879740,12624559.467664648,12621691.478254648,0.0,-2867.989410000035
1879800,12624419.558780544,12614156.929804647,0.0,-10402.537860000015
1879860,12624419.558780544,12617455.101610543,0.0,-6964.457169999849
1879920,12624419.558780544,12620686.307170544,0.0,-3733.251609999939
1879980,12624419.558780544,12620147.772910543,0.0,-4271.785869999813
1880040,12653280.733417606,12611471.387610544,0.0,-12948.171169999854
1880100,12653280.733417606,12650499.966917606,0.0,-2780.7665000000115
1880160,12669542.035552533,12659349.347367605,0.0,6068.613949999985
1880220,12674248.597809585,12669542.035552533,0.0,0.0
1880280,12690729.36800668,12668396.837209584,0.0,-5851.760599999997
1880340,12692248.23966699,12690175.45450668,0.0,-553.9135000000268
1880400,12701553.697811188,12695502.118846988,0.0,3253.8791799999663
1880460,12701533.875695676,12691341.601191187,0.0,-10212.096619999991
1880520,12701533.875695676,12693220.219465675,0.0,-8313.656230000035
1880580,12706382.097137965,12699522.110845676,0.0,-2011.7648499999884
1880640,12714608.127973773,12704079.324737966,0.0,-2302.7724000000053
1880700,12714608.127973773,12714608.127973773,0.0,0.0
1880760,12714552.581922745,12714608.127973773,0.0,0.0
1880820,12714552.581922745,12712974.088642746,0.0,-1578.493280000014
1880880,12714096.534773502,12713157.306612745,0.0,-1395.2753100000264
1880940,12827602.871806182,12667428.695543503,0.0,-46667.83923000003
1881000,12831579.116209054,12825942.611566182,0.0,-1660.2602399999964
1881060,12831579.116209054,12830057.293659054,0.0,-1521.8225499999746
1881120,12831559.091161285,12822508.451109054,0.0,-9070.665099999997
1881180,12831559.091161285,12823994.288131285,0.0,-7564.803029999998
1881240,12835664.170389056,12822192.794791285,0.0,-9366.296370000018
1881300,12835664.170389056,12832543.523259057,0.0,-3120.6471300000244
1881360,12835664.170389056,12828096.224209055,0.0,-7567.946179999995
1881420,12840457.640560633,12835046.071199056,0.0,-618.0991899999905
1881480,12840401.544708313,12838212.149628313,0.0,-2189.3950799999725
1881540,12840260.093508348,12838522.807038313,0.0,-1878.7376699999902
1881600,13542228.37006559,12811811.426078347,0.0,-28448.667429999823
1881660,13560321.629515175,13544327.33670559,0.0,2098.96664000004
1881720,13562400.711097494,13562519.641705174,0.0,2198.01218999998
1881780,13558418.770851435,13551956.685897494,0.0,-10444.0252
1881840,13558418.770851435,13527042.625181435,0.0,-31376.145670000038
1881900,15101506.994435534,13063242.781091433,0.0,-495175.98976000154
1881960,15103019.891429625,15100607.629095534,0.0,-899.3653400000471
1882020,15111119.523692196,15105786.873449625,0.0,2766.9820199999854
1882080,15115835.373087136,15108012.591132196,0.0,-3106.9325599999765
1882140,15115667.855373794,15103804.595487136,0.0,-12030.7776
1882200,15115667.855373794,15089066.223053794,0.0,-26601.632320000142
1882260,15115667.855373794,15081556.007753795,0.0,-34111.84761999999
1882320,15192744.309379714,15109604.362853793,0.0,-6063.492520000021
1882380,15203172.076365992,15193384.094199713,0.0,639.7848200000097
1882440,15205907.341861675,15204367.362765992,0.0,1195.2864000000343
1882500,15205907.341861675,15201451.595921675,0.0,-4455.745940000023
1882560,15217768.784987714,15204960.988741675,0.0,-946.3531200000161
1882620,15217768.784987714,15210476.932147713,0.0,-7291.852839999981
1882680,15217768.784987714,15207250.955367714,0.0,-10517.829619999975
1882740,15217768.784987714,15205380.270607714,0.0,-12388.514379999991
1882800,15217600.427216925,15207117.335027713,0.0,-10651.449960000004
1882860,15217600.427216925,15205906.018946925,0.0,-11694.408269999725
1882920,15217600.427216925,15212466.181986924,0.0,-5134.245229999696
1882980,15244011.226688918,15179308.836186925,0.0,-38291.59102999981
1883040,15247481.812022148,15245212.731488917,0.0,1201.5047999999942
1883100,15247481.812022148,15243748.112962147,0.0,-3733.699059999976
1883160,15247481.812022148,15244548.191332148,0.0,-2933.620689999973
1883220,15247481.812022148,15236896.159742149,0.0,-10585.652279999997
1883280,15247481.812022148,15242476.193502149,0.0,-5005.618519999995
1883340,15247481.812022148,15237942.416072147,0.0,-9539.395949999975
1883400,15247481.812022148,15241368.392682148,0.0,-6113.419339999964
1883460,15247481.812022148,15235378.062322147,0.0,-12103.749699999977
1883520,15247458.01670414,15238660.435122147,0.0,-8821.376899999996
1883580,15247458.01670414,15241908.48038414,0.0,-5549.536319999981
1883640,15247458.01670414,15248865.01061414,0.0,1406.9939100000186
1883700,15247312.835389178,15237543.04643414,0.0,-9914.970269999969
1883760,15247312.835389178,15224884.278289178,0.0,-22428.557099999998
1883820,15246934.896451492,15224126.664289178,0.0,-23186.171099999916
1883880,15246934.896451492,15206924.391641492,0.0,-40010.504809999686
1883940,15246934.896451492,15220986.465371491,0.0,-25948.431079999762
1884000,15303851.808147501,15263784.081071492,0.0,16849.184620000615
1884060,15303851.808147501,15301939.097347502,0.0,-1912.7107999999823
1884120,15303851.808147501,15302352.0689975,0.0,-1499.7391499999917
1884180,15307064.65268859,15305438.4886975,0.0,1586.6805500000182
1884240,15307064.65268859,15303316.513468591,0.0,-3748.139219999982
1884300,15307064.65268859,15295992.56326859,0.0,-11072.089420000013
1884360,15311756.517228797,15299999.194848591,0.0,-7065.457840000011
1884420,15311756.517228797,15306053.528928798,0.0,-5702.988299999995
1884480,15315077.740766708,15316802.283828797,0.0,5045.766599999985
1884540,15315077.740766708,15305897.334426709,0.0,-9180.406340000021
1884600,15315077.740766708,15310720.220706707,0.0,-4357.5200600000135
1884660,15315077.740766708,15316008.473206708,0.0,930.7324399999915
1884720,15315077.740766708,15311799.024216708,0.0,-3278.7165500000497
1884780,15315077.740766708,15314125.855316708,0.0,-951.8854500000126
1884840,15315077.740766708,15306933.831916708,0.0,-8143.908850000043
1884900,15315077.740766708,15306531.924726708,0.0,-8545.816040000034
1884960,15317925.892283212,15313491.265016709,0.0,-1586.4757500000014
1885020,15320776.494636608,15317675.398523213,0.0,-250.49375999996082
1885080,15324453.958502501,15323790.141956609,0.0,3013.6473200000346
1885140,15327790.999131186,15327925.603922501,0.0,3471.6454199999785
1885200,15329305.466625607,15331249.308531186,0.0,3458.3093999999987
1885260,15329305.466625607,15323351.766345607,0.0,-5953.700280000021
1885320,15329305.466625607,15319455.888645606,0.0,-9849.57797999998
1885380,15329305.466625607,15323551.554945607,0.0,-5753.911679999987
1885440,15329305.466625607,15323771.322405607,0.0,-5534.144219999989
1885500,15329305.466625607,15322212.971325606,0.0,-7092.495299999995
1885560,15329305.466625607,15326148.806745607,0.0,-3156.659879999996
1885620,15337310.553030096,15334080.414165607,0.0,4774.9475400000065
1885680,15337310.553030096,15335269.420950096,0.0,-2041.1320799999712
1885740,15337310.553030096,15330794.631390097,0.0,-6515.92163999998
1885800,15345197.432768492,15340108.411277233,0.0,0.0
1885860,15353292.026879568,15337763.721868493,0.0,-7433.7108999999855
1885920,15353268.066415887,15348848.580989568,0.0,-4443.445890000035
1885980,15354981.401578266,15354726.676255887,0.0,1458.6098400000012
1886040,15358743.230933713,15360937.631528266,0.0,5956.229950000016
1886100,15358743.230933713,15360559.164143713,0.0,1815.9332100000438
1886160,15364235.28341578,15358443.901283713,0.0,-299.32964999996705
1886220,15364235.28341578,15361293.756415779,0.0,-2941.526999999948
1886280,15364235.28341578,15353900.71855578,0.0,-10334.564859999993
1886340,15364235.28341578,15352841.76883578,0.0,-11393.514579999965
1886400,15364235.28341578,15352057.36163578,0.0,-12177.921779999986
1886460,15364235.28341578,15357783.534195779,0.0,-6451.749219999975
1886520,15364235.28341578,15357685.48329578,0.0,-6549.800119999964
1886580,15364235.28341578,15361587.90911578,0.0,-2647.3742999999804
1886640,15364235.28341578,15360607.400115779,0.0,-3627.8832999999813
1886700,15364235.28341578,15365588.38583578,0.0,1353.102420000047
1886760,15364235.28341578,15363999.96125578,0.0,-235.3221599999632
1886820,15364235.28341578,15360803.501915779,0.0,-3431.7814999999487
1886880,15364235.28341578,15358097.29707578,0.0,-6137.986339999988
1886940,15364235.28341578,15355685.244935779,0.0,-8550.03847999995
1887000,15364235.28341578,15353881.10837578,0.0,-10354.175039999958
1887060,15364235.28341578,15353881.10837578,0.0,-10354.175039999958
1887120,15364235.28341578,15355430.31259578,0.0,-8804.970819999988
1887180,15364235.28341578,15356842.245555779,0.0,-7393.037859999991
1887240,15364235.28341578,15356469.65213578,0.0,-7765.631279999983
1887300,15364235.28341578,15356803.02519578,0.0,-7432.258219999976
1887360,15378403.473768005,15362548.80793578,0.0,-1686.4754799999994
1887420,15387051.781208169,15375175.487958005,0.0,-3227.9858099999797
1887480,15387051.781208169,15388574.95238817,0.0,1523.1711799999953
