,balance,equity,balance_btc,equity_btc
212340,1823242988.8277428,1828717178.776713,0.0,5474189.948969983
212400,1856030299.288128,1833159132.120993,0.0,9916143.293250013
212460,1862237961.9664323,1861723998.094528,0.0,5693698.8063999675
212520,1862237961.9664323,1866428169.2926323,0.0,4190207.326199988
212580,1868470435.977729,1865220646.4917324,0.0,2982684.5253000157
212640,1868470435.977729,1864093549.906629,0.0,-4376886.071100045
212700,1868470435.977729,1865373103.607229,0.0,-3097332.370499997
212760,1868470435.977729,1862153908.9795291,0.0,-6316526.998199998
212820,1868470435.977729,1866652657.3078291,0.0,-1817778.6699000208
212880,1868470435.977729,1867312744.534329,0.0,-1157691.4434000438
212940,1868470435.977729,1865951949.328929,0.0,-2518486.648800047
213000,1868470435.977729,1870278059.4595292,0.0,1807623.4817999722
213060,1868470435.977729,1867536158.672529,0.0,-934277.3052000594
213120,1868470435.977729,1864885654.578429,0.0,-3584781.3993000155
213180,1868470435.977729,1863626411.254029,0.0,-4844024.723700039
213240,1868470435.977729,1860986062.3480291,0.0,-7484373.629700019
213300,1868470435.977729,1863829515.0160291,0.0,-4640920.961700007
213360,1868470435.977729,1863128807.0371292,0.0,-5341628.940600034
213420,1868470435.977729,1866632346.931629,0.0,-1838089.0461000456
213480,1868470435.977729,1868734470.868329,0.0,264034.8905999619
213540,1868470435.977729,1863382686.739629,0.0,-5087749.238100048
213600,1868470435.977729,1862397633.493929,0.0,-6072802.483800062
213660,1868470435.977729,1861940650.029429,0.0,-6529785.948300007
213720,1868470435.977729,1858498041.263529,0.0,-9972394.714199992
213780,1868398508.5839937,1855055432.4976292,0.0,-13415003.480100015
213840,1868160980.1905534,1853765451.2229338,0.0,-14633057.361060001
213900,1868160980.1905534,1853335495.9883733,0.0,-14825484.20218007
213960,1868160980.1905534,1866810631.0159733,0.0,-1350349.174580118
214020,1868160980.1905534,1873342246.6843734,0.0,5181266.49381992
214080,1901762290.4635437,1894113961.3775735,0.0,25952981.18702001
214140,1901762290.4635437,1902732615.7462137,0.0,970325.2826700368
214200,1901762290.4635437,1906248740.6952436,0.0,4486450.231699997
214260,1901762290.4635437,1902701314.9306438,0.0,939024.4671000355
214320,1908124150.7404923,1908192752.968176,0.0,0.0
214380,1914513269.0177886,1909071410.8934124,0.0,947260.1529199871
214440,1914513269.0177886,1913916962.7667987,0.0,-596306.2509899747
214500,1914513269.0177886,1913037663.7187285,0.0,-1475605.299060008
214560,1914513269.0177886,1915291499.2097585,0.0,778230.1919699815
214620,1914513269.0177886,1912249326.6411486,0.0,-2263942.376639966
214680,1914513269.0177886,1911147676.1096587,0.0,-3365592.9081299836
214740,1914513269.0177886,1908489565.1942286,0.0,-6023703.823559965
214800,1914513269.0177886,1909146512.7588787,0.0,-5366756.258909987
214860,1914513269.0177886,1907387914.6627386,0.0,-7125354.355049983
214920,1914439458.836477,1903456336.1604486,0.0,-11056932.857340012
214980,1914439458.836477,1910115167.1860268,0.0,-4324291.650450114
215040,1914439458.836477,1916877401.353787,0.0,2437942.517309991
215100,1914439458.836477,1907371996.721747,0.0,-7067462.114730067
215160,1914195883.9783213,1900822411.427187,0.0,-13617047.409290064
215220,1914195883.9783213,1894682210.904511,0.0,-19513673.07381035
215280,1914195883.9783213,1896849060.3926709,0.0,-17346823.585650407
215340,1914195883.9783213,1919454571.269151,0.0,5258687.290829754
215400,1914195883.9783213,1887771717.9422712,0.0,-26424166.03605006
215460,1948962066.780066,1932572795.197471,0.0,18376911.21914956
215520,1948962066.780066,1949556803.853816,0.0,594737.0737499484
215580,1948962066.780066,1946937873.932566,0.0,-2024192.8475000274
215640,1955487673.3974245,1953240000.1175659,0.0,4277933.337499964
215700,1962030942.7791393,1958301519.4991045,0.0,2813846.1016800096
215760,1968589355.1836634,1966206533.8578892,0.0,4175591.0787499915
215820,1968589355.1836634,1968787352.4852633,0.0,197997.3015999606
215880,1968589355.1836634,1971014822.1282632,0.0,2425466.944599975
215940,1975178127.941396,1971292018.3505034,0.0,2702663.166839962
216000,1981788786.8447912,1977197547.8633761,0.0,2019419.9219800301
216060,1981788786.8447912,1978065354.7410312,0.0,-3723432.103760027
216120,1981788786.8447912,1974573431.369111,0.0,-7215355.475680045
216180,1981788786.8447912,1973174732.7809112,0.0,-8614054.063880006
216240,1981788786.8447912,1971583110.2495112,0.0,-10205676.59528
216300,1981713446.6841383,1970377335.6045113,0.0,-11411451.240279999
216360,1981713446.6841383,1977982824.6149383,0.0,-3730622.069199921
216420,1981713446.6841383,1974172669.7476385,0.0,-7540776.936499876
216480,1981713446.6841383,1973911974.9409285,0.0,-7801471.743209839
216540,1981713446.6841383,1980128543.4086285,0.0,-1584903.2755099349
216600,1995208256.0742333,1984379874.1026685,0.0,2666427.4185301317
216660,1995208256.0742333,2000333292.4990833,0.0,5125036.424849988
216720,2001886915.1689107,1998914497.1046333,0.0,3706241.0304000033
216780,2001886915.1689107,2000118063.2599108,0.0,-1768851.9089999995
216840,2001886915.1689107,2003142229.4269106,0.0,1255314.25799998
216900,2001886915.1689107,2005443638.8999107,0.0,3556723.731000022
216960,2001886915.1689107,2002305353.2549107,0.0,418438.0859999708
217020,2001886915.1689107,1994516698.8814108,0.0,-7370216.287499987
217080,2001886915.1689107,1991549592.4534106,0.0,-10337322.71550003
217140,2001810810.9528933,1992795396.7549107,0.0,-9091518.414000029
217200,2001557954.1105917,1993210348.4923432,0.0,-8600462.460550055
217260,2000874514.2935696,2008138783.4489915,0.0,6580829.338399997
217320,2090487504.6734734,1970708950.8208299,0.0,-30165563.472739667
217380,2090487504.6734734,2087210948.6233532,0.0,-3276556.050120052
217440,2090487504.6734734,2083056561.3573134,0.0,-7430943.316160016
217500,2090487504.6734734,2087251777.9822333,0.0,-3235726.691240002
217560,2090487504.6734734,2091753214.7987533,0.0,1265710.1252799514
217620,2090487504.6734734,2087455924.7766333,0.0,-3031579.8968400424
217680,2090487504.6734734,2088374585.3514333,0.0,-2112919.3220400074
217740,2090487504.6734734,2085036785.2629933,0.0,-5450719.410480062
217800,2090487504.6734734,2087711108.2696333,0.0,-2776396.403840057
217860,2090487504.6734734,2089691332.1753132,0.0,-796172.4981600302
217920,2090487504.6734734,2084587662.3153133,0.0,-5899842.35816003
217980,2090487504.6734734,2086527056.8621132,0.0,-3960447.8113600537
218040,2090487504.6734734,2088068365.1598334,0.0,-2419139.513640019
218100,2090487504.6734734,2089456563.3617535,0.0,-1030941.3117199908
218160,2090487504.6734734,2086782240.3551133,0.0,-3705264.3183599957
218220,2090487504.6734734,2085894201.7994733,0.0,-4593302.87400003
218280,2090487504.6734734,2084056880.6498733,0.0,-6430624.023600027
218340,2090487504.6734734,2088895159.6771533,0.0,-1592344.9963200605
218400,2090487504.6734734,2091099945.0566733,0.0,612440.3831999507
218460,2090487504.6734734,2093764060.7235932,0.0,3276556.0501199793
218520,2090487504.6734734,2091171396.4347134,0.0,683891.7612400018
218580,2090487504.6734734,2085210310.0382333,0.0,-5277194.635240031
218640,2090142442.8520935,2083087183.3764734,0.0,-7400321.297000015
218700,2123552737.747574,2053161254.6400936,0.0,-36981188.21199989
218760,2183235171.718273,2178058577.7659907,0.0,54505840.0184166
218820,2183235171.718273,2182440795.330913,0.0,-794376.3873600302
218880,2190534742.8265176,2183797854.992653,0.0,562683.2743799429
218940,2190534742.8265176,2189590300.2786274,0.0,-944442.5478900359
219000,2190534742.8265176,2187245477.4011073,0.0,-3289265.4254100476
219060,2190534742.8265176,2180938338.0870376,0.0,-9596404.739480004
219120,2190534742.8265176,2181665667.4055276,0.0,-8869075.420990003
219180,2190534742.8265176,2183782521.3921776,0.0,-6752221.434339999
219240,2190534742.8265176,2177475382.0781074,0.0,-13059360.748410033
219300,2190173486.083896,2172351509.8642673,0.0,-18183232.962250046
219360,2190173486.083896,2187537609.892756,0.0,-2635876.191140339
219420,2190173486.083896,2198482595.9117556,0.0,8309109.827859629
219480,2190173486.083896,2193324613.994756,0.0,3151127.9108600295
219540,2190173486.083896,2184015085.656756,0.0,-6158400.427140174
219600,2229468881.719021,2195337484.986756,0.0,5163998.902859808
219660,2229468881.719021,2226561526.724281,0.0,-2907354.9947400037
219720,2229382754.647758,2219444680.907041,0.0,-10024200.811980007
219780,2229382754.647758,2219122552.942278,0.0,-10260201.705480093
219840,2229098812.1512814,2223066767.265558,0.0,-6315987.382200055
219900,2229098812.1512814,2190254015.376981,0.0,-38844796.774300404
219960,2229098812.1512814,2181668192.954661,0.0,-47430619.19662026
220020,2228331369.2466407,2205019028.179001,0.0,-24079783.972280614
220080,2140645096.0558407,2142329333.0826612,0.0,-86002036.16397965
220140,2140702259.0606935,2077891344.6859303,0.0,-62753751.369910546
220200,2296837969.1096907,2243616163.5385633,0.0,102913904.47786978
220260,2296837969.1096907,2301840833.2191505,0.0,5002864.10945996
220320,2296837969.1096907,2296280749.378371,0.0,-557219.7313199925
220380,2296837969.1096907,2297140805.920191,0.0,302836.8104999828
220440,2296837969.1096907,2292622480.7075305,0.0,-4215488.402159988
220500,2296837969.1096907,2296462451.4646707,0.0,-375517.64501998556
220560,2304532608.6554475,2302434393.3677306,0.0,5596424.258039954
220620,2304532608.6554475,2304389563.4197273,0.0,-143045.23572000544
220680,2304532608.6554475,2306809411.9906573,0.0,2276803.33521003
220740,2304532608.6554475,2303340565.0244474,0.0,-1192043.631000017
220800,2304532608.6554475,2304139234.2572174,0.0,-393374.39823001495
220860,2304532608.6554475,2302148521.3934474,0.0,-2384087.262000034
220920,2304532608.6554475,2303161758.4797974,0.0,-1370850.1756500239
220980,2304532608.6554475,2302506134.4827476,0.0,-2026474.1727000205
221040,2304532608.6554475,2300551182.9279075,0.0,-3981425.727540038
221100,2312244455.5437074,2304806778.6905775,0.0,274170.0351300386
221160,2312244455.5437074,2307067917.930187,0.0,-5176537.613520002
221220,2312244455.5437074,2308414754.6395874,0.0,-3829700.9041199787
221280,2312244455.5437074,2306084141.5511475,0.0,-6160313.992559956
221340,2312156898.658953,2300228329.7711473,0.0,-12016125.772559956
221400,2312156898.658953,2306522296.0246234,0.0,-5634602.634330007
221460,2311865435.1217885,2300780883.383613,0.0,-11376015.275339933
221520,2311865435.1217885,2292670749.327099,0.0,-19194685.79468984
221580,2311865435.1217885,2285545237.3383985,0.0,-26320197.783390112
221640,2311865435.1217885,2290770612.7967787,0.0,-21094822.325009752
221700,2311077647.094082,2261182772.5389385,0.0,-50682662.58284975
221760,2311077647.094082,2294413264.5373917,0.0,-16664382.556690441
221820,2311077647.094082,2366927360.599471,0.0,55849713.505389206
221880,2311077647.094082,2317961656.557551,0.0,6884009.463469122
221940,2414553766.9060736,2329548960.567472,0.0,18471313.47339
222000,2414553766.9060736,2413026546.6796737,0.0,-1527220.2263999674
222060,2414553766.9060736,2416233709.1551137,0.0,1679942.2490400637
222120,2414553766.9060736,2415291923.3488336,0.0,738156.4427599979
222180,2414553766.9060736,2415050113.4796534,0.0,496346.5735800188
222240,2414553766.9060736,2413637434.7702336,0.0,-916332.1358399444
222300,2414553766.9060736,2409628481.675934,0.0,-4925285.230139916
222360,2414553766.9060736,2408381251.8243737,0.0,-6172515.081699993
222420,2414553766.9060736,2412988366.1740136,0.0,-1565400.7320599689
222480,2414553766.9060736,2411461145.9476137,0.0,-3092620.9584599365
222540,2414553766.9060736,2414973752.4683337,0.0,419985.5622600159
222600,2422637920.887345,2417824563.557614,0.0,3270796.651540064
222660,2422637920.887345,2422111467.918345,0.0,-526452.96900002
222720,2422637920.887345,2423189443.045345,0.0,551522.1579999615
222780,2422637920.887345,2420118467.3928447,0.0,-2519453.4945000065
222840,2422637920.887345,2420870543.0628448,0.0,-1767377.824499978
222900,2422637920.887345,2419955517.664345,0.0,-2682403.222999983
222960,2422637920.887345,2418000120.9223447,0.0,-4637799.964999968
223020,2422637920.887345,2418739661.9978447,0.0,-3898258.889499999
223080,2422637920.887345,2422813405.210345,0.0,175484.32300003633
223140,2422637920.887345,2427564016.525845,0.0,4926095.638500009
223200,2422637920.887345,2425571016.0003448,0.0,2933095.1130000222
223260,2422637920.887345,2419855240.9083447,0.0,-2782679.9790000166
223320,2422637920.887345,2421259115.492345,0.0,-1378805.3949999928
223380,2422637920.887345,2423853776.553845,0.0,1215855.6665000163
223440,2422637920.887345,2428228350.0343447,0.0,5590429.146999975
223500,2422637920.887345,2428504111.1133447,0.0,5866190.2260000445
223560,2422637920.887345,2426899683.017345,0.0,4261762.130000043
223620,2430821998.300609,2424254883.5778446,0.0,1616962.6904999723
223680,2430734606.8125653,2430808665.303605,0.0,74058.4910399151
223740,2430734606.8125653,2428920173.7820854,0.0,-1814433.0304800686
223800,2430734606.8125653,2426525615.905125,0.0,-4208990.907440013
223860,2430734606.8125653,2431191300.8406453,0.0,456694.0280799881
223920,2430734606.8125653,2431685024.1142454,0.0,950417.3016799776
223980,2430734606.8125653,2430858037.630965,0.0,123430.81839997544
224040,2430734606.8125653,2424735869.0383253,0.0,-5998737.774240051
224100,2430734606.8125653,2427685865.5980854,0.0,-3048741.2144799987
224160,2430734606.8125653,2428253647.3627253,0.0,-2480959.4498400064
224220,2438864764.234826,2435622467.221205,0.0,4887860.408639922
224280,2438864764.234826,2436362289.7855062,0.0,-2502474.4493200374
224340,2438864764.234826,2439277793.9983063,0.0,413029.7634799869
224400,2438864764.234826,2437370568.325766,0.0,-1494195.9090600568
224460,2438864764.234826,2436095035.232666,0.0,-2769729.002160019
224520,2438864764.234826,2435730597.206066,0.0,-3134167.0287600327
224580,2438864764.234826,2428259617.660766,0.0,-10605146.574060056
224640,2438864764.234826,2425174042.368886,0.0,-13690721.86594003
224700,2438770482.6595845,2424627385.328986,0.0,-14237378.90584005
224760,2438770482.6595845,2423543095.7063847,0.0,-15227386.953199951
224820,2438770482.6595845,2433153375.0599847,0.0,-5617107.599599828
224880,2438770482.6595845,2436246044.7455845,0.0,-2524437.9139999533
224940,2438770482.6595845,2425357802.7119846,0.0,-13412679.94759982
225000,2438770482.6595845,2423185266.155985,0.0,-15585216.503599843
225060,2438770482.6595845,2428220439.115185,0.0,-10550043.544399954
225120,2438770482.6595845,2424258754.8071847,0.0,-14511727.852399802
225180,2438770482.6595845,2433817915.6535845,0.0,-4952567.005999925
225240,2455525219.929261,2431773175.365585,0.0,-6997307.293999881
225300,2463737283.5140405,2459921457.236741,0.0,4396237.307479965
225360,2463737283.5140405,2469957785.0072303,0.0,6220501.49318998
225420,2463737283.5140405,2462646598.2811303,0.0,-1090685.2329100128
225480,2471983988.869901,2460393314.5032506,0.0,-3343969.0107899564
225540,2471983988.869901,2468104807.773901,0.0,-3879181.0960000074
225600,2471983988.869901,2471795335.685901,0.0,-188653.184000063
225660,2471983988.869901,2473068744.6779013,0.0,1084755.8079999853
225720,2471983988.869901,2476888971.653901,0.0,4904982.783999963
225780,2471983988.869901,2473858729.885901,0.0,1874741.0159999873
225840,2471983988.869901,2472019361.3419013,0.0,35372.47200000134
225900,2480258272.360947,2476287639.629901,0.0,4303650.759999939
225960,2488553477.7539797,2483369841.473627,0.0,3111569.1126800077
226020,2488553477.7539797,2486718084.37099,0.0,-1835393.3829899875
226080,2488553477.7539797,2489396142.6405096,0.0,842664.8865300046
226140,2488553477.7539797,2487733899.5766697,0.0,-819578.1773099763
226200,2488553477.7539797,2494752259.1795497,0.0,6198781.425569989
226260,2488553477.7539797,2493563293.65472,0.0,5009815.900740053
226320,2496879988.784649,2493124646.1795397,0.0,4571168.425560009
226380,2496879988.784649,2497630285.516449,0.0,750296.7318000285
226440,2496879988.784649,2489820378.626349,0.0,-7059610.158299945
226500,2496879988.784649,2494174373.297249,0.0,-2705615.487399995
226560,2496879988.784649,2492116741.350949,0.0,-4763247.4336999655
226620,2513620957.220011,2492355472.129249,0.0,-4524516.655399957
226680,2513620957.220011,2509562061.5695214,0.0,-4058895.650489998
226740,2513620957.220011,2513400962.875811,0.0,-219994.3442000344
226800,2513620957.220011,2518273837.599841,0.0,4652880.3798300205
226860,2513620957.220011,2511905001.3352513,0.0,-1715955.884759987
226920,2513620957.220011,2506218147.537681,0.0,-7402809.682330021
226980,2513207901.738097,2499827311.838671,0.0,-13793645.381339977
227040,2513207901.738097,2529477377.962027,0.0,16269476.223929757
227100,2513207901.738097,2508168134.4087667,0.0,-5039767.329330306
227160,2558231805.7871156,2508483359.905117,0.0,-4724541.832980144
227220,2566790595.7308874,2561060006.734616,0.0,2828200.9475000002
227280,2566790595.7308874,2562301100.9542375,0.0,-4489494.776649985
227340,2566790595.7308874,2571402632.5485873,0.0,4612036.817700016
