,balance,equity,balance_btc,equity_btc
1725180,290164036.26724666,290120992.38296294,0.0,14104.579079999752
1725240,290164036.26724666,290164036.26724666,0.0,0.0
1725300,290164036.26724666,290164036.26724666,0.0,0.0
1725360,290164036.26724666,290164036.26724666,0.0,0.0
1725420,290164036.26724666,290164036.26724666,0.0,0.0
1725480,290164036.26724666,290164036.26724666,0.0,0.0
1725540,290164036.26724666,290164036.26724666,0.0,0.0
1725600,290164036.26724666,290164036.26724666,0.0,0.0
1725660,290164036.26724666,290164036.26724666,0.0,0.0
1725720,290162427.0969024,290164036.26724666,0.0,0.0
1725780,290160817.9355027,290171407.8972024,0.0,8980.800299999799
1725840,290160817.9355027,290169463.21594274,0.0,8645.280440000623
1725900,290159208.7829351,290097404.9856627,0.0,-63412.94983999978
1725960,290214038.02271473,289901406.9506751,0.0,-257801.83226000163
1726020,290214038.02271473,289830088.1200148,0.0,-383949.90270000056
1726080,290270556.0896974,289858406.3143947,0.0,-355631.70831999974
1726140,290268946.3286375,290178406.66958743,0.0,-92149.42010999902
1726200,290325350.7870826,290191566.7232675,0.0,-77379.60536999907
1726260,290325350.7870826,290289339.66513264,0.0,-36011.12194999922
1726320,290325350.7870826,290254838.90956265,0.0,-70511.87751999953
1726380,290325350.7870826,290209644.4006626,0.0,-115706.38641999937
1726440,290325350.7870826,290288275.6967626,0.0,-37075.09031999964
1726500,290325350.7870826,290259672.3226326,0.0,-65678.46444999916
1726560,290325350.7870826,290332510.1943126,0.0,7159.407229999824
1726620,290380426.5144739,290180929.9992826,0.0,-144420.78779999877
1726680,290435505.94252384,290294759.3851139,0.0,-85667.12935999938
1726740,290435505.94252384,290358608.6610438,0.0,-76897.28147999913
1726800,290435505.94252384,290354872.37477386,0.0,-80633.56774999989
1726860,290435505.94252384,290205185.01788384,0.0,-230320.9246399993
1726920,290435505.94252384,290248658.85575384,0.0,-186847.08676999933
1726980,290435505.94252384,290336864.57293385,0.0,-98641.36958999917
1727040,290435505.94252384,290277931.17977387,0.0,-157574.76274999877
1727100,290492112.136724,290317685.95771384,0.0,-117819.98480999956
1727160,290492112.136724,290480486.053984,0.0,-11626.082740000402
1727220,290492112.136724,290429214.626814,0.0,-62897.509909999964
1727280,290492112.136724,290403287.255444,0.0,-88824.88127999971
1727340,290653447.5577432,290386692.933194,0.0,-105419.20352999971
1727400,290819738.96858513,290322664.2082732,0.0,-330783.34946999996
1727460,290814819.3489501,290458471.45218515,0.0,-361267.5164000008
1727520,291095273.5885787,290411634.1685201,0.0,-403185.1804299993
1727580,291150546.6134146,290884276.0908487,0.0,-210997.4977299998
1727640,291147245.9315134,290868944.4024346,0.0,-281602.2109799996
1727700,291140627.45922273,290378538.5434534,0.0,-768707.3880599985
1727760,291649660.1847276,290558140.0277927,0.0,-582487.4314299984
1727820,291704887.66337657,291525567.5342176,0.0,-124092.65051000005
1727880,291704887.66337657,291749864.21186656,0.0,44976.54849000054
1727940,291704887.66337657,291751069.58326656,0.0,46181.919890000885
1728000,291875035.72576094,291832590.75426656,0.0,127703.09089000031
1728060,291875035.72576094,291875035.72576094,0.0,0.0
1728120,291865159.80923116,291875035.72576094,0.0,0.0
1728180,292763100.901396,291849533.85921115,0.0,-15625.95002000332
1728240,292872070.5567767,292768196.22516596,0.0,5095.323769998706
1728300,292984693.55948037,292666012.7409467,0.0,-206057.81583000108
1728360,293040397.12904423,292713305.44014037,0.0,-271388.11933999986
1728420,293151599.36648256,293049490.4791542,0.0,9093.350109998533
1728480,293146639.60512835,293149969.61985254,0.0,-1629.746630000358
1728540,294200585.58601224,292132656.4115884,0.0,-1013983.193539998
1728600,294256488.03504735,294205107.0219122,0.0,4521.435900001219
1728660,294256488.03504735,293983567.5200174,0.0,-272920.5150300016
1728720,294256488.03504735,293948556.41100734,0.0,-307931.62404000096
1728780,294484505.62447697,294209170.3816874,0.0,-47317.65336000071
1728840,294596273.5199461,294484505.62447697,0.0,0.0
1728900,294596273.5199461,294596273.5199461,0.0,0.0
1728960,294707664.7926433,294596273.5199461,0.0,0.0
1729020,294817530.18456656,294707664.7926433,0.0,0.0
1729080,294875114.65222776,294875114.65222776,0.0,0.0
1729140,294871844.05878943,294875114.65222776,0.0,0.0
1729200,294981853.63811386,294857267.64437944,0.0,-14576.414410000321
1729260,295037688.60312074,294577185.8649438,0.0,-404667.77317000035
1729320,295152504.93013644,294914141.8475392,0.0,-181085.17498000013
1729380,295210213.3482458,295118300.01621646,0.0,-34204.91391999931
1729440,295210213.3482458,295210213.3482458,0.0,0.0
1729500,295210213.3482458,295210213.3482458,0.0,0.0
1729560,295210213.3482458,295210213.3482458,0.0,0.0
1729620,295264405.5891603,295210213.3482458,0.0,0.0
1729680,295320263.7935506,295258844.9225103,0.0,-5560.666649999949
1729740,295376531.4556397,295277774.1239506,0.0,-42489.66960000037
1729800,295376531.4556397,295295092.9222397,0.0,-81438.53340000001
1729860,295434063.88460046,295372484.8204397,0.0,-4046.635199999835
1729920,295434063.88460046,295434063.88460046,0.0,0.0
1729980,295432425.48813146,295434063.88460046,0.0,0.0
1730040,295430787.10512674,295471592.37050146,0.0,39166.88236999964
1730100,295430787.10512674,295357732.5429167,0.0,-73054.56220999995
1730160,295486542.3277933,295255606.61005676,0.0,-175180.49507000024
1730220,295481543.7219621,295085477.40227336,0.0,-401064.9255199983
1730280,295651500.5676519,294717499.3819221,0.0,-764044.3400399989
1730340,295651500.5676519,295159275.2659919,0.0,-492225.3016599998
1730400,295651500.5676519,295285708.98924196,0.0,-365791.5784099976
1730460,295922342.01203585,295113501.39974195,0.0,-537999.1679099977
1730520,295889526.8197617,294846099.702247,0.0,-1074601.2054500047
1730580,297331501.47887164,293924436.45119166,0.0,-1965090.3685700088
1730640,297560441.2347141,296705650.4730616,0.0,-625851.0058100008
1730700,297731431.0497734,297183367.8016141,0.0,-377073.43309999973
1730760,297731431.0497734,297143076.2636234,0.0,-588354.7861499991
1730820,297728071.0400621,297179408.0047034,0.0,-552023.0450699987
1730880,297897166.6824228,297421556.33007216,0.0,-306514.7099899992
1730940,298013234.30128187,297492208.62124276,0.0,-404958.06117999664
1731000,298013234.30128187,297977874.9134819,0.0,-35359.387799996395
1731060,298013234.30128187,298068409.42048186,0.0,55175.11920000031
1731120,298011581.6015059,298109283.8084819,0.0,96049.5072000036
1731180,298067994.6685099,298036673.72086585,0.0,25092.11935999919
1731240,298066341.665127,298103412.8411899,0.0,35418.17268000253
1731300,298237136.1968299,297347218.373777,0.0,-719123.2913499986
1731360,298583196.9292189,297893685.82152,0.0,-343450.3753099991
1731420,298583196.9292189,298583196.9292189,0.0,0.0
1731480,298583196.9292189,298583196.9292189,0.0,0.0
1731540,298583196.9292189,298583196.9292189,0.0,0.0
1731600,298638318.78980523,298583196.9292189,0.0,0.0
1731660,298696517.7350388,298661449.1363452,0.0,23130.346539998965
1731720,298696517.7350388,298696517.7350388,0.0,0.0
1731780,298696517.7350388,298696517.7350388,0.0,0.0
1731840,298696517.7350388,298696517.7350388,0.0,0.0
1731900,298696517.7350388,298696517.7350388,0.0,0.0
1731960,298696517.7350388,298696517.7350388,0.0,0.0
1732020,298696517.7350388,298696517.7350388,0.0,0.0
1732080,298696517.7350388,298696517.7350388,0.0,0.0
1732140,298696517.7350388,298696517.7350388,0.0,0.0
1732200,298696517.7350388,298696517.7350388,0.0,0.0
1732260,298696517.7350388,298696517.7350388,0.0,0.0
1732320,298749987.932176,298696517.7350388,0.0,0.0
1732380,298806576.91568005,298568224.279786,0.0,-181763.65238999986
1732440,298863370.5627133,298748623.90352005,0.0,-57953.01215999934
1732500,298978682.1282802,298891425.7298433,0.0,28055.16713000084
1732560,299036784.8591479,298956747.17468023,0.0,-21934.95360000063
1732620,299036784.8591479,299036784.8591479,0.0,0.0
1732680,299035126.48298997,299036784.8591479,0.0,0.0
1732740,299035126.48298997,298979704.60754997,0.0,-55421.87543999907
1732800,299090095.1050833,298932513.70370996,0.0,-102612.77927999906
1732860,299090095.1050833,298870590.6620433,0.0,-219504.44303999923
1732920,299090095.1050833,298784147.6596833,0.0,-305947.4453999996
1732980,299090095.1050833,298854203.3149833,0.0,-235891.7901000007
1733040,299090095.1050833,298853147.67150325,0.0,-236947.43358000083
1733100,299086694.11174124,298928389.43226326,0.0,-161705.67281999975
1733160,299141840.46801054,298593217.33014125,0.0,-493476.78160000045
1733220,299200318.5185612,298579192.0480506,0.0,-562648.4199599978
1733280,299198659.23529637,298612968.20664114,0.0,-587350.3119199972
1733340,299198659.23529637,298135735.7893363,0.0,-1062923.4459599976
1733400,299198659.23529637,298070375.5016364,0.0,-1128283.7336599987
1733460,299198659.23529637,298134546.92607635,0.0,-1064112.3092199988
1733520,299198659.23529637,298269036.26521635,0.0,-929622.9700799972
1733580,299256821.8512584,298500605.56867635,0.0,-698053.6666199976
1733640,299314015.7986177,298756895.5890384,0.0,-499926.2622199963
1733700,299314015.7986177,298762828.3538877,0.0,-551187.4447300008
1733760,299314015.7986177,298628737.8806877,0.0,-685277.91793
1733820,299473499.52566487,298124434.04270774,0.0,-1189581.7559099996
1733880,299461460.7582979,296430793.22014487,0.0,-3042706.3055199836
1733940,299429907.31899035,295009558.74397796,0.0,-4451902.014319973
1734000,299946580.35707814,297281071.83439034,0.0,-2148835.484599949
1734060,299946580.35707814,295655284.48625815,0.0,-4291295.870819991
1734120,299946580.35707814,293514063.32965815,0.0,-6432517.027419983
1734180,300125063.9239668,290974848.5434782,0.0,-8971731.81359998
1734240,300121650.68599415,300006162.29717684,0.0,-118901.62679000407
1734300,300121650.68599415,284842492.79910415,0.0,-15279157.886890007
1734360,300118244.7009132,290918858.2287041,0.0,-9202792.457290052
1734420,300737945.0743115,284913142.7469432,0.0,-15205101.953970002
1734480,300853729.87384105,293222844.9841514,0.0,-7515100.090160071
1734540,300723006.9093539,299057527.246011,0.0,-1796202.6278300385
1734600,300778308.6692591,293916966.53477544,0.0,-6806040.374578452
1734660,306710273.3727897,293595709.4600706,0.0,-7182599.209188422
1734720,306885868.35760593,306823528.9689897,0.0,113255.5961999976
1734780,306885868.35760593,306885868.35760593,0.0,0.0
1734840,306942416.62468994,306885868.35760593,0.0,0.0
1734900,307002383.8163116,306955317.9996299,0.0,12901.374940000042
1734960,307055507.20475394,307002383.8163116,0.0,0.0
1735020,307052015.73969793,306790656.08257395,0.0,-264851.1221799997
1735080,307041371.4531821,306845579.611968,0.0,-206436.12773000324
1735140,307632618.09002167,306895231.12959206,0.0,-146140.32358998878
1735200,307867113.2382985,307157897.2037117,0.0,-474720.8863100007
1735260,307865405.8915787,307684894.64789844,0.0,-182218.59039999984
1735320,308160468.69768703,307133637.817219,0.0,-728275.9089199989
1735380,308157050.7600295,308030753.67228705,0.0,-129715.0253999996
1735440,308157050.7600295,307677206.7026395,0.0,-479844.0573900003
1735500,308146549.7922729,307403313.5829195,0.0,-753737.1771100002
1735560,308563694.9555324,307801511.6997929,0.0,-345038.09248000453
1735620,308864172.3952006,308531948.18379235,0.0,-31746.771740002612
1735680,308864172.3952006,308864172.3952006,0.0,0.0
1735740,308864172.3952006,308864172.3952006,0.0,0.0
1735800,308922561.8878933,308864172.3952006,0.0,0.0
1735860,308922561.8878933,308922561.8878933,0.0,0.0
1735920,308922561.8878933,308922561.8878933,0.0,0.0
1735980,308922561.8878933,308922561.8878933,0.0,0.0
1736040,308922561.8878933,308922561.8878933,0.0,0.0
1736100,308919135.497372,308922561.8878933,0.0,0.0
1736160,308976308.982311,308866644.135882,0.0,-52491.36148999967
1736220,309215802.40131843,308580670.470471,0.0,-395638.5118399994
1736280,309215802.40131843,309215802.40131843,0.0,0.0
1736340,309215802.40131843,309215802.40131843,0.0,0.0
1736400,309215802.40131843,309215802.40131843,0.0,0.0
1736460,309215802.40131843,309215802.40131843,0.0,0.0
1736520,309215802.40131843,309215802.40131843,0.0,0.0
1736580,309215802.40131843,309215802.40131843,0.0,0.0
1736640,309215802.40131843,309215802.40131843,0.0,0.0
1736700,309215802.40131843,309215802.40131843,0.0,0.0
1736760,309215802.40131843,309215802.40131843,0.0,0.0
1736820,309215802.40131843,309215802.40131843,0.0,0.0
1736880,309215802.40131843,309215802.40131843,0.0,0.0
1736940,309330898.4499034,309215802.40131843,0.0,0.0
1737000,309391797.5537194,309369328.32021344,0.0,38429.87030999893
1737060,309391797.5537194,309391797.5537194,0.0,0.0
1737120,309391797.5537194,309391797.5537194,0.0,0.0
1737180,309390081.75164,309391797.5537194,0.0,0.0
1737240,309450247.88469785,309445328.15784,0.0,55246.40619999927
1737300,309450247.88469785,309450247.88469785,0.0,0.0
1737360,309450247.88469785,309450247.88469785,0.0,0.0
1737420,309448531.75841206,309450247.88469785,0.0,0.0
1737480,309507248.6755602,309415622.5024121,0.0,-32909.25599999995
1737540,309507248.6755602,309523247.56406015,0.0,15998.88849999974
1737600,309507248.6755602,309370892.4344302,0.0,-136356.24113000018
1737660,309565369.5112957,309438087.76613015,0.0,-69160.90943000025
1737720,309561849.5044482,309333756.25096565,0.0,-231613.26032999993
1737780,309681236.83271724,308961966.9161882,0.0,-599882.5882600034
1737840,309799177.4205184,309021428.96570045,0.0,-658090.4596199989
1737900,309917154.67504287,309532815.3075584,0.0,-266362.1129600007
1737960,309917154.67504287,309683231.4510829,0.0,-233923.22396000152
1738020,309917154.67504287,309509791.5245629,0.0,-407363.15048000193
1738080,309915435.9593192,309595862.7100429,0.0,-321291.9650000007
1738140,309972253.2441781,309521974.06616914,0.0,-393461.89315000136
1738200,309972253.2441781,309106824.55836815,0.0,-865428.6858099992
1738260,310093545.10522974,309332719.62261814,0.0,-639533.6215599994
1738320,310093545.10522974,309756394.12782973,0.0,-337150.9774000027
1738380,310093545.10522974,309726262.0042697,0.0,-367283.1009599991
1738440,310093545.10522974,309803250.3008297,0.0,-290294.80440000026
1738500,310093545.10522974,309886149.6838297,0.0,-207395.42140000188
1738560,310091825.41130275,309773983.21430975,0.0,-319561.8909200007
1738620,310151155.6144314,309515837.7078527,0.0,-575987.7034499993
1738680,310151155.6144314,309456600.6026714,0.0,-694555.0117600022
1738740,310138704.29395074,309141264.26118135,0.0,-1009891.353249998
1738800,310138704.29395074,308631481.6050307,0.0,-1507222.6889200048
1738860,310135176.9320696,309036303.1480807,0.0,-1102401.1458700034
1738920,310131649.498391,306769675.5261296,0.0,-3365501.4059400023
1738980,310131649.498391,305846242.806571,0.0,-4285406.69182001
1739040,310131649.498391,307589366.729491,0.0,-2542282.7689000014
1739100,310131649.498391,307468759.26159096,0.0,-2662890.2368000112
1739160,310131649.498391,308294481.116461,0.0,-1837168.3819300048
1739220,310131649.498391,308272631.17060095,0.0,-1859018.3277900093
1739280,310131649.498391,308916052.056411,0.0,-1215597.4419800045
1739340,310131649.498391,307684501.689161,0.0,-2447147.8092300138
1739400,310314967.107923,307060619.769111,0.0,-3071029.7292800094
1739460,310314967.107923,307431389.481063,0.0,-2883577.626860002
1739520,310314967.107923,309694773.61696297,0.0,-620193.4909600022
1739580,310850209.00445485,309310692.70881295,0.0,-1004274.3991100055
1739640,310850209.00445485,310754743.59029484,0.0,-95465.41415999742
1739700,310848485.1143463,310701359.92098486,0.0,-148849.08346999687
1739760,310848485.1143463,310416705.21878636,0.0,-431779.89555999887
1739820,310848485.1143463,310622518.6867163,0.0,-225966.4276300002
1739880,310909190.42340034,310697704.2040563,0.0,-150780.9102900009
1739940,311090990.59595346,310823495.08049035,0.0,-85695.34290999743
1740000,311090990.59595346,311090990.59595346,0.0,0.0
1740060,311090990.59595346,311090990.59595346,0.0,0.0
1740120,311090990.59595346,311090990.59595346,0.0,0.0
1740180,311090990.59595346,311090990.59595346,0.0,0.0
1740240,311090990.59595346,311090990.59595346,0.0,0.0
1740300,311090990.59595346,311090990.59595346,0.0,0.0
1740360,311090990.59595346,311090990.59595346,0.0,0.0
1740420,311090990.59595346,311090990.59595346,0.0,0.0
1740480,311149842.33013207,311090990.59595346,0.0,0.0
1740540,311149842.33013207,311149842.33013207,0.0,0.0
1740600,311149842.33013207,311149842.33013207,0.0,0.0
1740660,311149842.33013207,311149842.33013207,0.0,0.0
1740720,311148116.7783481,311149842.33013207,0.0,0.0
1740780,311207010.95103145,311089497.8388481,0.0,-58618.93950000035
1740840,311205285.0821279,311194160.25603145,0.0,-12850.69499999955
1740900,311203559.22300667,311177507.3176279,0.0,-27777.764499999997
1740960,311322994.8179176,310835012.3090067,0.0,-368546.914
1741020,311383867.6218394,311337971.5517176,0.0,14976.733799999522
