,balance,equity,balance_btc,equity_btc
595440,440701.49870961613,440377.30028238834,0.0,-254.00691000000074
595500,440701.49870961613,440531.40102693235,0.0,-170.09768268377908
595560,440732.21895067237,440468.74212693237,0.0,-232.7565826837792
595620,440754.03293714835,440621.32680067234,0.0,-110.89214999999997
595680,440752.97134545236,440212.21316714835,0.0,-541.8197700000009
595740,440870.8444879183,439983.89527545235,0.0,-769.0760699999996
595800,440930.71816955035,439522.8659779183,0.0,-1347.9785100000008
595860,441046.8116363703,439182.4634195503,0.0,-1748.2547500000007
595920,441096.7640696703,439883.4538563703,0.0,-1163.3577800000016
595980,441146.3216936303,440173.2458096703,0.0,-923.5182600000002
596040,441145.7659268303,440704.37565363024,0.0,-441.9460400000021
596100,441145.7659268303,440327.05637683027,0.0,-818.7095500000011
596160,441158.1076744143,440333.53238683025,0.0,-812.2335400000003
596220,441158.1076744143,440332.4867244143,0.0,-825.6209500000006
596280,441169.3368317366,440514.67785441433,0.0,-643.4298200000021
596340,441169.3368317366,440400.45640573656,0.0,-768.8804260000012
596400,441169.3368317366,440305.0494497366,0.0,-864.287382000002
596460,441165.1795481166,439891.76259373664,0.0,-1277.574238000002
596520,441156.87014576653,439274.6357941166,0.0,-1890.543754000001
596580,441267.9996296145,438105.28356576647,0.0,-3051.586580000009
596640,441267.9996296145,439759.7765256145,0.0,-1508.2231040000102
596700,441362.7304468905,438194.2031276145,0.0,-3073.7965020000097
596760,441374.55343160254,440570.43761089054,0.0,-792.2928360000083
596820,441385.79601679655,439805.0123636026,0.0,-1569.5410680000039
596880,441498.2191194826,439536.5971727606,0.0,-1861.581250000005
596940,441498.2191194826,440100.7730834826,0.0,-1397.4460360000003
597000,441524.93508558255,439926.48057348264,0.0,-1571.738546000002
597060,441522.8072463106,439266.5247055826,0.0,-2258.4103800000016
597120,441518.6470382439,436728.1134323106,0.0,-4794.693814000008
597180,441495.7412762439,433634.81523304386,0.0,-7883.831805200007
597240,441495.7412762439,432854.9368186439,0.0,-8640.804457599963
597300,441631.15443086985,441743.46883584396,0.0,247.72755960004292
597360,441631.15443086985,443055.8640156699,0.0,1424.7095848000606
597420,441728.17011923785,440844.02775446995,0.0,-787.1266763999506
597480,441776.8651152519,444542.83960883785,0.0,2814.669489600034
597540,441789.37946593994,444984.02588605194,0.0,3207.1607708000347
597600,441788.82286975597,448253.89906314,0.0,6464.51959720005
597660,441825.22185185197,443978.973137356,0.0,2190.150267600046
597720,441825.22185185197,441835.63260465197,0.0,10.410752800044108
597780,441837.144110054,444756.35528345197,0.0,2931.1334316000343
597840,441848.51415781403,443153.2281476541,0.0,1316.0840376000458
597900,441860.997826118,437604.86666421406,0.0,-4243.647493599966
597960,441872.93333585805,444113.7642909181,0.0,2252.766464800061
598020,441945.11113985965,445644.0181430581,0.0,3771.084807200048
598080,442016.20446356176,445547.0319198597,0.0,3601.920780000055
598140,442075.4673703617,443356.51148356183,0.0,1340.307020000049
598200,442111.9129134297,443811.9950303617,0.0,1736.5276600000425
598260,449573.5841286218,446245.98506342975,0.0,4134.072150000045
598320,449571.3185369238,449573.5841286218,0.0,0.0
598380,449646.9499473019,449508.30300692376,0.0,-63.01553000000005
598440,449719.9188695999,449646.7803973019,0.0,-0.1695499999996697
598500,449793.8535798891,449398.8780795998,0.0,-321.0407900000006
598560,449880.1137748265,449640.4923398891,0.0,-153.3612400000005
598620,449928.87027352845,449841.92881900654,0.0,-51.05473999999991
598680,449940.02411987446,449803.7350735284,0.0,-125.13520000000004
598740,449976.9847166044,449631.46835987445,0.0,-308.55575999999957
598800,450026.1352254843,449723.4765966044,0.0,-253.50811999999988
598860,450036.6132713463,449608.81303548435,0.0,-417.3221899999993
598920,450061.3373044023,449249.44954134634,0.0,-787.1637300000009
598980,450149.69772077835,449977.7786983623,0.0,-123.1149499999998
599040,450237.7001329963,449820.1574707783,0.0,-329.54024999999973
599100,450259.0821459142,450153.1355929963,0.0,-84.56453999999974
599160,450410.0660577142,449840.76628591423,0.0,-418.3158600000006
599220,450435.45395907824,450380.87068771425,0.0,-29.195370000000004
599280,450447.4934893302,450402.44402907824,0.0,-33.00992999999957
599340,450447.4934893302,450365.0103893302,0.0,-82.48309999999964
599400,450458.66866617824,450331.02065933024,0.0,-116.47283000000004
599460,450496.67913089023,450337.96498617827,0.0,-120.70367999999972
599520,450546.8164683462,450399.9179808902,0.0,-96.76114999999996
599580,450559.4075507662,450453.0655583462,0.0,-93.75090999999995
599640,450559.4075507662,450454.1949307662,0.0,-105.21262
599700,450559.4075507662,450489.46173076617,0.0,-69.9458199999998
599760,450559.4075507662,450506.5073507662,0.0,-52.900199999999884
599820,450596.0771617442,450478.8816907662,0.0,-80.52585999999978
599880,450594.94179022213,450518.78409174416,0.0,-77.2930699999998
599940,450606.5371425061,450429.8290002222,0.0,-165.11279000000002
600000,450619.2723757861,450413.79085250606,0.0,-192.74629000000033
600060,450644.43696747615,450434.3345957861,0.0,-184.93778000000015
600120,450657.03564847616,450602.7534374762,0.0,-41.6835300000001
600180,450669.6907869882,450647.33727847616,0.0,-9.69836999999991
600240,450669.1229864922,450669.6907869882,0.0,0.0
600300,450669.1229864922,450664.3845464922,0.0,-4.738439999999779
600360,450669.1229864922,450650.3384564922,0.0,-18.78453000000011
600420,450681.75248600816,450663.3691664922,0.0,-5.753819999999817
600480,450681.75248600816,450681.75248600816,0.0,0.0
600540,450681.75248600816,450681.75248600816,0.0,0.0
600600,450704.5562016602,450681.75248600816,0.0,0.0
600660,450752.53235644626,450591.0846068082,0.0,-126.24697999999984
600720,450790.31438331027,450666.72118951025,0.0,-98.8143199999997
600780,450815.20697242825,450754.1382333103,0.0,-36.176150000000106
600840,450815.20697242825,450779.8107324283,0.0,-35.39623999999994
600900,450815.20697242825,450801.65817242826,0.0,-13.548799999999712
600960,450827.84658020426,450813.85209242825,0.0,-1.3548799999998509
601020,450827.84658020426,450827.84658020426,0.0,0.0
601080,450827.84658020426,450827.84658020426,0.0,0.0
601140,450827.84658020426,450827.84658020426,0.0,0.0
601200,450827.84658020426,450827.84658020426,0.0,0.0
601260,450827.84658020426,450827.84658020426,0.0,0.0
601320,450827.84658020426,450827.84658020426,0.0,0.0
601380,450850.9660954863,450827.84658020426,0.0,0.0
601440,450900.664887517,450589.5527144763,0.0,-260.8453700000003
601500,450959.6858242474,450779.52409751696,0.0,-121.14079000000022
601560,451045.1738007715,450603.76246046735,0.0,-355.3552099999991
601620,451057.7493083315,450680.7462647715,0.0,-364.42753599999986
601680,451083.5093427315,450392.3607743315,0.0,-665.3885340000004
601740,451108.16145889147,450534.0364137315,0.0,-549.4729289999999
601800,451145.03384846746,450365.1754378914,0.0,-742.9860209999998
601860,451169.7227304675,450522.6789644675,0.0,-622.3548839999986
601920,451182.3519109675,450131.7234534675,0.0,-1037.9992769999994
601980,451296.2682993895,450830.9943720295,0.0,-402.70662599999963
602040,451308.3549813495,450985.7704833895,0.0,-310.4978160000004
602100,451308.3549813495,450772.5978243495,0.0,-535.7571570000006
602160,451321.1530122295,450601.4452813495,0.0,-706.9097000000007
602220,451321.1530122295,450761.0737932294,0.0,-560.0792190000002
602280,451321.1530122295,450960.46156522946,0.0,-360.69144700000015
602340,451334.3708797095,450802.88456422946,0.0,-518.2684480000004
602400,451334.3708797095,450993.7257007095,0.0,-340.6451790000001
602460,451347.45909028547,451013.3006157095,0.0,-321.07026399999927
602520,451372.96274727443,451237.1157242855,0.0,-110.343366
602580,451372.96274727443,451299.0265072744,0.0,-73.93624000000018
602640,451372.96274727443,451322.36582727445,0.0,-50.596920000000104
602700,451372.96274727443,451332.58742727444,0.0,-40.37532000000032
602760,451372.96274727443,451305.5001872744,0.0,-67.46256000000014
602820,451372.96274727443,451311.1220672744,0.0,-61.84068000000053
602880,451385.68018941843,451367.0001472744,0.0,-5.962600000000025
602940,451385.68018941843,451385.68018941843,0.0,0.0
603000,451385.68018941843,451385.68018941843,0.0,0.0
603060,451385.68018941843,451385.68018941843,0.0,0.0
603120,451410.86919606244,451385.68018941843,0.0,0.0
603180,451410.86919606244,451410.86919606244,0.0,0.0
603240,451410.86919606244,451410.86919606244,0.0,0.0
603300,451410.86919606244,451410.86919606244,0.0,0.0
603360,451472.6790105784,451410.86919606244,0.0,0.0
603420,451495.68666282034,451472.6790105784,0.0,0.0
603480,451532.3392149604,451362.6418028204,0.0,-133.0448600000006
603540,451551.9069358024,451475.1343749604,0.0,-57.20484000000016
603600,451563.4497091024,451369.8140858024,0.0,-182.09284999999917
603660,451642.9367654304,451382.6183291024,0.0,-180.83137999999983
603720,451654.4791748904,451323.9469489704,0.0,-318.4208099999993
603780,451743.4947158564,451447.1995248904,0.0,-207.27964999999944
603840,451810.6500039324,451761.7361325184,0.0,18.810540000000167
603900,451845.6991625865,451809.6105453164,0.0,-13.885830000000212
603960,451870.1279052833,451613.7688725865,0.0,-231.93028999999973
604020,451882.4925930833,451630.07845528336,0.0,-240.04944999999952
604080,451880.8340265396,451289.30538308324,0.0,-593.1872099999995
604140,451880.8340265396,451130.5199099395,0.0,-750.3141165999998
604200,451879.7446859996,451444.6782997396,0.0,-436.1557267999994
604260,451879.7446859996,451086.54131839954,0.0,-793.2033675999984
604320,451878.6553500476,450397.1184461996,0.0,-1482.6262397999976
604380,451878.6553500476,450725.01497904764,0.0,-1153.6403709999977
604440,451914.5154901436,451172.06086324755,0.0,-706.5944867999989
604500,451914.5154901436,451028.6383089436,0.0,-885.8771811999975
604560,451914.5154901436,450987.6709845436,0.0,-926.8445055999995
604620,451914.5154901436,451136.60085814365,0.0,-777.9146319999987
604680,451914.5154901436,451284.47647634364,0.0,-630.0390137999989
604740,451964.11778214364,451253.3804027436,0.0,-661.1350873999988
604800,452014.1357013857,451553.17536174366,0.0,-410.9424203999996
604860,452037.23340780765,451715.13626478566,0.0,-298.9994365999996
604920,452114.24540496373,451514.22248140763,0.0,-523.0109263999997
604980,452113.1061878937,451679.3378884558,0.0,-434.33791360000015
605040,452112.0167612217,451566.78254509374,0.0,-546.3236428000002
605100,452112.0167612217,451252.1023270217,0.0,-859.9144342000011
605160,452112.0167612217,451607.20594902174,0.0,-504.8108122000008
605220,452112.0167612217,451427.3782824217,0.0,-684.6384788000009
605280,452109.83683664165,451197.85980322177,0.0,-914.156958
605340,452198.9903989917,450850.5259190416,0.0,-1259.3109175999998
605400,452197.9005021837,451290.21732359164,0.0,-908.7730753999995
605460,452197.9005021837,450874.14552298374,0.0,-1323.754979199999
605520,452197.9005021837,451192.88658438367,0.0,-1005.0139177999988
605580,452210.1445312517,451180.2664759837,0.0,-1017.6340261999985
605640,452209.054914239,451043.86945325177,0.0,-1166.2750779999988
605700,452209.054914239,450646.63690783904,0.0,-1562.4180063999993
605760,452209.054914239,450699.635626039,0.0,-1509.419288199998
605820,452209.054914239,450651.219291239,0.0,-1557.8356229999986
605880,452209.054914239,450772.026240039,0.0,-1437.0286741999985
605940,452201.62138723093,450290.7863166389,0.0,-1918.2685975999984
606000,452239.309206931,449659.7517878309,0.0,-2541.8695993999977
606060,452341.826492523,450451.8005939309,0.0,-1787.5086129999943
606120,477736.5916424864,450231.85364832304,0.0,-2109.9728441999982
606180,478172.37277206354,475160.3701592864,0.0,-2576.221483199984
606240,478343.40275191143,477117.5454684636,0.0,-1054.8273035999973
606300,478343.40275191143,477152.77500191145,0.0,-1190.6277499999946
606360,478343.40275191143,476821.1836869114,0.0,-1522.2190649999982
606420,478343.40275191143,477157.8988585115,0.0,-1185.5038933999974
606480,478343.40275191143,476645.1714661115,0.0,-1698.2312857999968
606540,478343.40275191143,476548.27915151144,0.0,-1795.1236003999957
606600,478343.40275191143,476945.5832245115,0.0,-1397.819527399995
606660,478592.86412302277,475865.3648319114,0.0,-2478.037919999998
606720,478799.4030187958,487346.2870352228,0.0,8753.422912200054
606780,478837.8398135898,491753.1643237959,0.0,12953.761305000053
606840,478863.45259232086,486782.0859251898,0.0,7944.246111600056
606900,501453.0707548769,492379.0395647209,0.0,13515.586972400039
606960,501533.1480369353,501405.9060237769,0.0,-47.164731099999464
607020,501599.81719367637,501506.1708365632,0.0,-54.52775999999985
607080,501652.3609705044,501459.6185836764,0.0,-140.1986099999997
607140,501939.5626424257,501209.17997530446,0.0,-443.1809952
607200,502034.7941564177,501903.2261624257,0.0,-36.33647999999989
607260,502075.14188432175,502025.30133641773,0.0,-9.492820000000144
607320,502101.5665346798,502089.3386537497,0.0,0.0
607380,502170.20393887185,502094.9507846798,0.0,-6.6157500000002365
607440,502170.20393887185,502170.20393887185,0.0,0.0
607500,502170.20393887185,502170.20393887185,0.0,0.0
607560,502170.20393887185,502170.20393887185,0.0,0.0
607620,502183.70690757583,502170.20393887185,0.0,0.0
607680,502183.70690757583,502180.1262575758,0.0,-3.580650000000136
607740,502183.70690757583,502140.97781757585,0.0,-42.72909000000006
607800,502183.70690757583,502141.9326575758,0.0,-41.77425000000017
607860,502183.70690757583,502161.2681675758,0.0,-22.438740000000287
607920,502183.70690757583,502151.71976757585,0.0,-31.987140000000082
607980,502183.07422148384,502125.2229575758,0.0,-58.48395000000024
608040,502197.48337642185,502108.74523148383,0.0,-74.32899000000067
608100,502196.85067112185,502153.32202642184,0.0,-44.16135000000012
608160,502251.1749213558,502112.8799811218,0.0,-83.97069000000015
608220,502294.08305259387,502152.9230313558,0.0,-98.25189000000016
608280,502361.8168681857,502254.69590259384,0.0,-39.38715000000022
608340,502372.9219169341,502328.0816881857,0.0,-33.735180000000675
608400,502427.9283315369,502149.81951193407,0.0,-223.10240500000003
608460,502482.3365831476,502138.5518975369,0.0,-289.3764340000001
608520,502539.6632133597,502147.09281014756,0.0,-335.2437729999999
608580,502539.6632133597,502480.70184335974,0.0,-58.961369999999974
608640,502566.5081662798,502516.26963335974,0.0,-23.39358000000018
608700,502592.0998474183,502499.6661085817,0.0,-66.20888969999986
608760,502651.39993556234,502452.5885508183,0.0,-139.51129660000015
608820,502651.39993556234,502330.7061551623,0.0,-320.69378040000026
608880,502686.3141072326,502383.87603596237,0.0,-267.52389959999994
608940,502713.93621009664,502596.62609723257,0.0,-89.68801000000025
609000,502713.93621009664,502676.69745009666,0.0,-37.23876000000014
609060,502728.1005931086,502695.07812009664,0.0,-18.85809000000015
609120,502741.64426749066,502728.1005931086,0.0,0.0
609180,502741.64426749066,502741.64426749066,0.0,0.0
609240,502768.6779238187,502741.64426749066,0.0,0.0
609300,502768.6779238187,502768.6779238187,0.0,0.0
609360,502768.6779238187,502768.6779238187,0.0,0.0
609420,502768.6779238187,502768.6779238187,0.0,0.0
609480,502768.6779238187,502768.6779238187,0.0,0.0
609540,502768.6779238187,502768.6779238187,0.0,0.0
609600,502781.53700563073,502768.6779238187,0.0,0.0
609660,502835.39404076274,502795.66571068275,0.0,0.0
609720,502877.01277096075,502784.9964407627,0.0,-50.39759999999977
609780,502930.7164769966,502860.29165096075,0.0,-16.721120000000212
609840,502958.61139181064,502916.1686369966,0.0,-14.54783999999996
609900,503064.8344763534,502931.42267181067,0.0,-27.188719999999954
609960,503174.0831978827,502942.2115943534,0.0,-122.62288199999894
610020,503298.35554326343,502886.5542258827,0.0,-287.5289719999997
610080,503295.24054657144,503092.33816326346,0.0,-206.0173800000003
610140,503458.58434823353,502639.65034657146,0.0,-655.5901999999996
610200,503457.95004545356,503387.31264823355,0.0,-71.27170000000055
610260,503457.3157539716,503196.47551545355,0.0,-261.47453
610320,503456.68146317155,503044.9019105715,0.0,-412.4138434000003
610380,503595.03114177356,502966.4725479716,0.0,-490.20891519999964
