,balance,equity,balance_btc,equity_btc
150600,1169188.2232155213,1168167.5223055212,0.0,-1020.7009100000237
150660,1169188.2232155213,1167802.4961655214,0.0,-1385.7270499999654
150720,1169072.8102246332,1161272.5841055212,0.0,-7915.639110000021
150780,1184263.782722677,1170566.733794633,0.0,1493.9235699998635
150840,1184263.782722677,1184279.7077226772,0.0,15.925000000000226
150900,1184263.782722677,1184284.1667226772,0.0,20.384000000000018
150960,1184263.782722677,1184259.6422226771,0.0,-4.140499999999968
151020,1184302.5144487112,1184271.1082226771,0.0,7.325500000000466
151080,1184302.5144487112,1184331.6362087112,0.0,29.12175999999679
151140,1184302.5144487112,1184539.1287487112,0.0,236.61430000000465
151200,1184302.5144487112,1184120.5034487112,0.0,-182.01100000000258
151260,1184302.5144487112,1183399.7398887111,0.0,-902.7745600000039
151320,1184302.5144487112,1183519.867148711,0.0,-782.6472999999994
151380,1185467.6601420213,1184349.8373087111,0.0,47.3228600000061
151440,1185467.6601420213,1186336.3778520213,0.0,868.7177099999948
151500,1186629.3201029513,1186247.0036020211,0.0,779.3434599999998
151560,1186629.3201029513,1187324.1357629513,0.0,694.8156600000015
151620,1187793.6735986453,1186867.9436629512,0.0,238.6235600000049
151680,1187793.6735986453,1187866.0171286452,0.0,72.3435299999905
151740,1187793.6735986453,1187442.2907386452,0.0,-351.3828600000011
151800,1187793.6735986453,1187845.3475486452,0.0,51.673949999989716
151860,1187793.6735986453,1187369.9472086453,0.0,-423.7263900000038
151920,1187793.6735986453,1187132.2470386452,0.0,-661.4265600000006
151980,1187793.6735986453,1186877.3222186454,0.0,-916.3513800000061
152040,1187793.6735986453,1187773.0040186453,0.0,-20.66958000000078
152100,1187793.6735986453,1187683.4358386453,0.0,-110.2377600000001
152160,1187793.6735986453,1187369.9472086453,0.0,-423.7263900000038
152220,1187780.4506749513,1186708.5206486452,0.0,-1085.1529500000045
152280,1187780.4506749513,1186318.3100449513,0.0,-1462.1406300000183
152340,1187780.4506749513,1186855.6130449513,0.0,-924.8376300000234
152400,1187780.4506749513,1186740.9884049513,0.0,-1039.462270000011
152460,1187780.4506749513,1188331.4052849512,0.0,550.9546099999731
152520,1187780.4506749513,1187887.2348049514,0.0,106.78412999999018
152580,1187780.4506749513,1188195.2885249513,0.0,414.8378499999849
152640,1187780.4506749513,1188603.6388049512,0.0,823.1881299999749
152700,1190155.2956766512,1188381.5535649513,0.0,601.1028899999834
152760,1190155.2956766512,1190707.5659266512,0.0,552.2702500000047
152820,1190155.2956766512,1190793.322176651,0.0,638.0264999999998
152880,1190155.2956766512,1190923.671676651,0.0,768.3760000000007
152940,1190155.2956766512,1190546.3441766512,0.0,391.0485000000026
153000,1190155.2956766512,1189863.7244266511,0.0,-291.57124999999075
153060,1190155.2956766512,1189211.976926651,0.0,-943.3187499999951
153120,1190142.0464655112,1188467.6126766512,0.0,-1687.682999999991
153180,1190142.0464655112,1188635.4440655112,0.0,-1506.6024000000007
153240,1190098.3613559352,1188649.718785511,0.0,-1492.3276800000085
153300,1190098.3613559352,1185473.588895935,0.0,-4624.772460000027
153360,1190098.3613559352,1185258.4688259352,0.0,-4839.892530000013
153420,1190098.3613559352,1190480.0196159352,0.0,381.65825999997634
153480,1189980.8828125433,1185512.701635935,0.0,-4585.65972000005
153540,1189980.8828125433,1184908.6602725433,0.0,-5072.22254000001
153600,1189980.8828125433,1182765.282272543,0.0,-7215.600540000155
153660,1189980.8828125433,1193482.1722725432,0.0,3501.2894599999972
153720,1189980.8828125433,1184747.9069225432,0.0,-5232.975890000016
153780,1195652.1884008176,1195786.3036225433,0.0,5805.420809999958
153840,1205424.025409333,1203232.0916403632,0.0,7579.903239545665
153900,1205424.025409333,1205039.140409333,0.0,-384.8850000000019
153960,1205424.025409333,1204618.617909333,0.0,-805.4074999999967
154020,1205424.025409333,1204158.8941593328,0.0,-1265.1312500000015
154080,1206606.481591869,1204718.402909333,0.0,-705.6225000000014
154140,1207789.283844189,1206810.2373318688,0.0,203.7557399999994
154200,1207789.283844189,1206893.566014189,0.0,-895.7178300000012
154260,1207789.283844189,1206637.646634189,0.0,-1151.6372099999944
154320,1207789.283844189,1206136.1829841891,0.0,-1653.100859999993
154380,1207789.283844189,1206706.814034189,0.0,-1082.469809999996
154440,1207789.283844189,1207460.738694189,0.0,-328.54514999999606
154500,1207789.283844189,1207422.696624189,0.0,-366.5872199999934
154560,1207789.283844189,1207630.1988241891,0.0,-159.08501999999783
154620,1207789.283844189,1207851.534504189,0.0,62.250660000002355
154680,1207789.283844189,1207007.692224189,0.0,-781.5916199999969
154740,1207789.283844189,1206257.225934189,0.0,-1532.0579100000048
154800,1207789.283844189,1206077.3906941891,0.0,-1711.8931500000033
154860,1207775.838323133,1205641.636074189,0.0,-2147.6477699999955
154920,1207775.838323133,1205860.994363133,0.0,-1914.843960000004
154980,1207775.838323133,1208669.357063133,0.0,893.5187400000003
155040,1207731.506021649,1207092.353393133,0.0,-683.4849299999828
155100,1207612.287635433,1199256.9024116492,0.0,-8474.60360999999
155160,1207612.287635433,1206976.237445433,0.0,-636.0501900001198
155220,1223315.6652407488,1212382.408445433,0.0,4770.120809999957
155280,1223315.6652407488,1223369.7691907487,0.0,54.10395000000205
155340,1223315.6652407488,1223820.6354407489,0.0,504.970200000002
155400,1224515.9855339427,1224430.2066107488,0.0,1114.5413699999908
155460,1224515.9855339427,1224583.2774539427,0.0,67.29192000000674
155520,1224515.9855339427,1224618.6942539427,0.0,102.70871999999969
155580,1224515.9855339427,1224168.9008939427,0.0,-347.08463999999634
155640,1224515.9855339427,1225323.4885739428,0.0,807.5030400000054
155700,1225718.8867532206,1224501.8188139426,0.0,-14.166719999992148
155760,1225718.8867532206,1225899.7692732206,0.0,180.88251999999864
155820,1225718.8867532206,1225489.3050932207,0.0,-229.58165999999636
155880,1225718.8867532206,1225635.4025132207,0.0,-83.4842399999908
155940,1225718.8867532206,1224790.1245832206,0.0,-928.7621699999982
156000,1225718.8867532206,1224831.8667032206,0.0,-887.0200499999966
156060,1225718.8867532206,1224605.7635532205,0.0,-1113.1232000000011
156120,1225718.8867532206,1224706.6403432207,0.0,-1012.2464100000013
156180,1225718.8867532206,1224835.3452132207,0.0,-883.5415399999923
156240,1225718.8867532206,1225600.6174132207,0.0,-118.26933999999625
156300,1225718.8867532206,1225798.8924832207,0.0,80.00572999999892
156360,1226920.7139038844,1226477.2019332205,0.0,758.3151799999999
156420,1226920.7139038844,1226862.4904338843,0.0,-58.22346999999815
156480,1226920.7139038844,1226191.2080738845,0.0,-729.5058300000032
156540,1226920.7139038844,1225858.9918038845,0.0,-1061.7220999999956
156600,1226920.7139038844,1226674.1203838843,0.0,-246.59351999999717
156660,1226920.7139038844,1226547.3987138844,0.0,-373.31518999999383
156720,1226920.7139038844,1226800.8420538844,0.0,-119.87185000000048
156780,1226920.7139038844,1226156.9589738843,0.0,-763.7549299999964
156840,1226920.7139038844,1227629.6702738844,0.0,708.9563700000025
156900,1228124.1440494466,1226954.9630038843,0.0,34.24910000000535
156960,1228124.1440494466,1228228.4472694467,0.0,104.30322000000794
157020,1228124.1440494466,1226169.2998294465,0.0,-1954.8442199999984
157080,1228124.1440494466,1226993.6317294466,0.0,-1130.512319999995
157140,1228124.1440494466,1226889.3285094465,0.0,-1234.815540000003
157200,1228124.1440494466,1227703.5665494467,0.0,-420.5775
157260,1228124.1440494466,1227952.5484294465,0.0,-171.59561999999454
157320,1228124.1440494466,1227138.3103894466,0.0,-985.8336599999975
157380,1228124.1440494466,1227629.5449094465,0.0,-494.5991399999948
157440,1228124.1440494466,1226986.9024894466,0.0,-1137.2415600000031
157500,1228124.1440494466,1227686.7434494465,0.0,-437.40059999999664
157560,1228124.1440494466,1227141.6750094467,0.0,-982.4690399999934
157620,1228124.1440494466,1227074.3826094465,0.0,-1049.761439999992
157680,1228124.1440494466,1226949.8916694466,0.0,-1174.2523800000006
157740,1228124.1440494466,1227565.6171294465,0.0,-558.5269200000013
157800,1228064.7728390165,1225782.3685294467,0.0,-2341.775519999993
157860,1228064.7728390165,1227985.2428290164,0.0,-79.53001000003876
157920,1230786.4578546516,1226179.6162090164,0.0,-1885.1566300000381
157980,1244169.1644502704,1239681.3068657785,0.0,8894.849011126844
158040,1244169.1644502704,1244264.0735002703,0.0,94.90904999999111
158100,1244169.1644502704,1243722.7404002703,0.0,-446.4240500000086
158160,1244169.1644502704,1243476.6799002704,0.0,-692.4845499999972
158220,1244169.1644502704,1243529.4071502704,0.0,-639.7573000000076
158280,1244169.1644502704,1243441.5284002703,0.0,-727.6360500000026
158340,1244169.1644502704,1243880.9221502703,0.0,-288.2423000000026
158400,1244169.1644502704,1243677.0434502703,0.0,-492.121000000002
158460,1244169.1644502704,1242513.5288002703,0.0,-1655.6356500000004
158520,1244169.1644502704,1243648.9222502704,0.0,-520.2421999999989
158580,1244169.1644502704,1243202.4982002703,0.0,-966.6662500000075
158640,1244169.1644502704,1242126.8623002705,0.0,-2042.3021499999984
158700,1244155.3138993944,1242502.9833502704,0.0,-1666.1811000000007
158760,1244155.3138993944,1242830.3783393945,0.0,-1324.9355600000067
158820,1244109.6464763263,1241785.5788693943,0.0,-2369.7350300000116
158880,1244109.6464763263,1240701.8337263262,0.0,-3407.8127500000146
158940,1244109.6464763263,1238359.5838163262,0.0,-5750.062660000032
159000,1244109.6464763263,1246267.1796663261,0.0,2157.533189999959
159060,1244109.6464763263,1241983.0644463263,0.0,-2126.582030000013
159120,1244109.6464763263,1237779.0261463262,0.0,-6330.620330000031
159180,1244109.6464763263,1239680.8529963263,0.0,-4428.793480000053
159240,1244109.6464763263,1241262.3721663263,0.0,-2847.2743100000407
159300,1244109.6464763263,1243204.2374763263,0.0,-905.4090000000145
159360,1244109.6464763263,1245966.8912163263,0.0,1857.2447399999478
159420,1244109.6464763263,1246087.0065963261,0.0,1977.3601199999523
159480,1250640.5859525981,1243864.8720663262,0.0,-244.7744100000607
159540,1251868.8412284702,1251620.9554525982,0.0,980.3694999999949
159600,1251868.8412284702,1252050.8568284702,0.0,182.0155999999986
159660,1251868.8412284702,1251949.3481284701,0.0,80.50689999999891
159720,1251868.8412284702,1251182.7824284702,0.0,-686.0588000000054
159780,1251868.8412284702,1251074.2731284702,0.0,-794.5681000000011
159840,1251868.8412284702,1251753.3313284703,0.0,-115.50990000000438
159900,1251868.8412284702,1252610.9048284702,0.0,742.0635999999992
159960,1251868.8412284702,1251984.3511284702,0.0,115.50989999999194
160020,1251868.8412284702,1250979.7650284702,0.0,-889.0762000000047
160080,1251868.8412284702,1251305.2929284703,0.0,-563.5483000000048
160140,1251868.8412284702,1251011.2677284703,0.0,-857.5735000000035
160200,1251868.8412284702,1251350.7968284702,0.0,-518.044399999999
160260,1251868.8412284702,1251739.3301284702,0.0,-129.51110000000907
160320,1251868.8412284702,1251921.3457284702,0.0,52.50450000000199
160380,1251868.8412284702,1252470.89282847,0.0,602.0516000000022
160440,1251868.8412284702,1252148.8652284702,0.0,280.02399999999403
160500,1251868.8412284702,1251952.84842847,0.0,84.00719999999075
160560,1253098.80500367,1252729.91502847,0.0,861.0737999999953
160620,1253098.80500367,1251899.80580367,0.0,-1198.9991999999966
160680,1253098.80500367,1251672.40940367,0.0,-1426.395600000005
160740,1253098.80500367,1252068.63040367,0.0,-1030.1745999999982
160800,1253084.659257228,1251100.47300367,0.0,-1998.3320000000065
160860,1253038.333919396,1251035.3766772281,0.0,-2049.282579999999
160920,1253038.333919396,1248996.986299396,0.0,-4041.347619999983
160980,1253038.333919396,1249732.600689396,0.0,-3305.733230000002
161040,1253038.333919396,1248698.764249396,0.0,-4339.569669999994
161100,1253038.333919396,1248321.016319396,0.0,-4717.317599999962
161160,1253038.333919396,1246969.0763593959,0.0,-6069.257559999989
161220,1253038.333919396,1249156.038059396,0.0,-3882.2958600000006
161280,1253038.333919396,1250209.7559693959,0.0,-2828.5779499999844
161340,1253038.333919396,1246829.906069396,0.0,-6208.427849999947
161400,1253038.333919396,1247585.401929396,0.0,-5452.931989999943
161460,1253038.333919396,1250706.792719396,0.0,-2331.541199999942
161520,1252913.754870884,1250289.281849396,0.0,-2749.0520699999574
161580,1252913.754870884,1245907.682580884,0.0,-7006.0722899999055
161640,1252913.754870884,1249884.374370884,0.0,-3029.3805000000775
161700,1252913.754870884,1256857.203810884,0.0,3943.4489399999293
161760,1252913.754870884,1248413.543160884,0.0,-4500.21170999994
161820,1252913.754870884,1244981.603670884,0.0,-7932.15120000007
161880,1252913.754870884,1238335.6256108838,0.0,-14578.129260000063
161940,1252913.754870884,1238499.0513008838,0.0,-14414.703570000058
162000,1252913.754870884,1226351.0750108839,0.0,-26562.679860000004
162060,1229560.3423480869,1222102.0070708839,0.0,-30811.747799999972
162120,1229560.3423480869,1215681.5100943577,0.0,-13878.832253729115
162180,1229560.3423480869,1223621.2313843577,0.0,-5939.110963729294
162240,1229558.2121067008,1229880.2817443577,0.0,319.93939627073684
162300,1229558.2121067008,1230515.269052178,0.0,957.0569454771123
162360,1229558.2121067008,1238393.9217721778,0.0,8835.709665477067
162420,1229558.2101028766,1230051.8188921777,0.0,493.60678547695755
162480,1229558.2101028766,1234454.5849562977,0.0,4896.374853421119
162540,1229558.2101028766,1233353.892726298,0.0,3795.6826234212144
162600,1246476.214021714,1230862.8524162977,0.0,1304.6423134210515
162660,1246476.214021714,1246234.506831714,0.0,-241.70719000000062
162720,1246476.214021714,1245743.877311714,0.0,-732.3367100000107
162780,1246476.214021714,1246115.457021714,0.0,-360.7570000000051
162840,1246476.214021714,1244567.809491714,0.0,-1908.4045300000125
162900,1246476.214021714,1244575.024631714,0.0,-1901.1893900000039
162960,1246476.214021714,1244726.542571714,0.0,-1749.6714500000107
163020,1246476.214021714,1244264.773611714,0.0,-2211.440410000011
163080,1246476.214021714,1243507.183911714,0.0,-2969.0301100000015
163140,1246462.18847917,1243932.8771717139,0.0,-2543.336850000007
163200,1246462.18847917,1244287.42259917,0.0,-2174.765879999996
163260,1246462.18847917,1244766.06761917,0.0,-1696.1208600000048
163320,1246462.18847917,1244340.60537917,0.0,-2121.583099999985
163380,1246462.18847917,1244568.53157917,0.0,-1893.6569000000031
163440,1246462.18847917,1244545.73895917,0.0,-1916.449520000004
163500,1246462.18847917,1244340.60537917,0.0,-2121.583099999985
163560,1246462.18847917,1246202.0026791699,0.0,-260.18580000000424
163620,1246462.18847917,1245639.78471917,0.0,-822.4037599999896
163680,1246462.18847917,1247258.06073917,0.0,795.8722600000177
163740,1246462.18847917,1245411.85851917,0.0,-1050.3299599999982
163800,1246462.18847917,1245434.65113917,0.0,-1027.5373399999974
163860,1246462.18847917,1246277.97807917,0.0,-184.21039999999238
163920,1246462.18847917,1245411.85851917,0.0,-1050.3299599999982
163980,1246462.18847917,1244522.94633917,0.0,-1939.2421400000048
164040,1246462.18847917,1244910.42087917,0.0,-1551.7675999999901
164100,1246416.18385357,1244507.75125917,0.0,-1954.4372199999964
164160,1246416.18385357,1242737.4089535698,0.0,-3678.774900000017
164220,1246292.463887902,1239864.62707357,0.0,-6551.556780000052
164280,1246292.463887902,1231829.9321379021,0.0,-14462.531749999962
164340,1262581.87002822,1252991.508727902,0.0,6699.044840000165
164400,1262581.87002822,1262293.13696822,0.0,-288.7330599999932
164460,1262581.87002822,1263024.34406822,0.0,442.4740400000079
164520,1263818.674704254,1263695.55468822,0.0,1113.6846600000024
164580,1263818.674704254,1264119.918924254,0.0,301.24421999998964
164640,1263818.674704254,1264329.3203942538,0.0,510.6456899999976
164700,1265059.206640166,1264895.071734254,0.0,1076.3970299999974
164760,1265059.206640166,1265044.772160166,0.0,-14.43448000000482
164820,1265059.206640166,1265160.248000166,0.0,101.04135999999528
164880,1265059.206640166,1264416.872280166,0.0,-642.3343600000029
164940,1265059.206640166,1264420.480900166,0.0,-638.7257399999985
165000,1265044.947130902,1262800.210520166,0.0,-2258.9961200000043
165060,1264872.5387075339,1261558.183650902,0.0,-3486.7634800000023
165120,1264872.5387075339,1264622.3611875337,0.0,-250.17752000016816
165180,1264872.5387075339,1268273.9387875337,0.0,3401.4000799998353
165240,1264872.5387075339,1265307.0319875337,0.0,434.4932799998578
165300,1277677.4184399617,1263595.3549875338,0.0,-1277.1837200000043
165360,1281427.0105866797,1280314.9379632636,0.0,2637.5195233018158
