,balance,equity,balance_btc,equity_btc
683820,35804422.30579785,35804422.30579785,0.0,0.0
683880,35804422.30579785,35804422.30579785,0.0,0.0
683940,35804422.30579785,35804422.30579785,0.0,0.0
684000,35804422.30579785,35804422.30579785,0.0,0.0
684060,35804422.30579785,35804422.30579785,0.0,0.0
684120,35804422.30579785,35804422.30579785,0.0,0.0
684180,35804422.30579785,35804422.30579785,0.0,0.0
684240,35804422.30579785,35804422.30579785,0.0,0.0
684300,35804422.30579785,35804422.30579785,0.0,0.0
684360,35804422.30579785,35804422.30579785,0.0,0.0
684420,35804239.88949457,35804422.30579785,0.0,0.0
684480,35808179.20943383,35800598.62527457,0.0,-3641.264219999942
684540,35807996.77398991,35794446.51304583,0.0,-13732.69638800012
684600,35812118.94129659,35794333.08803791,0.0,-13663.685951999956
684660,35812118.94129659,35776899.29603659,0.0,-35219.64526000002
684720,35816425.901575595,35762606.5991926,0.0,-49512.34210399981
684780,35816425.901575595,35791515.1496956,0.0,-24910.751879999953
684840,35816425.901575595,35793128.51451159,0.0,-23297.387064000082
684900,35820014.672862574,35794705.007859595,0.0,-21720.89371599998
684960,35831717.66726512,35776052.362282574,0.0,-43962.31058000006
685020,35831535.11189548,35815828.514305115,0.0,-15889.152960000014
685080,35835496.63959343,35809643.76051548,0.0,-21891.351379999996
685140,35839279.81459236,35817731.68385343,0.0,-17764.955739999954
685200,35839279.81459236,35823942.36833236,0.0,-15337.446259999928
685260,35839279.81459236,35824163.05101236,0.0,-15116.76358000005
685320,35842710.592130825,35824604.41637236,0.0,-14675.3982200001
685380,35851207.908635765,35814698.52727082,0.0,-28012.06486000015
685440,35858980.57889238,35841608.212055765,0.0,-9599.69657999997
685500,35858980.57889238,35858980.57889238,0.0,0.0
685560,35858980.57889238,35858980.57889238,0.0,0.0
685620,35858980.57889238,35858980.57889238,0.0,0.0
685680,35862797.16208632,35858980.57889238,0.0,0.0
685740,35862797.16208632,35862797.16208632,0.0,0.0
685800,35862797.16208632,35862797.16208632,0.0,0.0
685860,35862797.16208632,35862797.16208632,0.0,0.0
685920,35862797.16208632,35862797.16208632,0.0,0.0
685980,35870573.506094046,35862797.16208632,0.0,0.0
686040,35870208.00038219,35870573.506094046,0.0,0.0
686100,35873898.016301,35861284.79112219,0.0,-8923.209259999956
686160,35881894.96208146,35857008.876033,0.0,-16889.140267999886
686220,35893851.70541634,35873939.77308146,0.0,-7955.188999999927
686280,35901845.398262195,35883679.991416335,0.0,-10171.713999999887
686340,35901662.48561064,35901845.398262195,0.0,0.0
686400,35912543.6791449,35903543.44295064,0.0,1880.957340000025
686460,35923750.42374709,35827546.14595889,0.0,-84997.53318599999
686520,35927596.81877367,35823029.84639309,0.0,-100720.57735399989
686580,35947808.02961356,35865451.96484167,0.0,-62144.85393199999
686640,35959291.832227305,35936634.96469356,0.0,-11173.064920000152
686700,35963096.696198575,35961621.2686273,0.0,2329.4363999999196
686760,35962730.247702196,35954820.39057557,0.0,-8276.305623000073
686820,35966737.5271222,35939724.46748719,0.0,-23005.78021500006
686880,35966737.5271222,35921445.63745721,0.0,-45291.88966500006
686940,35982790.36480866,35907659.0345282,0.0,-59078.49259400014
687000,35982423.71563704,35982790.36480866,0.0,0.0
687060,35982423.71563704,35962717.851067044,0.0,-19705.864569999994
687120,35982423.71563704,35969273.57478704,0.0,-13150.140850000054
687180,35982423.71563704,35947171.42688704,0.0,-35252.28875000007
687240,35986020.8350873,35945562.081037045,0.0,-36861.63459999985
687300,35994123.564803384,35936497.26116263,0.0,-53562.930469999985
687360,35994123.564803384,35980458.906803384,0.0,-13664.658000000012
687420,35994123.564803384,35976701.12585338,0.0,-17422.438949999978
687480,35994123.564803384,35970688.67633338,0.0,-23434.88846999992
687540,35994123.564803384,35975266.33676338,0.0,-18857.228040000085
687600,35998107.12689752,35984489.980913386,0.0,-9633.583889999964
687660,35998107.12689752,35998107.12689752,0.0,0.0
687720,35998107.12689752,35998107.12689752,0.0,0.0
687780,35998107.12689752,35998107.12689752,0.0,0.0
687840,35998107.12689752,35998107.12689752,0.0,0.0
687900,35998107.12689752,35998107.12689752,0.0,0.0
687960,35998107.12689752,35998107.12689752,0.0,0.0
688020,35998107.12689752,35998107.12689752,0.0,0.0
688080,35998107.12689752,35998107.12689752,0.0,0.0
688140,35998107.12689752,35998107.12689752,0.0,0.0
688200,35998107.12689752,35998107.12689752,0.0,0.0
688260,35998107.12689752,35998107.12689752,0.0,0.0
688320,35998107.12689752,35998107.12689752,0.0,0.0
688380,35998107.12689752,35998107.12689752,0.0,0.0
688440,35998107.12689752,35998107.12689752,0.0,0.0
688500,35998107.12689752,35998107.12689752,0.0,0.0
688560,35998107.12689752,35998107.12689752,0.0,0.0
688620,35998107.12689752,35998107.12689752,0.0,0.0
688680,35998107.12689752,35998107.12689752,0.0,0.0
688740,35998107.12689752,35998107.12689752,0.0,0.0
688800,35998107.12689752,35998107.12689752,0.0,0.0
688860,35998107.12689752,35998107.12689752,0.0,0.0
688920,35998107.12689752,35998107.12689752,0.0,0.0
688980,35998107.12689752,35998107.12689752,0.0,0.0
689040,35998107.12689752,35998107.12689752,0.0,0.0
689100,35998107.12689752,35998107.12689752,0.0,0.0
689160,36009366.5855041,35998107.12689752,0.0,0.0
689220,36029637.8899869,36005510.2862641,0.0,-3856.299240000122
689280,36048867.66193365,36029637.8899869,0.0,0.0
689340,36060322.59897364,36048867.66193365,0.0,0.0
689400,36063953.868388966,36060322.59897364,0.0,0.0
689460,36067558.64173348,36064692.173398964,0.0,738.3050100001009
689520,36071422.66791704,36042851.15391348,0.0,-24707.4878199998
689580,36075374.746582136,36031911.839097045,0.0,-39510.828819999995
689640,36075374.746582136,36002491.41957214,0.0,-72883.3270099998
689700,36075374.746582136,36015110.84149214,0.0,-60263.90508999996
689760,36075190.94982499,36022051.14117213,0.0,-53323.60540999987
689820,36075190.94982499,35999638.49225499,0.0,-75552.4575699999
689880,36078791.4313857,35993825.093394995,0.0,-81365.85642999988
689940,36089604.24013892,35985173.50316321,0.0,-93617.92822249972
690000,36089604.24013892,35843832.541814916,0.0,-245771.6983239999
690060,36136749.628973186,35970024.93876292,0.0,-119579.30137599977
690120,36144181.14363076,36092220.49533319,0.0,-44529.1336399998
690180,36155253.093466245,36068597.11723076,0.0,-75584.02639999974
690240,36193369.94019017,36037272.88880724,0.0,-117980.20465900001
690300,36201073.735976234,36078232.41964095,0.0,-114953.12263300004
690360,36212891.75571309,36103574.36233103,0.0,-97499.37364519991
690420,36216882.891901776,36144840.84375629,0.0,-68050.91195679961
690480,36220881.15090429,36162304.005461775,0.0,-54578.88643999967
690540,36228494.26829882,36176573.997604296,0.0,-44307.153299999845
690600,36254465.63857263,36178741.91654882,0.0,-49752.3517499998
690660,36254465.63857263,36228624.96322263,0.0,-25840.67534999989
690720,36258464.79071014,36235187.67442264,0.0,-19277.96414999988
690780,36265963.99561084,36258464.79071014,0.0,0.0
690840,36269838.4126638,36265346.56961084,0.0,-617.425999999932
690900,36277705.738663465,36269529.479383804,0.0,-308.933279999966
690960,36281511.618477285,36277705.738663465,0.0,0.0
691020,36284952.94618298,36281511.618477285,0.0,0.0
691080,36288945.82022325,36271811.41721098,0.0,-13141.528972000055
691140,36288945.82022325,36267867.33091805,0.0,-21078.489305200164
691200,36288945.82022325,36279133.42002945,0.0,-9812.400193800135
691260,36292950.18164456,36270902.97542245,0.0,-18042.84480080002
691320,36303975.16433914,36292950.18164456,0.0,0.0
691380,36303975.16433914,36245458.992142744,0.0,-58516.172196400104
691440,36307854.351516254,36268383.716264166,0.0,-39655.617381999946
691500,36311923.64891023,36251462.235546246,0.0,-56392.1159699998
691560,36319943.449616425,36277159.118429035,0.0,-34764.53048120015
691620,36319943.449616425,36319943.449616425,0.0,0.0
691680,36319943.449616425,36319943.449616425,0.0,0.0
691740,36319943.449616425,36319943.449616425,0.0,0.0
691800,36319758.406844325,36319943.449616425,0.0,0.0
691860,36327670.772790015,36317641.01884433,0.0,-2117.387999999955
691920,36331348.01199091,36327670.772790015,0.0,0.0
691980,36331348.01199091,36311022.04239091,0.0,-20325.96960000002
692040,36335396.64024569,36312715.87319091,0.0,-18632.13880000002
692100,36335396.64024569,36335396.64024569,0.0,0.0
692160,36354404.40963611,36335396.64024569,0.0,0.0
692220,36365668.93263217,36346150.99682611,0.0,-8253.412810000036
692280,36381255.77645602,36324021.653996475,0.0,-41647.278635699826
692340,36389146.24006413,36325771.62260211,0.0,-55298.79869739987
692400,36389146.24006413,36346991.84206413,0.0,-42154.3979999999
692460,36388960.84470957,36346225.39846413,0.0,-42920.84159999981
692520,36396850.70430289,36321856.24620957,0.0,-67104.59849999977
692580,36400519.69799436,36360061.41150289,0.0,-36789.292799999916
692640,36408358.49836278,36342348.18110696,0.0,-58171.51688739995
692700,36408358.49836278,36360328.03276278,0.0,-48030.465599999814
692760,36408358.49836278,36384087.78436278,0.0,-24270.713999999974
692820,36408358.49836278,36381788.45356278,0.0,-26570.04479999991
692880,36408358.49836278,36375486.58396278,0.0,-32871.91439999997
692940,36412220.94341346,36358880.30596278,0.0,-49478.19239999985
693000,36424097.24771594,36352366.03101346,0.0,-59854.912399999914
693060,36424097.24771594,36367465.58171594,0.0,-56631.665999999816
693120,36431634.1515687,36355457.965315945,0.0,-68639.28239999982
693180,36435686.917076305,36392294.73096871,0.0,-39339.42060000004
693240,36435686.917076305,36344890.58075631,0.0,-90796.33632000016
693300,36455089.19544661,36365482.680276304,0.0,-70204.23679999993
693360,36462746.574304335,36377870.39828261,0.0,-77218.79716400016
693420,36470397.43940043,36389919.81630233,0.0,-72826.75800200022
693480,36494157.322592445,36393174.52444242,0.0,-77222.91495799995
693540,36514364.36251116,36473484.07999244,0.0,-20673.24260000033
693600,36514364.36251116,36514364.36251116,0.0,0.0
693660,36518204.035340846,36514364.36251116,0.0,0.0
693720,36518204.035340846,36518204.035340846,0.0,0.0
693780,36517831.93051001,36518204.035340846,0.0,0.0
693840,36521362.84162468,36506701.812510006,0.0,-11130.11800000001
693900,36537362.32020932,36502616.29091767,0.0,-18746.550707000097
693960,36545600.39850169,36542508.848841615,0.0,1001.7570199998896
694020,36545600.39850169,36545600.39850169,0.0,0.0
694080,36549261.04875981,36545600.39850169,0.0,0.0
694140,36556242.274670035,36546663.54633981,0.0,-2597.502420000035
694200,36560293.179472975,36401523.093576044,0.0,-154719.18109399988
694260,36564249.00495298,36441732.39899298,0.0,-118560.78047999988
694320,36568096.15569926,36477875.22432098,0.0,-86373.78063199995
694380,36583171.9104089,36455824.20675726,0.0,-112271.94894200002
694440,36603075.360871345,36471906.0707689,0.0,-111265.83964000015
694500,36614630.96226906,36528509.936521344,0.0,-74565.42434999991
694560,36622577.71886574,36563771.62899906,0.0,-50859.3332700001
694620,36622577.71886574,36595180.123155735,0.0,-27397.59571000003
694680,36634762.358393475,36600010.250405736,0.0,-22567.468459999844
694740,36638606.326877326,36600056.94113348,0.0,-34705.41725999999
694800,36642090.847139224,36589090.09361733,0.0,-49516.23325999996
694860,36653853.57949919,36516120.73807923,0.0,-125970.10905999996
694920,36661773.7998597,36585462.29268319,0.0,-68391.28681600007
694980,36665625.84703525,36572166.109683305,0.0,-89607.69017639995
695040,36665439.04305733,36563784.25212945,0.0,-101841.59490579995
695100,36665439.04305733,36549373.068066135,0.0,-116065.9749912
695160,36673521.787846595,36578203.64185863,0.0,-87235.40119869998
695220,36673521.787846595,36620796.08462969,0.0,-52725.703216900016
695280,36673334.94365441,36604597.056805395,0.0,-68924.73104120008
695340,36677479.938481115,36597619.13547081,0.0,-75715.80818359999
695400,36696690.46941633,36619102.65256091,0.0,-58377.285920200025
695460,36700571.91185466,36593634.74779913,0.0,-103055.72161719996
695520,36707791.15929507,36571876.051336765,0.0,-128695.8605178999
695580,36711313.81813092,36570273.63303127,0.0,-137517.52626380016
695640,36727263.68388506,36472011.07049351,0.0,-239302.74763740008
695700,36739157.778890915,36611737.71143386,0.0,-115525.97245120021
695760,36755401.16735122,36635134.22799391,0.0,-104023.55089699994
695820,36771316.96520093,36713941.807178125,0.0,-41459.36017309983
695880,36775374.22670646,36759920.27982333,0.0,-11396.685377599908
695940,36775374.22670646,36775374.22670646,0.0,0.0
696000,36775374.22670646,36775374.22670646,0.0,0.0
696060,36775374.22670646,36775374.22670646,0.0,0.0
696120,36775374.22670646,36775374.22670646,0.0,0.0
696180,36775374.22670646,36775374.22670646,0.0,0.0
696240,36775374.22670646,36775374.22670646,0.0,0.0
696300,36783102.64474414,36775374.22670646,0.0,0.0
696360,36805510.66514272,36712020.01773604,0.0,-71082.6270081
696420,36809421.69190402,36707774.51897392,0.0,-97736.14616879991
696480,36813285.25242223,36618930.80698672,0.0,-190490.8849173001
696540,36829312.564837314,36701685.600226335,0.0,-111599.65219589985
696600,36841111.967446215,36780562.53575922,0.0,-48750.02907810002
696660,36880673.53605242,36788337.18608442,0.0,-52774.78136179998
696720,36884299.486664385,36865985.134072416,0.0,-14688.401979999948
696780,36892182.91061582,36834361.85487439,0.0,-49937.63179000012
696840,36912355.73189847,36874571.73244994,0.0,-21807.81675000018
696900,36923774.34586475,36885866.565800786,0.0,-26301.10509
696960,36939479.017028,36874600.92015475,0.0,-49173.425710000105
697020,36970767.9245319,36883673.42932199,0.0,-55805.58770600002
697080,36974532.631019235,36903190.1861939,0.0,-67577.73833800007
697140,36982321.03143357,36848684.436125234,0.0,-125848.19489399999
697200,36985650.80872419,36867262.43929757,0.0,-115058.592136
697260,36997109.3579954,36769752.14045419,0.0,-215898.66827000005
697320,37017733.23330723,36846605.788371384,0.0,-150503.56962399962
697380,37037667.67655803,36957058.62659123,0.0,-60674.606715999966
697440,37053734.62965877,37028214.511048034,0.0,-9453.16550999981
697500,37053734.62965877,37025352.01755877,0.0,-28382.612100000068
697560,37053545.84835886,36998321.306658775,0.0,-55413.32299999996
697620,37057658.27880652,36953483.802706525,0.0,-104174.47609999991
697680,37057469.47751618,36968767.89866652,0.0,-88890.38013999985
697740,37073559.39657529,36912389.355344184,0.0,-145080.12217199994
697800,37089306.79864598,36946783.78994728,0.0,-126775.60662799989
697860,37101146.132225536,37008968.70280598,0.0,-80338.09584000013
697920,37133103.77084274,36990830.98053654,0.0,-110315.15168899987
697980,37133103.77084274,37058026.86813274,0.0,-75076.90271000013
698040,37133103.77084274,37067077.289752744,0.0,-66026.48109000003
698100,37133103.77084274,37071628.885542735,0.0,-61474.88530000003
698160,37133103.77084274,37075029.11283273,0.0,-58074.65801
698220,37152613.80458152,37057013.16240274,0.0,-76090.60844
698280,37152235.235409476,36980364.73454153,0.0,-172249.07004000005
698340,37152235.235409476,36834900.241169475,0.0,-317334.9942399996
698400,37160676.31369509,36919638.22160947,0.0,-232597.01380000002
698460,37160297.66237373,37049225.012275085,0.0,-111451.30141999996
698520,37163880.81951364,36927078.33870374,0.0,-233219.32366999993
698580,37168029.83510711,36989026.09026764,0.0,-174854.72924599977
698640,37179838.08799374,36970233.737705104,0.0,-197796.09740200013
698700,37195204.74202931,37032228.83387174,0.0,-147609.25412200007
698760,37231276.0604226,37093611.787009306,0.0,-101592.95501999973
698820,37231276.0604226,37081245.68510159,0.0,-150030.37532099965
698880,37231276.0604226,37061915.7222786,0.0,-169360.33814399972
698940,37231276.0604226,37052857.2232836,0.0,-178418.8371389999
699000,37231276.0604226,37053892.0818456,0.0,-177383.97857699962
699060,37243367.59715519,37047851.1586796,0.0,-183424.90174299985
699120,37246272.06929216,37090793.43817019,0.0,-152574.15898499978
699180,37243600.018470526,36803434.46045115,0.0,-442837.6088409995
699240,37348736.55631685,36376149.24236153,0.0,-867450.7761089971
699300,37418725.65082975,37231106.159845166,0.0,-121866.17991799873
699360,37430562.6868463,37347297.862964615,0.0,-71237.14700899996
699420,37438474.83329831,37359066.6989323,0.0,-71495.98791399992
699480,37446570.70640178,37368993.06221231,0.0,-69481.77108600021
