,balance,equity,balance_btc,equity_btc
2077200,3822768134.835574,3817333462.2223034,0.0,-5499536.736900001
2077260,3843243045.8846803,3810992352.487224,0.0,-11775782.348350007
2077320,3857429970.4709506,3842320247.0299215,0.0,-901216.6310400553
2077380,3858481388.374282,3857429970.4709506,0.0,0.0
2077440,3861749172.6274343,3858023210.648232,0.0,-458177.726050004
2077500,3862845704.8114414,3861229488.2594943,0.0,-519684.3679400102
2077560,3865079498.3395424,3863051096.2551813,0.0,205391.44374000054
2077620,3865079498.3395424,3865079498.3395424,0.0,0.0
2077680,3865079498.3395424,3865079498.3395424,0.0,0.0
2077740,3866155026.474458,3865079498.3395424,0.0,0.0
2077800,3868368588.2857213,3867109689.553658,0.0,954663.0792000069
2077860,3868346864.9660783,3868368588.2857213,0.0,0.0
2077920,3870539450.1337748,3868377628.730678,0.0,30763.764600001163
2077980,3873835256.295108,3869596028.019375,0.0,-943422.1144000017
2078040,3876010049.589835,3873307145.0028076,0.0,-528111.2923000006
2078100,3875988283.358798,3874037848.085585,0.0,-1972201.5042500095
2078160,3875855355.709248,3866757204.3678975,0.0,-9231078.990899999
2078220,3879170919.7400928,3873611365.765838,0.0,-2243989.943409959
2078280,3879170919.7400928,3864052109.0864925,0.0,-15118810.653599989
2078340,3884721482.002807,3868278478.534373,0.0,-10892441.205719989
2078400,3888076767.025237,3881309825.406297,0.0,-3411656.5965100303
2078460,3889180393.916853,3887452881.4531775,0.0,-623885.5720599919
2078520,3891435855.156684,3888296976.0859327,0.0,-883417.8309200032
2078580,3891435855.156684,3891435855.156684,0.0,0.0
2078640,3891435855.156684,3891435855.156684,0.0,0.0
2078700,3891435855.156684,3891435855.156684,0.0,0.0
2078760,3891435855.156684,3891435855.156684,0.0,0.0
2078820,3891435855.156684,3891435855.156684,0.0,0.0
2078880,3891435855.156684,3891435855.156684,0.0,0.0
2078940,3891435855.156684,3891435855.156684,0.0,0.0
2079000,3892539619.025051,3891435855.156684,0.0,0.0
2079060,3892474042.2285357,3892539619.025051,0.0,0.0
2079120,3893576801.0369706,3886741755.1346955,0.0,-5732287.093840017
2079180,3896869350.0751266,3890944909.013721,0.0,-2631892.023250023
2079240,3899101235.2787886,3893957844.0695767,0.0,-2911506.0055500036
2079300,3900227886.151141,3899015007.429138,0.0,-86227.84965002372
2079360,3901318117.196137,3899974485.980741,0.0,-253400.17040000725
2079420,3903568167.668713,3901418522.459037,0.0,100405.26290002005
2079480,3903568167.668713,3903943774.461893,0.0,375606.7931800022
2079540,3903568167.668713,3903114075.873973,0.0,-454091.79473998735
2079600,3903568167.668713,3902107786.032543,0.0,-1460381.636169998
2079660,3904698070.2663856,3903918547.139963,0.0,350379.4712500081
2079720,3904654215.724946,3904698070.2663856,0.0,0.0
2079780,3906922573.3337197,3903042869.9572163,0.0,-1611345.7677300095
2079840,3906922573.3337197,3906922573.3337197,0.0,0.0
2079900,3906922573.3337197,3906922573.3337197,0.0,0.0
2079960,3906922573.3337197,3906922573.3337197,0.0,0.0
2080020,3908008696.181403,3906922573.3337197,0.0,0.0
2080080,3907986750.2578564,3907957926.004403,0.0,-50770.176999997115
2080140,3909117506.612736,3908778644.2614565,0.0,791894.0036000162
2080200,3909095554.462545,3908213797.4621363,0.0,-903709.1506000006
2080260,3911316041.1769395,3902295474.694705,0.0,-6778127.740909996
2080320,3912445895.7072506,3906590320.866639,0.0,-4725720.310300009
2080380,3913554725.229354,3912745439.7515507,0.0,299544.04430000175
2080440,3913532748.1613665,3913300874.3443537,0.0,-253850.885
2080500,3914643801.7577868,3913001003.2128663,0.0,-531744.9485000024
2080560,3914643801.7577868,3914136886.781787,0.0,-506914.9759999834
2080620,3914643801.7577868,3911328956.714487,0.0,-3314845.043299989
2080680,3914599013.0277057,3912517785.819087,0.0,-2126015.9387000017
2080740,3914463055.400697,3906992389.313106,0.0,-7606623.714599943
2080800,3925250726.857815,3902660902.609497,0.0,-11802152.791200008
2080860,3925250726.857815,3920441152.2187347,0.0,-4809574.63908001
2080920,3925250726.857815,3921011797.6719346,0.0,-4238929.185880005
2080980,3925250726.857815,3921547068.371855,0.0,-3703658.485960006
2081040,3925161116.487147,3919989626.384675,0.0,-5261100.473140003
2081100,3925161116.487147,3916839915.319097,0.0,-8321201.168049999
2081160,3929663172.9060955,3927891853.699947,0.0,2730737.2128000036
2081220,3929619037.975962,3931210546.3700953,0.0,1547373.4639999662
2081280,3935274923.0224867,3930180622.783882,0.0,561584.8079200187
2081340,3935274923.0224867,3935274923.0224867,0.0,0.0
2081400,3935252823.9819555,3935274923.0224867,0.0,0.0
2081460,3936391925.7426367,3935555937.0100455,0.0,303113.0280900033
2081520,3936391925.7426367,3936391925.7426367,0.0,0.0
2081580,3938625601.268434,3936391925.7426367,0.0,0.0
2081640,3939700100.0056825,3938625601.268434,0.0,0.0
2081700,3939700100.0056825,3936453207.2723327,0.0,-3246892.733349986
2081760,3939700100.0056825,3934089193.5535426,0.0,-5610906.452139994
2081820,3939700100.0056825,3936391060.7279224,0.0,-3309039.2777599934
2081880,3939700100.0056825,3936057075.7393622,0.0,-3643024.2663199906
2081940,3941981216.7801366,3937404958.448862,0.0,-2295141.5568199893
2082000,3941981216.7801366,3941981216.7801366,0.0,0.0
2082060,3941981216.7801366,3941981216.7801366,0.0,0.0
2082120,3941981216.7801366,3941981216.7801366,0.0,0.0
2082180,3941981216.7801366,3941981216.7801366,0.0,0.0
2082240,3941981216.7801366,3941981216.7801366,0.0,0.0
2082300,3941981216.7801366,3941981216.7801366,0.0,0.0
2082360,3941981216.7801366,3941981216.7801366,0.0,0.0
2082420,3941981216.7801366,3941981216.7801366,0.0,0.0
2082480,3941981216.7801366,3941981216.7801366,0.0,0.0
2082540,3941981216.7801366,3941981216.7801366,0.0,0.0
2082600,3941981216.7801366,3941981216.7801366,0.0,0.0
2082660,3941981216.7801366,3941981216.7801366,0.0,0.0
2082720,3941981216.7801366,3941981216.7801366,0.0,0.0
2082780,3941959080.0795784,3941981216.7801366,0.0,0.0
2082840,3943099346.4886727,3941368909.7055783,0.0,-590170.3740000005
2082900,3943077203.509105,3943099346.4886727,0.0,0.0
2082960,3944195628.8723927,3943801004.074005,0.0,723800.5649000023
2083020,3944195628.8723927,3944296074.6650724,0.0,100445.79268000205
2083080,3944173479.736528,3942742119.1665525,0.0,-1453509.7058399941
2083140,3944173479.736528,3941980811.4038076,0.0,-2192668.3327199803
2083200,3944173479.736528,3939987105.361848,0.0,-4186374.3746799794
2083260,3944173479.736528,3940289977.327668,0.0,-3883502.408859995
2083320,3944173479.736528,3942384112.480908,0.0,-1789367.255619996
2083380,3944173479.736528,3943146450.3590083,0.0,-1027029.3775199843
2083440,3944173479.736528,3943240243.708988,0.0,-933236.0275399841
2083500,3944173479.736528,3940779866.052968,0.0,-3393613.6835599933
2083560,3944173479.736528,3942478666.3789477,0.0,-1694813.3575799817
2083620,3944173479.736528,3939423061.6278877,0.0,-4750418.108639992
2083680,3945292047.9328136,3940491178.905368,0.0,-3682300.8311599954
2083740,3947461248.4525485,3943282341.3580937,0.0,-2009706.5747199901
2083800,3950662371.1598806,3939895603.746108,0.0,-7565644.706439998
2083860,3951807131.916386,3943223306.334081,0.0,-7439064.825799951
2083920,3962643238.5740414,3949789670.933076,0.0,-2017460.9833099148
2083980,3962643238.5740414,3960443026.4117613,0.0,-2200212.162279914
2084040,3969468729.832221,3950069886.8127217,0.0,-12573351.761319939
2084100,3969468729.832221,3969468729.832221,0.0,0.0
2084160,3970593577.9971647,3969468729.832221,0.0,0.0
2084220,3970593577.9971647,3970593577.9971647,0.0,0.0
2084280,3970571280.620207,3970593577.9971647,0.0,0.0
2084340,3970548983.3684764,3969859639.940047,0.0,-711640.6801599914
2084400,3972847388.1885595,3968807149.5151567,0.0,-1741833.853319975
2084460,3972802768.2469664,3972847388.1885595,0.0,0.0
2084520,3975079923.94965,3974573706.7491865,0.0,1770938.5022199918
2084580,3977359665.3435674,3975339749.14353,0.0,259825.1938800023
2084640,3979620719.5106783,3977359665.3435674,0.0,0.0
2084700,3980729100.4441686,3979620719.5106783,0.0,0.0
2084760,3980706746.149887,3980312855.7773685,0.0,-416244.66680000036
2084820,3980706746.149887,3977473019.510877,0.0,-3233726.63900999
2084880,3981836028.745351,3976466081.282857,0.0,-4240664.867029991
2084940,3982966244.4246325,3979312439.9498205,0.0,-2523588.7955299993
2085000,3984097108.9567475,3979082153.0039124,0.0,-3884091.4207200045
2085060,3985248154.4208107,3982796269.8139176,0.0,-1300839.1428300196
2085120,3986401456.0064535,3983874547.0203705,0.0,-1373607.4004400105
2085180,3986401456.0064535,3986401456.0064535,0.0,0.0
2085240,3986401456.0064535,3986401456.0064535,0.0,0.0
2085300,3986401456.0064535,3986401456.0064535,0.0,0.0
2085360,3986401456.0064535,3986401456.0064535,0.0,0.0
2085420,3986401456.0064535,3986401456.0064535,0.0,0.0
2085480,3986401456.0064535,3986401456.0064535,0.0,0.0
2085540,3986401456.0064535,3986401456.0064535,0.0,0.0
2085600,3986401456.0064535,3986401456.0064535,0.0,0.0
2085660,3986401456.0064535,3986401456.0064535,0.0,0.0
2085720,3986401456.0064535,3986401456.0064535,0.0,0.0
2085780,3986356683.835925,3986401456.0064535,0.0,0.0
2085840,3987513009.9147,3985301453.971745,0.0,-1055229.8641799998
2085900,3988625090.786626,3986310302.65686,0.0,-1202707.257839989
2085960,3989777910.376954,3985204908.4055057,0.0,-3420182.3811199823
2086020,3990930662.1562123,3988043703.699614,0.0,-1734206.6773399978
2086080,3990885839.1169577,3990930662.1562123,0.0,0.0
2086140,3993158761.1478066,3991753393.427928,0.0,867554.3109699991
2086200,3993158761.1478066,3992702939.972407,0.0,-455821.17539998924
2086260,3993136337.053165,3989717415.463557,0.0,-3441345.6842499846
2086320,3994291355.7993484,3987384760.609865,0.0,-5751576.443299994
2086380,3995451637.7368784,3991629107.5224986,0.0,-2662248.2768499935
2086440,3995451637.7368784,3994909851.4776783,0.0,-541786.2591999985
2086500,3995429200.766285,3995218109.1768785,0.0,-233528.56
2086560,3997713154.9702187,3995968783.533375,0.0,539582.7670900101
2086620,3998869641.3800883,3998790241.669688,0.0,-79399.71040000743
2086680,4000008085.082592,3998201749.698488,0.0,-667891.6816000032
2086740,4001162409.2817583,4000699329.620192,0.0,691244.5375999953
2086800,4001117471.3277273,4001162409.2817583,0.0,0.0
2086860,4001117471.3277273,4000083227.9930873,0.0,-1034243.334639998
2086920,4001117471.3277273,4000326204.6092873,0.0,-791266.718439986
2086980,4001117471.3277273,4000075886.632067,0.0,-1041584.6956599976
2087040,4001117471.3277273,3999048478.5806274,0.0,-2068992.7470999854
2087100,4001117471.3277273,3998395323.0935874,0.0,-2722148.2341399877
2087160,4001117471.3277273,3997261274.0462675,0.0,-3856197.2814599886
2087220,4001117471.3277273,3999251152.1935472,0.0,-1866319.134180001
2087280,4001117471.3277273,3999058933.2588673,0.0,-2058538.0688599944
2087340,4001117471.3277273,3999949858.1430273,0.0,-1167613.184699993
2087400,4001117471.3277273,3995116225.2570477,0.0,-6001246.070680006
2087460,4001117471.3277273,3996111526.4914074,0.0,-5005944.836319989
2087520,4001117471.3277273,3997723225.2780476,0.0,-3394246.0496800006
2087580,4001117471.3277273,3997635124.2098675,0.0,-3482347.117860001
2087640,4001117471.3277273,3998230824.4956474,0.0,-2886646.832080006
2087700,4001117471.3277273,3999579255.4302473,0.0,-1538215.8974799938
2087760,4001095002.5398955,3998912716.104927,0.0,-2204755.222799997
2087820,4001095002.5398955,3998504571.551935,0.0,-2590430.987959993
2087880,4001095002.5398955,3995738738.7570558,0.0,-5356263.782839994
2087940,4001095002.5398955,3994656208.4380355,0.0,-6438794.101859989
2088000,4001095002.5398955,3997730657.365835,0.0,-3364345.174060003
2088060,4001095002.5398955,3997888353.4917555,0.0,-3206649.0481399763
2088120,4001095002.5398955,3996342468.010316,0.0,-4752534.529579982
2088180,4001049223.00346,3993099659.8485355,0.0,-7995342.691359991
2088240,4001049223.00346,3995220777.3325996,0.0,-5828445.670859942
2088300,4001049223.00346,3995894717.35006,0.0,-5154505.653399932
2088360,4001049223.00346,3999741035.3277,0.0,-1308187.6757599623
2088420,4001049223.00346,3999717877.50768,0.0,-1331345.4957799488
2088480,4004505418.3790145,3998752398.9443,0.0,-2296824.0591599126
2088540,4004505418.3790145,4003889402.3515143,0.0,-616016.0274999761
2088600,4004505418.3790145,4003133488.5986342,0.0,-1371929.7803799983
2088660,4004505418.3790145,4002902262.3339343,0.0,-1603156.045079974
2088720,4004505418.3790145,4002454296.7895145,0.0,-2051121.5894999737
2088780,4004505418.3790145,4000925602.8732944,0.0,-3579815.505719984
2088840,4005664106.77567,4003339819.8034544,0.0,-1165598.5755599858
2088900,4006800286.200724,4005209489.6451902,0.0,-454617.1304799942
2088960,4006755284.9263597,4006842234.311344,0.0,41948.11062000261
2089020,4006755284.9263597,4002556741.29852,0.0,-4198543.627839981
2089080,4006755284.9263597,3997390946.6351094,0.0,-9364338.291249963
2089140,4006709441.0828476,3997241364.5528197,0.0,-9513920.373539988
2089200,4006709441.0828476,3997845375.4128776,0.0,-8864065.669969954
2089260,4006709441.0828476,4005243347.4600973,0.0,-1466093.6227499817
2089320,4011327235.4750357,4007102600.876558,0.0,393159.7937100545
2089380,4011327235.4750357,4009281458.3878756,0.0,-2045777.0871599982
2089440,4011327235.4750357,4008997860.477616,0.0,-2329374.997419993
2089500,4011327235.4750357,4009481518.6077557,0.0,-1845716.8672800008
2089560,4011282183.3574905,4009411246.5591955,0.0,-1915988.9158399857
2089620,4011282183.3574905,4006537822.209131,0.0,-4744361.148359976
2089680,4013608015.9784536,4008727883.5397806,0.0,-2554299.8177099917
2089740,4013608015.9784536,4013475718.0911136,0.0,-132297.88733998567
2089800,4013608015.9784536,4012595883.3606734,0.0,-1012132.6177800008
2089860,4014751657.074066,4013421221.4003935,0.0,-186794.578059985
2089920,4014751657.074066,4015092978.452786,0.0,341321.3787199994
2089980,4014751657.074066,4015088317.551606,0.0,336660.47754001175
2090040,4015889151.5036445,4014639795.445746,0.0,-111861.6283199961
2090100,4015866599.763594,4015907795.1083646,0.0,18643.604719999348
2090160,4018185298.5708866,4017036739.9044743,0.0,1170140.1408800045
2090220,4018185298.5708866,4018185298.5708866,0.0,0.0
2090280,4018185298.5708866,4018185298.5708866,0.0,0.0
2090340,4018140169.42889,4018185298.5708866,0.0,0.0
2090400,4018140169.42889,4016488459.7081003,0.0,-1651709.7207899904
2090460,4020467627.955608,4018588630.5272803,0.0,448461.0983899961
2090520,4020467627.955608,4020467627.955608,0.0,0.0
2090580,4020467627.955608,4020467627.955608,0.0,0.0
2090640,4020467627.955608,4020467627.955608,0.0,0.0
2090700,4020445050.5045013,4020467627.955608,0.0,0.0
2090760,4020445050.5045013,4020875580.239301,0.0,430529.734800005
2090820,4021607667.1547575,4021031868.4307013,0.0,586817.9261999975
2090880,4021585083.3016324,4021607667.1547575,0.0,0.0
2090940,4021585083.3016324,4021623396.9847026,0.0,38313.683070005594
2091000,4022747039.4618936,4021467195.0460324,0.0,-117888.25559998702
2091060,4022747039.4618936,4022747039.4618936,0.0,0.0
2091120,4022747039.4618936,4022747039.4618936,0.0,0.0
2091180,4022747039.4618936,4022747039.4618936,0.0,0.0
2091240,4022747039.4618936,4022747039.4618936,0.0,0.0
2091300,4022747039.4618936,4022747039.4618936,0.0,0.0
2091360,4022747039.4618936,4022747039.4618936,0.0,0.0
2091420,4022724449.2104793,4022747039.4618936,0.0,0.0
2091480,4022701859.0860558,4023177741.968839,0.0,453292.75836000167
2091540,4023864566.6341405,4021418945.977506,0.0,-1282913.108549999
2091600,4023864566.6341405,4024161963.7775006,0.0,297397.1433600068
2091660,4026152346.439561,4024193464.8416605,0.0,328898.2075200012
2091720,4026152346.439561,4024862496.414601,0.0,-1289850.0249599975
2091780,4026152346.439561,4024630133.7262807,0.0,-1522212.713280002
2091840,4026152346.439561,4025376336.353641,0.0,-776010.0859199951
2091900,4026152346.439561,4025300801.543881,0.0,-851544.8956799958
2091960,4026152346.439561,4025009840.101801,0.0,-1142506.3377600007
2092020,4028439234.192771,4024503113.306281,0.0,-1649233.1332800018
2092080,4028439234.192771,4026744951.150531,0.0,-1694283.0422399994
2092140,4028439234.192771,4027011185.950851,0.0,-1428048.241919995
2092200,4028439234.192771,4027797696.391491,0.0,-641537.8012800019
2092260,4028439234.192771,4027678805.278371,0.0,-760428.9143999938
2092320,4028439234.192771,4028192306.496291,0.0,-246927.69647999876
2092380,4028439234.192771,4028728502.029251,0.0,289267.8364799988
2092440,4028439234.192771,4028791504.157571,0.0,352269.9648000031
2092500,4028439234.192771,4028298326.206851,0.0,-140907.9859199951
2092560,4028439234.192771,4028826053.711811,0.0,386819.5190400025
2092620,4028439234.192771,4029104821.193571,0.0,665587.0008000031
2092680,4028439234.192771,4029066545.7070107,0.0,627311.5142399993
2092740,4028439234.192771,4028918524.577571,0.0,479290.3848000031
2092800,4029601592.230188,4028820295.452771,0.0,381061.26
2092860,4029601592.230188,4029601592.230188,0.0,0.0
2092920,4030743232.823585,4029601592.230188,0.0,0.0
2092980,4030720597.6685557,4030743232.823585,0.0,0.0
2093040,4030720597.6685557,4030632292.924556,0.0,-88304.743999995
2093100,4031885423.780565,4031391713.7229557,0.0,671116.0544000173
2093160,4031885423.780565,4031885423.780565,0.0,0.0
2093220,4031885423.780565,4031885423.780565,0.0,0.0
2093280,4060506453.755917,4031885423.780565,0.0,0.0
2093340,4061659604.678535,4056237460.9512467,0.0,-4268992.804669988
2093400,4061659604.678535,4059160658.1017146,0.0,-2498946.5768200103
2093460,4061659604.678535,4058996047.8746147,0.0,-2663556.803920012
2093520,4061566716.549434,4054416126.9498754,0.0,-7243477.728660004
2093580,4070886653.1951437,4064931795.620604,0.0,3365079.0711698905
2093640,4070863792.6095543,4069989061.3347435,0.0,-897591.860400009
2093700,4071996113.465139,4070161651.8013744,0.0,-702140.8081799985
2093760,4073174523.823,4068764887.859959,0.0,-3231225.6051800014
2093820,4074339634.137472,4073692157.72032,0.0,517633.897319995
