,balance,equity,balance_btc,equity_btc
1219200,1582101.8139498774,1581816.8904158773,0.0,-284.9235339999975
1219260,1582101.8139498774,1581773.7904578773,0.0,-328.0234919999982
1219320,1582101.8139498774,1581868.6940978775,0.0,-233.11985199999913
1219380,1582101.8139498774,1581702.4122298774,0.0,-399.4017199999984
1219440,1582101.8139498774,1581790.9524618774,0.0,-310.8614879999978
1219500,1582101.8139498774,1581640.7982938774,0.0,-461.0156559999992
1219560,1582101.8139498774,1581547.2466278775,0.0,-554.5673219999996
1219620,1582101.8139498774,1581835.6564038773,0.0,-266.1575459999952
1219680,1582197.370809295,1581792.5761438773,0.0,-309.2378059999979
1219740,1582286.5663798715,1582142.391989295,0.0,-54.978819999999224
1219800,1582375.788389863,1581884.7980798713,0.0,-401.7682999999998
1219860,1582375.788389863,1581451.721299863,0.0,-924.0670899999998
1219920,1582465.0904944625,1581337.534519863,0.0,-1038.2538699999996
1219980,1582465.0904944625,1581488.1591544626,0.0,-976.9313399999999
1220040,1582465.0904944625,1581560.0545344625,0.0,-905.0359599999983
1220100,1582465.0904944625,1581498.7320044625,0.0,-966.358489999998
1220160,1582465.0904944625,1581579.0856644625,0.0,-886.0048299999999
1220220,1582465.0904944625,1581564.2836744625,0.0,-900.80682
1220280,1582465.0904944625,1581572.7419544626,0.0,-892.3485400000003
1220340,1582465.0904944625,1581566.3982444624,0.0,-898.6922500000009
1220400,1582465.0904944625,1581636.1790544626,0.0,-828.9114399999985
1220460,1582643.2281735903,1581667.8976044625,0.0,-797.192889999999
1220520,1582638.8556365983,1581490.7875235903,0.0,-1152.4406499999993
1220580,1582732.320524207,1581670.5713305983,0.0,-968.2843059999993
1220640,1582732.320524207,1581749.045474207,0.0,-983.2750500000003
1220700,1582732.320524207,1581789.222304207,0.0,-943.0982199999983
1220760,1582732.320524207,1581749.045474207,0.0,-983.2750500000003
1220820,1582732.320524207,1581751.160044207,0.0,-981.1604799999982
1220880,1582732.320524207,1581856.888544207,0.0,-875.4319799999981
1220940,1582732.320524207,1581844.2011242071,0.0,-888.119399999999
1221000,1582732.320524207,1581907.638224207,0.0,-824.6823000000002
1221060,1582732.320524207,1582265.000554207,0.0,-467.31997000000075
1221120,1582732.320524207,1582472.228414207,0.0,-260.09210999999897
1221180,1582732.320524207,1582339.010504207,0.0,-393.3100200000001
1221240,1582732.320524207,1582275.5734042071,0.0,-456.747119999999
1221300,1582732.320524207,1582245.969424207,0.0,-486.35109999999924
1221360,1582732.320524207,1582250.1985642072,0.0,-482.1219600000009
1221420,1582732.320524207,1582279.802544207,0.0,-452.51798000000065
1221480,1582732.320524207,1582303.062814207,0.0,-429.2577100000008
1221540,1582732.320524207,1581918.211074207,0.0,-814.1094499999983
1221600,1582732.320524207,1581793.451444207,0.0,-938.8690799999999
1221660,1582732.320524207,1581662.348104207,0.0,-1069.972419999999
1221720,1582732.320524207,1581831.513704207,0.0,-900.80682
1221780,1582732.320524207,1581806.138864207,0.0,-926.1816599999989
1221840,1582732.320524207,1581918.211074207,0.0,-814.1094499999983
1221900,1582732.320524207,1581903.4090842071,0.0,-828.9114399999985
1221960,1582732.320524207,1582250.1985642072,0.0,-482.1219600000009
1222020,1582732.320524207,1582457.4264242072,0.0,-274.89409999999907
1222080,1582732.320524207,1582330.552224207,0.0,-401.7682999999998
1222140,1582732.320524207,1582224.823724207,0.0,-507.49679999999984
1222200,1582732.320524207,1582349.583354207,0.0,-382.73716999999834
1222260,1582732.320524207,1582413.020454207,0.0,-319.30006999999944
1222320,1582732.320524207,1582398.2184642071,0.0,-334.1020599999996
1222380,1582822.775492351,1582258.656844207,0.0,-473.6636799999983
1222440,1582818.4024586848,1582393.517782351,0.0,-429.2577100000008
1222500,1582818.4024586848,1581909.6383326848,0.0,-908.7641259999989
1222560,1582818.4024586848,1581813.3638796846,0.0,-1005.0385789999979
1222620,1582913.267795374,1582412.4050186847,0.0,-405.9974399999981
1222680,1582913.267795374,1582604.540575374,0.0,-308.7272200000006
1222740,1582913.267795374,1582587.6240153739,0.0,-325.64377999999994
1222800,1583008.2618922258,1582572.8220253738,0.0,-340.4457700000001
1222860,1583008.2618922258,1583008.2618922258,0.0,0.0
1222920,1583008.2618922258,1583008.2618922258,0.0,0.0
1222980,1583008.2618922258,1583008.2618922258,0.0,0.0
1223040,1583008.2618922258,1583008.2618922258,0.0,0.0
1223100,1583008.2618922258,1583008.2618922258,0.0,0.0
1223160,1583008.2618922258,1583008.2618922258,0.0,0.0
1223220,1583003.8883449438,1583008.2618922258,0.0,0.0
1223280,1583003.8883449438,1583008.6200849437,0.0,4.731740000000628
1223340,1583003.8883449438,1583027.5470449438,0.0,23.65870000000314
1223400,1583098.8614643537,1583032.2787849437,0.0,28.390439999999664
1223460,1583098.8614643537,1583098.8614643537,0.0,0.0
1223520,1583098.8614643537,1583098.8614643537,0.0,0.0
1223580,1583098.8614643537,1583098.8614643537,0.0,0.0
1223640,1583098.8614643537,1583098.8614643537,0.0,0.0
1223700,1583098.8614643537,1583098.8614643537,0.0,0.0
1223760,1583098.8614643537,1583098.8614643537,0.0,0.0
1223820,1583098.8614643537,1583098.8614643537,0.0,0.0
1223880,1583098.8614643537,1583098.8614643537,0.0,0.0
1223940,1583098.8614643537,1583098.8614643537,0.0,0.0
1224000,1583098.8614643537,1583098.8614643537,0.0,0.0
1224060,1583098.8614643537,1583098.8614643537,0.0,0.0
1224120,1583098.8614643537,1583098.8614643537,0.0,0.0
1224180,1583098.8614643537,1583098.8614643537,0.0,0.0
1224240,1583098.8614643537,1583098.8614643537,0.0,0.0
1224300,1583098.8614643537,1583098.8614643537,0.0,0.0
1224360,1583098.8614643537,1583098.8614643537,0.0,0.0
1224420,1583098.8614643537,1583098.8614643537,0.0,0.0
1224480,1583098.8614643537,1583098.8614643537,0.0,0.0
1224540,1583098.8614643537,1583098.8614643537,0.0,0.0
1224600,1583098.8614643537,1583098.8614643537,0.0,0.0
1224660,1583098.8614643537,1583098.8614643537,0.0,0.0
1224720,1583098.8614643537,1583098.8614643537,0.0,0.0
1224780,1583247.8673069538,1583098.8614643537,0.0,0.0
1224840,1583428.1375549498,1583247.8673069538,0.0,0.0
1224900,1583419.3881621887,1583371.1621057738,0.0,-52.60075000000005
1224960,1583419.3881621887,1583075.2068871888,0.0,-344.1812750000018
1225020,1583419.3881621887,1582925.1866071888,0.0,-494.20155499999737
1225080,1583419.3881621887,1583027.4808471887,0.0,-391.90731499999686
1225140,1583419.3881621887,1582966.6005571887,0.0,-452.78760499999987
1225200,1583419.3881621887,1582177.3973971887,0.0,-1241.9907649999986
1225260,1583419.3881621887,1582429.0013521889,0.0,-990.3868099999988
1225320,1583419.3881621887,1582541.3458371887,0.0,-878.0423249999972
1225380,1583419.3881621887,1582582.6232071887,0.0,-836.7649549999965
1225440,1583419.3881621887,1582715.2372621887,0.0,-704.1508999999999
1225500,1583419.3881621887,1582892.4294371887,0.0,-526.9587249999995
1225560,1583419.3881621887,1582821.9525571887,0.0,-597.435604999999
1225620,1583419.3881621887,1582804.0764271887,0.0,-615.3117350000014
1225680,1583419.3881621887,1582750.9618571887,0.0,-668.4263049999986
1225740,1583419.3881621887,1582511.1186871887,0.0,-908.2694749999962
1225800,1583419.3881621887,1582201.6457821887,0.0,-1217.7423799999963
1225860,1583419.3881621887,1582407.8244721887,0.0,-1011.5636900000002
1225920,1583419.3881621887,1582396.3807621887,0.0,-1023.0073999999973
1225980,1583419.3881621887,1582504.7301821886,0.0,-914.6579799999979
1226040,1583419.3881621887,1582211.3187871887,0.0,-1208.0693750000014
1226100,1583419.3881621887,1582165.6203621887,0.0,-1253.7677999999985
1226160,1583419.3881621887,1582307.4976821886,0.0,-1111.8904799999982
1226220,1583419.3881621887,1582334.4403321887,0.0,-1084.9478299999994
1226280,1583419.3881621887,1582303.8798571886,0.0,-1115.5083049999982
1226340,1583419.3881621887,1582224.8502771887,0.0,-1194.537885000001
1226400,1583419.3881621887,1582259.4822321886,0.0,-1159.9059299999976
1226460,1583419.3881621887,1582186.2509221886,0.0,-1233.13724
1226520,1583419.3881621887,1581889.8721021886,0.0,-1529.5160599999986
1226580,1583419.3881621887,1581749.7053221886,0.0,-1669.682839999999
1226640,1583419.3881621887,1581840.7688471887,0.0,-1578.6193149999967
1226700,1583419.3881621887,1581895.1403021887,0.0,-1524.2478600000013
1226760,1583419.3881621887,1581961.5457021887,0.0,-1457.8424599999994
1226820,1583419.3881621887,1581743.9997171885,0.0,-1675.3884449999982
1226880,1583419.3881621887,1582152.9961821886,0.0,-1266.3919799999965
1226940,1583419.3881621887,1582293.1629621887,0.0,-1126.2252
1227000,1583419.3881621887,1582158.2481321886,0.0,-1261.1400299999991
1227060,1583419.3881621887,1582207.4278021886,0.0,-1211.9603599999987
1227120,1583419.3881621887,1582070.4089421888,0.0,-1348.9792199999997
1227180,1583419.3881621887,1582371.4055621887,0.0,-1047.982599999999
1227240,1583419.3881621887,1582202.1156871887,0.0,-1217.2724749999986
1227300,1583411.1165840686,1581651.8923021888,0.0,-1767.4958599999998
1227360,1583411.1165840686,1580092.7074990687,0.0,-3318.409084999994
1227420,1583411.1165840686,1580637.2775790687,0.0,-2773.839004999998
1227480,1583411.1165840686,1581140.9745040687,0.0,-2270.142079999996
1227540,1583411.1165840686,1581218.6984590685,0.0,-2192.4181249999933
1227600,1583411.1165840686,1580959.7540740687,0.0,-2451.362509999995
1227660,1583411.1165840686,1580685.6322540685,0.0,-2725.484329999999
1227720,1583411.1165840686,1581171.3293740686,0.0,-2239.787209999996
1227780,1583411.1165840686,1581220.9800340687,0.0,-2190.1365499999993
1227840,1583411.1165840686,1581053.1386590688,0.0,-2357.9779249999942
1227900,1583411.1165840686,1580780.3896240685,0.0,-2630.7269599999936
1227960,1583411.1165840686,1580700.8288890687,0.0,-2710.287695000002
1228020,1583411.1165840686,1580343.0471790687,0.0,-3068.069404999992
1228080,1583411.1165840686,1580706.3968290687,0.0,-2704.7197549999996
1228140,1583411.1165840686,1580799.7046140686,0.0,-2611.411969999992
1228200,1583411.1165840686,1580639.1911590686,0.0,-2771.925424999995
1228260,1583411.1165840686,1580674.1475790686,0.0,-2736.9690049999945
1228320,1583411.1165840686,1580881.5853240688,0.0,-2529.5312599999947
1228380,1583411.1165840686,1580570.6703040686,0.0,-2840.446279999996
1228440,1583411.1165840686,1580771.2057240687,0.0,-2639.91086
1228500,1583411.1165840686,1581587.5776490688,0.0,-1823.5389349999932
1228560,1583411.1165840686,1581700.7412190686,0.0,-1710.3753649999985
1228620,1583411.1165840686,1581145.1888590686,0.0,-2265.927724999999
1228680,1583411.1165840686,1581147.5280340686,0.0,-2263.588549999993
1228740,1583411.1165840686,1581487.8699340685,0.0,-1923.2466499999996
1228800,1583411.1165840686,1581936.7162540685,0.0,-1474.4003300000013
1228860,1583411.1165840686,1581765.6269140688,0.0,-1645.4896699999965
1228920,1583411.1165840686,1581223.8216040686,0.0,-2187.294979999998
1228980,1583411.1165840686,1581259.6868140686,0.0,-2151.429769999999
1229040,1583411.1165840686,1581163.0926640688,0.0,-2248.0239200000005
1229100,1583411.1165840686,1581198.0490840685,0.0,-2213.067499999992
1229160,1583411.1165840686,1581692.0021140687,0.0,-1719.1144699999982
1229220,1583411.1165840686,1581613.3693690686,0.0,-1797.7472149999996
1229280,1583411.1165840686,1581909.0877540687,0.0,-1502.0288299999959
1229340,1583411.1165840686,1581623.9644540686,0.0,-1787.152129999999
1229400,1583411.1165840686,1581809.3416390687,0.0,-1601.7749449999967
1229460,1583681.1527289785,1582857.9766390687,0.0,-553.1399449999943
1229520,1583681.1527289785,1583220.9977289785,0.0,-460.1550000000012
1229580,1583681.1527289785,1583124.3651789785,0.0,-556.7875499999981
1229640,1583681.1527289785,1583140.4706039785,0.0,-540.6821249999979
1229700,1583681.1527289785,1583161.1775789785,0.0,-519.9751500000011
1229760,1583681.1527289785,1583158.8768039786,0.0,-522.2759249999995
1229820,1583681.1527289785,1583099.0566539785,0.0,-582.0960749999995
1229880,1583681.1527289785,1583138.1698289786,0.0,-542.9829000000002
1229940,1583681.1527289785,1583145.0721539785,0.0,-536.0805750000013
1230000,1583681.1527289785,1583170.3806789785,0.0,-510.7720499999999
1230060,1583681.1527289785,1583218.6969539786,0.0,-462.4557749999995
1230120,1583681.1527289785,1583200.2907539785,0.0,-480.861974999998
1230180,1583681.1527289785,1583209.4938539786,0.0,-471.65887500000076
1230240,1583681.1527289785,1583267.0132289785,0.0,-414.1394999999991
1230300,1583681.1527289785,1583220.9977289785,0.0,-460.1550000000012
1230360,1583681.1527289785,1583241.7047039785,0.0,-439.4480250000004
1230420,1583681.1527289785,1583220.9977289785,0.0,-460.1550000000012
1230480,1583681.1527289785,1583230.2008289786,0.0,-450.95189999999997
1230540,1583767.0280239466,1583220.9977289785,0.0,-460.1550000000012
1230600,1583767.0280239466,1583114.2599389467,0.0,-652.7680850000021
1230660,1583767.0280239466,1582997.8733589465,0.0,-769.1546649999989
1230720,1583767.0280239466,1583049.6877739467,0.0,-717.340250000001
1230780,1583767.0280239466,1582920.7002639465,0.0,-846.3277600000013
1230840,1583767.0280239466,1582946.1090989464,0.0,-820.9189250000007
1230900,1583767.0280239466,1582850.9310439464,0.0,-916.0969800000023
1230960,1583767.0280239466,1582893.3918939466,0.0,-873.6361300000001
1231020,1583767.0280239466,1582750.4994239467,0.0,-1016.5286000000015
1231080,1583767.0280239466,1582717.5426039465,0.0,-1049.4854200000018
1231140,1583767.0280239466,1582830.8760839466,0.0,-936.1519399999992
1231200,1583767.0280239466,1582978.3701039464,0.0,-788.6579200000012
1231260,1583767.0280239466,1583092.2051339466,0.0,-674.8228900000004
1231320,1583767.0280239466,1583170.3813289467,0.0,-596.6466950000012
1231380,1583767.0280239466,1583088.4562189467,0.0,-678.5718050000025
1231440,1583767.0280239466,1583026.7866889467,0.0,-740.2413350000015
1231500,1583767.0280239466,1582931.1572389468,0.0,-835.8707849999985
1231560,1583767.0280239466,1583007.8287839466,0.0,-759.1992399999986
1231620,1583767.0280239466,1583078.6512589464,0.0,-688.3767650000005
1231680,1583767.0280239466,1582987.9242889464,0.0,-779.1037350000001
1231740,1583767.0280239466,1582919.9542939465,0.0,-847.0737300000012
1231800,1583767.0280239466,1582965.4180889465,0.0,-801.6099350000007
1231860,1583767.0280239466,1582994.8767689466,0.0,-772.1512550000018
1231920,1583767.0280239466,1583069.1472289467,0.0,-697.8807950000025
1231980,1583767.0280239466,1583023.6332789464,0.0,-743.3947450000023
1232040,1583767.0280239466,1583030.0340539466,0.0,-736.9939700000018
1232100,1583767.0280239466,1583091.3023439466,0.0,-675.725679999998
1232160,1583767.0280239466,1583189.8344289467,0.0,-577.193595000002
1232220,1583767.0280239466,1583105.4079239466,0.0,-661.6200999999993
1232280,1583767.0280239466,1583012.4303339466,0.0,-754.5976899999979
1232340,1583767.0280239466,1583032.8865339467,0.0,-734.1414900000019
1232400,1583767.0280239466,1583037.6385489465,0.0,-729.3894750000028
1232460,1583767.0280239466,1583048.4402539467,0.0,-718.5877699999993
1232520,1583767.0280239466,1582777.5068639466,0.0,-989.5211600000025
1232580,1583767.0280239466,1582832.0734489467,0.0,-934.9545750000001
1232640,1583767.0280239466,1582839.6277889465,0.0,-927.4002350000003
1232700,1583767.0280239466,1582950.5100289464,0.0,-816.5179950000017
1232760,1583767.0280239466,1582937.3573939467,0.0,-829.6706299999996
1232820,1583767.0280239466,1582928.3549139467,0.0,-838.6731099999993
1232880,1583767.0280239466,1583045.9890139466,0.0,-721.0390100000001
1232940,1583767.0280239466,1583052.8913389465,0.0,-714.1366850000011
1233000,1583767.0280239466,1583071.2473839466,0.0,-695.7806400000019
1233060,1583767.0280239466,1583062.1947489465,0.0,-704.8332750000008
1233120,1583767.0280239466,1583032.4852939465,0.0,-734.5427300000011
1233180,1583767.0280239466,1582998.1241339466,0.0,-768.9038900000013
1233240,1583767.0280239466,1582950.2090989465,0.0,-816.8189250000024
1233300,1583767.0280239466,1582957.3120439467,0.0,-809.715980000002
1233360,1583767.0280239466,1582998.0238239467,0.0,-769.0042000000005
1233420,1583767.0280239466,1582963.8131289466,0.0,-803.2148950000023
1233480,1583767.0280239466,1582876.4903439467,0.0,-890.5376800000003
1233540,1583767.0280239466,1583016.5366889467,0.0,-750.4913350000035
1233600,1583767.0280239466,1583008.1862239467,0.0,-758.8417999999992
1233660,1583767.0280239466,1583011.9852939465,0.0,-755.0427300000009
1233720,1583767.0280239466,1582994.2812639466,0.0,-772.7467600000034
1233780,1583767.0280239466,1583079.8549789465,0.0,-687.1730449999991
1233840,1583767.0280239466,1583016.2357589465,0.0,-750.7922650000004
1233900,1583767.0280239466,1582394.8513089465,0.0,-1372.176715
1233960,1583767.0280239466,1582374.9969689467,0.0,-1392.0310550000027
1234020,1583767.0280239466,1581906.5607239467,0.0,-1860.4672999999984
1234080,1583767.0280239466,1581786.2747639467,0.0,-1980.7532600000031
1234140,1583767.0280239466,1581716.5493439466,0.0,-2050.47868
1234200,1584567.4344222322,1581705.8479489468,0.0,-2061.180075000001
1234260,1584745.400952886,1582800.889466462,0.0,-1762.167092999999
1234320,1584745.400952886,1583069.7852058862,0.0,-1675.615746999999
1234380,1584745.400952886,1583473.8856958859,0.0,-1271.5152570000007
1234440,1584745.400952886,1583491.2463258859,0.0,-1254.1546270000006
1234500,1584745.400952886,1583376.2009858862,0.0,-1369.199967000001
1234560,1584745.400952886,1583296.115399886,0.0,-1449.2855530000015
1234620,1584925.890508992,1583175.790683886,0.0,-1569.6102689999975
1234680,1585015.5584615038,1584036.1640779919,0.0,-889.7264310000013
1234740,1585015.5584615038,1584215.314930504,0.0,-800.2435309999953
1234800,1585015.5584615038,1584211.9444465039,0.0,-803.6140149999993
1234860,1585015.5584615038,1583891.4424105037,0.0,-1124.1160509999995
1234920,1585015.5584615038,1583651.7472465038,0.0,-1363.8112149999945
1234980,1585015.5584615038,1584004.7025785039,0.0,-1010.8558829999974
1235040,1585015.5584615038,1583766.2358465039,0.0,-1249.3226149999975
1235100,1585015.5584615038,1583735.6174945037,0.0,-1279.9409669999948
1235160,1585015.5584615038,1583825.0079825039,0.0,-1190.5504790000032
1235220,1585015.5584615038,1583830.2134105037,0.0,-1185.3450509999993
1235280,1585015.5584615038,1584015.7199465039,0.0,-999.8385149999938
1235340,1585109.1261701437,1584332.5443905038,0.0,-683.0140710000035
1235400,1585109.1261701437,1585023.0312911437,0.0,-86.0948790000031
1235460,1585109.1261701437,1584875.1834791438,0.0,-233.9426910000044
1235520,1585109.1261701437,1585023.0312911437,0.0,-86.0948790000031
