,balance,equity,balance_btc,equity_btc
1649340,2055265.1837994035,2055272.9965994034,0.0,7.812799999998445
1649400,2055265.1837994035,2055293.3098794036,0.0,28.126080000001064
1649460,2055265.1837994035,2055419.0959594036,0.0,153.91215999999656
1649520,2055265.1837994035,2055287.0596394036,0.0,21.875839999998977
1649580,2055265.1837994035,2054546.4061994036,0.0,-718.7776000000013
1649640,2055265.1837994035,2055248.7769194036,0.0,-16.406880000000623
1649700,2055265.1837994035,2054780.0089194034,0.0,-485.17488000000174
1649760,2055265.1837994035,2054846.4177194035,0.0,-418.76608000000107
1649820,2055265.1837994035,2054754.2266794036,0.0,-510.9571200000027
1649880,2055265.1837994035,2054513.5924394035,0.0,-751.5913600000025
1649940,2055265.1837994035,2054500.3106794036,0.0,-764.8731199999994
1650000,2055265.1837994035,2054797.1970794036,0.0,-467.9867200000029
1650060,2055265.1837994035,2054857.3556394035,0.0,-407.8281599999988
1650120,2055265.1837994035,2054893.2945194035,0.0,-371.8892799999993
1650180,2055265.1837994035,2055401.9077994034,0.0,136.72399999999777
1650240,2055265.1837994035,2054944.0777194034,0.0,-321.10608000000104
1650300,2055265.1837994035,2055359.7186794034,0.0,94.53488000000173
1650360,2055265.1837994035,2055801.1418794035,0.0,535.9580799999944
1650420,2055265.1837994035,2055617.5410794036,0.0,352.3572800000004
1650480,2055265.1837994035,2055867.5506794036,0.0,602.3668800000006
1650540,2055265.1837994035,2056360.5383594034,0.0,1095.3545600000007
1650600,2055265.1837994035,2056299.5985194035,0.0,1034.4147199999984
1650660,2055265.1837994035,2055926.9279594035,0.0,661.7441599999954
1650720,2055265.1837994035,2055515.1933994035,0.0,250.0096000000002
1650780,2054913.3531400096,2055852.7063594034,0.0,587.5225599999964
1650840,2054913.3531400096,2055065.6955200096,0.0,152.34238000000204
1650900,2053677.3677803974,2054583.5397400095,0.0,-329.81339999999574
1650960,2053677.3677803974,2054076.6825003973,0.0,399.3147200000018
1651020,2053677.3677803974,2053732.1125403973,0.0,54.744760000003986
1651080,2052480.7571751536,2052815.1378103974,0.0,-862.2299699999984
1651140,2052480.7571751536,2053119.2499751535,0.0,638.4928000000027
1651200,2052480.7571751536,2052773.6739751536,0.0,292.91680000000133
1651260,2052480.7571751536,2053025.4507751537,0.0,544.6935999999992
1651320,2052480.7571751536,2052965.3863751537,0.0,484.6292000000047
1651380,2052480.7571751536,2052706.2043751536,0.0,225.44720000000075
1651440,2052480.7571751536,2053190.8335751535,0.0,710.0763999999996
1651500,2052480.7571751536,2053643.3735751535,0.0,1162.616400000003
1651560,2052480.7571751536,2053555.3339751535,0.0,1074.5768000000037
1651620,2052480.7571751536,2052983.4879751536,0.0,502.73080000000346
1651680,2052480.7571751536,2053593.1827751535,0.0,1112.4256000000032
1651740,2052480.7571751536,2053881.1627751535,0.0,1400.4056000000044
1651800,2052435.4278699737,2053064.1223751537,0.0,583.3652000000026
1651860,2052435.4278699737,2052407.4407699737,0.0,-27.987100000004958
1651920,2052435.4278699737,2052763.0415699738,0.0,327.6136999999968
1651980,2052435.4278699737,2052466.7075699738,0.0,31.279699999997284
1652040,2052435.4278699737,2052483.9937199736,0.0,48.56584999999794
1652100,2052435.4278699737,2052279.0293699738,0.0,-156.39850000000396
1652160,2052435.4278699737,2051992.5731699737,0.0,-442.8547000000031
1652220,2052435.4278699737,2052195.0680699737,0.0,-240.35980000000131
1652280,2052435.4278699737,2052367.1064199738,0.0,-68.32145000000453
1652340,2052435.4278699737,2052062.5409199737,0.0,-372.8869500000024
1652400,2052435.4278699737,2052397.5629699738,0.0,-37.864900000005335
1652460,2052435.4278699737,2052711.1831199736,0.0,275.7552499999949
1652520,2052435.4278699737,2052303.7238699738,0.0,-131.70400000000305
1652580,2052435.4278699737,2052776.2119699738,0.0,340.78409999999536
1652640,2052435.4278699737,2053012.4560199736,0.0,577.0281499999945
1652700,2052435.4278699737,2052995.1698699738,0.0,559.7419999999997
1652760,2052435.4278699737,2053752.4678699737,0.0,1317.0399999999952
1652820,2052435.4278699737,2053423.2078699737,0.0,987.7799999999964
1652880,2052435.4278699737,2053433.9088199737,0.0,998.4809499999949
1652940,2052435.4278699737,2053214.1277699736,0.0,778.6998999999983
1653000,2052667.4328904157,2052935.9030699737,0.0,500.4751999999975
1653060,2052667.4328904157,2052535.6109204157,0.0,-131.8219699999953
1653120,2052667.4328904157,2053179.1641404156,0.0,511.73125
1653180,2052667.4328904157,2054946.8885704156,0.0,2279.455680000005
1653240,2052667.4328904157,2055607.6359604157,0.0,2940.203070000007
1653300,2052667.4328904157,2055088.5357804156,0.0,2421.1028900000006
1653360,2052667.4328904157,2055975.2636904158,0.0,3307.830800000005
1653420,2052667.4328904157,2055886.0177604156,0.0,3218.584869999998
1653480,2052667.4328904157,2055030.4031104157,0.0,2362.9702200000024
1653540,2052667.4328904157,2055102.4548704156,0.0,2435.021980000003
1653600,2052667.4328904157,2055119.6490404157,0.0,2452.216150000004
1653660,2052667.4328904157,2057300.8523204157,0.0,4633.4194300000045
1653720,2056011.2400849296,2056743.2699504157,0.0,4075.837060000007
1653780,2056011.2400849296,2055348.2089349297,0.0,-663.031150000007
1653840,2056011.2400849296,2054521.9111549295,0.0,-1489.3289300000038
1653900,2056011.2400849296,2054823.9160949297,0.0,-1187.323990000005
1653960,2056011.2400849296,2054890.6024649297,0.0,-1120.6376200000025
1654020,2056011.2400849296,2054535.7083349295,0.0,-1475.5317500000033
1654080,2056011.2400849296,2054484.3521649297,0.0,-1526.8879200000033
1654140,2056011.2400849296,2054948.0907149296,0.0,-1063.1493700000058
1654200,2056011.2400849296,2055188.7748549297,0.0,-822.4652300000057
1654260,2056011.2400849296,2054882.1708549296,0.0,-1129.0692300000046
1654320,2056011.2400849296,2055755.2257449296,0.0,-256.01434000000245
1654380,2056011.2400849296,2055250.8621649295,0.0,-760.3779200000034
1654440,2056011.2400849296,2055203.3385449296,0.0,-807.901540000007
1654500,2056011.2400849296,2054528.0432349297,0.0,-1483.196850000007
1654560,2056011.2400849296,2053855.0474549297,0.0,-2156.192630000002
1654620,2056011.2400849296,2054690.5433549297,0.0,-1320.6967300000047
1654680,2056011.2400849296,2054547.9724949296,0.0,-1463.2675900000047
1654740,2056011.2400849296,2054435.2955249297,0.0,-1575.9445600000033
1654800,2056011.2400849296,2054546.4394749296,0.0,-1464.8006100000064
1654860,2056011.2400849296,2055053.8690949297,0.0,-957.3709900000072
1654920,2056011.2400849296,2055069.1992949296,0.0,-942.0407900000048
1654980,2056011.2400849296,2054961.8878949296,0.0,-1049.3521900000053
1655040,2056011.2400849296,2055023.9752049297,0.0,-987.2648800000029
1655100,2056011.2400849296,2054497.3828349295,0.0,-1513.8572500000066
1655160,2056011.2400849296,2055044.6709749296,0.0,-966.5691100000021
1655220,2056011.2400849296,2054897.5010549296,0.0,-1113.7390300000022
1655280,2056011.2400849296,2055691.6054149296,0.0,-319.6346700000012
1655340,2056011.2400849296,2055774.3884949295,0.0,-236.85159000000897
1655400,2056011.2400849296,2055504.5769749295,0.0,-506.66311000000104
1655460,2056011.2400849296,2055690.8389049296,0.0,-320.4011800000049
1655520,2056011.2400849296,2056896.5591349297,0.0,885.3190500000009
1655580,2056011.2400849296,2056886.5945049296,0.0,875.3544199999968
1655640,2056011.2400849296,2057198.5640749296,0.0,1187.3239899999942
1655700,2056544.6849488716,2056665.0731149297,0.0,653.8330299999957
1655760,2056544.6849488716,2056012.6812688715,0.0,-532.0036799999987
1655820,2056544.6849488716,2056800.8348688716,0.0,256.14991999999535
1655880,2056544.6849488716,2059048.5883088717,0.0,2503.9033600000016
1655940,2057791.6667510357,2058317.2727088716,0.0,1772.587759999999
1656000,2057791.6667510357,2058362.7746110358,0.0,571.1078600000077
1656060,2057791.6667510357,2058894.7250110358,0.0,1103.0582600000068
1656120,2057791.6667510357,2058850.3958110358,0.0,1058.7290600000051
1656180,2057791.6667510357,2059680.8294910358,0.0,1889.1627400000018
1656240,2057791.6667510357,2060686.3635110357,0.0,2894.696760000005
1656300,2057791.6667510357,2061190.9775710357,0.0,3399.3108199999997
1656360,2057791.6667510357,2060695.2293510358,0.0,2903.562600000005
1656420,2057791.6667510357,2061663.8223710358,0.0,3872.15562
1656480,2057791.6667510357,2061001.1008310358,0.0,3209.4340800000064
1656540,2060395.5386466116,2060415.9553910356,0.0,2624.288640000005
1656600,2060395.5386466116,2060556.9848466115,0.0,161.44619999999284
1656660,2060395.5386466116,2061407.7361266117,0.0,1012.1974799999953
1656720,2060395.5386466116,2061851.3622066115,0.0,1455.8235599999987
1656780,2060395.5386466116,2061940.5085866116,0.0,1544.9699399999954
1656840,2060395.5386466116,2061788.8895466116,0.0,1393.3508999999997
1656900,2061164.4533189638,2061831.7078866116,0.0,1436.1692399999947
1656960,2061164.4533189638,2061344.0171189636,0.0,179.5637999999937
1657020,2061164.4533189638,2061678.2820389639,0.0,513.8287199999999
1657080,2061164.4533189638,2062308.1365989638,0.0,1143.6832799999943
1657140,2061164.4533189638,2061710.7416489637,0.0,546.2883299999978
1657200,2061164.4533189638,2061352.9953089638,0.0,188.54198999999733
1657260,2061164.4533189638,2062022.9064089637,0.0,858.4530899999966
1657320,2061164.4533189638,2062104.4007489637,0.0,939.9474299999931
1657380,2061164.4533189638,2062161.0324089637,0.0,996.5790899999985
1657440,2061164.4533189638,2063142.4176389638,0.0,1977.9643199999932
1657500,2061913.0554060938,2062434.5218889636,0.0,1270.068569999999
1657560,2061913.0554060938,2062219.5819060938,0.0,306.52650000000193
1657620,2061913.0554060938,2062592.1818960938,0.0,679.1264899999999
1657680,2061913.0554060938,2062733.865256094,0.0,820.8098500000085
1657740,2061913.0554060938,2062789.7211960938,0.0,876.6657900000041
1657800,2061913.0554060938,2063306.0480560937,0.0,1392.992650000001
1657860,2061913.0554060938,2064341.4264560938,0.0,2428.371050000008
1657920,2063598.4368432278,2064583.2418060938,0.0,2670.186400000001
1657980,2063598.4368432278,2063694.5588632277,0.0,96.12202000000052
1658040,2063598.4368432278,2063661.6403632278,0.0,63.2035200000024
1658100,2063598.4368432278,2064468.8019832277,0.0,870.3651400000018
1658160,2063598.4368432278,2064578.7497732278,0.0,980.3129300000029
1658220,2063598.4368432278,2064383.213883228,0.0,784.7770400000048
1658280,2063452.7787971718,2064113.2821832278,0.0,514.8453399999977
1658340,2063452.7787971718,2063512.7150371717,0.0,59.93624000000539
1658400,2063452.7787971718,2063447.5096771717,0.0,-5.26911999999708
1658460,2063452.7787971718,2062734.8611971717,0.0,-717.9176000000023
1658520,2063452.7787971718,2061726.4833571718,0.0,-1726.2954399999967
1658580,2063452.7787971718,2062459.5496771717,0.0,-993.229119999997
1658640,2063452.7787971718,2062355.4845571718,0.0,-1097.294239999998
1658700,2063452.7787971718,2062073.5866371717,0.0,-1379.192159999996
1658760,2063452.7787971718,2062389.7338371717,0.0,-1063.0449599999934
1658820,2063452.7787971718,2062410.1516771717,0.0,-1042.627119999999
1658880,2063452.7787971718,2061501.8871171717,0.0,-1950.8916800000022
1658940,2063452.7787971718,2062233.6361571718,0.0,-1219.1426399999993
1659000,2063452.7787971718,2061993.8911971718,0.0,-1458.8876000000023
1659060,2063452.7787971718,2061495.9593571718,0.0,-1956.8194400000023
1659120,2063452.7787971718,2061738.3388771717,0.0,-1714.4399199999964
1659180,2063452.7787971718,2061942.5172771718,0.0,-1510.2615199999948
1659240,2063452.7787971718,2061950.4209571718,0.0,-1502.3578399999944
1659300,2063452.7787971718,2061586.1930371718,0.0,-1866.585760000002
1659360,2063452.7787971718,2061409.6775171717,0.0,-2043.101279999993
1659420,2063452.7787971718,2061061.2569571717,0.0,-2391.52184
1659480,2063452.7787971718,2060392.7373571717,0.0,-3060.0414400000004
1659540,2063452.7787971718,2061038.2045571718,0.0,-2414.5742399999976
1659600,2063452.7787971718,2060720.7400771717,0.0,-2732.0387199999973
1659660,2063452.7787971718,2061482.7865571717,0.0,-1969.9922399999998
1659720,2063452.7787971718,2061490.0315971717,0.0,-1962.7471999999932
1659780,2063452.7787971718,2062076.8798371719,0.0,-1375.898959999999
1659840,2063452.7787971718,2062278.4236771718,0.0,-1174.3551200000009
1659900,2063452.7787971718,2061793.0059971719,0.0,-1659.7727999999972
1659960,2063452.7787971718,2061391.2355971718,0.0,-2061.543199999997
1660020,2063452.7787971718,2061922.7580771719,0.0,-1530.0207199999957
1660080,2063452.7787971718,2062001.1362371717,0.0,-1451.6425599999957
1660140,2063452.7787971718,2062501.7026371718,0.0,-951.0761600000017
1660200,2063452.7787971718,2062366.6814371718,0.0,-1086.0973600000007
1660260,2063452.7787971718,2062613.6714371718,0.0,-839.1073600000005
1660320,2063452.7787971718,2062827.0707971717,0.0,-625.7080000000019
1660380,2063452.7787971718,2061895.0951971717,0.0,-1557.6835999999967
1660440,2061360.1987969999,2061621.1009571718,0.0,-1831.6778399999946
1660500,2061360.1987969999,2062203.0251369998,0.0,842.8263399999945
1660560,2061745.821211038,2062368.144437,0.0,1007.9456399999973
1660620,2061745.821211038,2061618.623811038,0.0,-127.19739999999136
1660680,2061745.821211038,2061719.529011038,0.0,-26.292199999994263
1660740,2061745.821211038,2061020.298611038,0.0,-725.5225999999905
1660800,2061745.821211038,2060542.775411038,0.0,-1203.0457999999985
1660860,2061745.821211038,2061194.395611038,0.0,-551.4255999999973
1660920,2061745.821211038,2061369.913811038,0.0,-375.90739999999744
1660980,2061745.821211038,2061372.0456110379,0.0,-373.7755999999973
1661040,2061745.821211038,2061443.816211038,0.0,-302.004999999998
1661100,2061745.821211038,2061023.851611038,0.0,-721.9695999999938
1661160,2061745.821211038,2060392.8388110378,0.0,-1352.9823999999974
1661220,2061745.821211038,2059944.4502110379,0.0,-1801.3709999999976
1661280,2061745.821211038,2061097.754011038,0.0,-648.0671999999943
1661340,2061745.821211038,2061828.961411038,0.0,83.14020000000315
1661400,2060861.280700228,2061210.028811038,0.0,-535.7923999999934
1661460,2060861.280700228,2061480.954040228,0.0,619.6733399999927
1661520,2060221.825413412,2061046.171580228,0.0,184.89088000000018
1661580,2060221.825413412,2061206.879913412,0.0,985.0544999999958
1661640,2060221.825413412,2061030.299773412,0.0,808.4743600000029
1661700,2060221.825413412,2061509.692963412,0.0,1287.8675500000004
1661760,2060221.825413412,2061925.604863412,0.0,1703.7794499999954
1661820,2060221.825413412,2062472.127693412,0.0,2250.302280000002
1661880,2060221.825413412,2062522.4749234118,0.0,2300.649509999994
1661940,2060221.825413412,2062555.310073412,0.0,2333.484659999995
1662000,2060221.825413412,2062440.022213412,0.0,2218.1967999999943
1662060,2060221.825413412,2061717.648913412,0.0,1495.823499999998
1662120,2061595.307006826,2062046.000413412,0.0,1824.175
1662180,2061595.307006826,2062144.337986826,0.0,549.0309799999973
1662240,2061595.307006826,2062672.771426826,0.0,1077.464419999997
1662300,2061595.307006826,2062584.699186826,0.0,989.3921800000005
1662360,2061595.307006826,2062873.064746826,0.0,1277.7577400000046
1662420,2061595.307006826,2062708.2844268258,0.0,1112.9774200000052
1662480,2061595.307006826,2062110.955766826,0.0,515.6487599999994
1662540,2061595.307006826,2061939.072846826,0.0,343.7658399999962
1662600,2061522.1325300818,2062375.882746826,0.0,780.5757400000026
1662660,2061522.1325300818,2061137.620710082,0.0,-384.5118200000011
1662720,2060352.4843468957,2060656.0892100818,0.0,-866.043319999999
1662780,2060352.4843468957,2060046.5012168956,0.0,-305.98312999999774
1662840,2060352.4843468957,2058892.6746168956,0.0,-1459.8097299999965
1662900,2060352.4843468957,2060378.7740668957,0.0,26.289720000000994
1662960,2060352.4843468957,2060051.6131068957,0.0,-300.8712399999941
1663020,2060352.4843468957,2060103.4622768958,0.0,-249.02206999999558
1663080,2060352.4843468957,2059615.6419168958,0.0,-736.8424300000003
1663140,2060352.4843468957,2060169.1865768956,0.0,-183.2977699999931
1663200,2060352.4843468957,2060602.2366868956,0.0,249.7523399999991
1663260,2059325.0142567337,2060476.6302468956,0.0,124.14590000000125
1663320,2059325.0142567337,2059040.5448367337,0.0,-284.4694200000073
1663380,2059325.0142567337,2059314.6158967337,0.0,-10.39836000000743
1663440,2059325.0142567337,2058296.3193567337,0.0,-1028.6949000000038
1663500,2059325.0142567337,2058651.3490767337,0.0,-673.6651799999973
1663560,2059325.0142567337,2058629.0668767337,0.0,-695.9473799999982
1663620,2059325.0142567337,2057274.3091167337,0.0,-2050.7051400000073
1663680,2059325.0142567337,2057820.2230167338,0.0,-1504.7912399999973
1663740,2059325.0142567337,2058803.6107767336,0.0,-521.4034799999987
1663800,2059325.0142567337,2058699.6271767337,0.0,-625.3870799999991
1663860,2059325.0142567337,2058613.4693367337,0.0,-711.5449199999988
1663920,2059325.0142567337,2058230.2154967338,0.0,-1094.7987600000029
1663980,2059325.0142567337,2058896.4532767336,0.0,-428.56097999999866
1664040,2059325.0142567337,2059481.7323967337,0.0,156.7181399999989
1664100,2059325.0142567337,2059298.2756167336,0.0,-26.738640000001013
1664160,2059325.0142567337,2059772.1437367336,0.0,447.1294799999923
1664220,2059325.0142567337,2059547.8362567336,0.0,222.8219999999979
1664280,2059325.0142567337,2059883.5547367337,0.0,558.5404799999966
1664340,2059325.0142567337,2060361.8792967338,0.0,1036.8650400000006
1664400,2059325.0142567337,2061978.0815367338,0.0,2653.067280000002
