,balance,equity,balance_btc,equity_btc
1636200,253223332337.66266,253255141060.02316,0.0,26648051.569999997
1636260,253406261110.0375,253297019726.01862,0.0,73687388.35594974
1636320,253406261110.0375,253434844651.6689,0.0,28583541.631398365
1636380,253496930275.20724,253477902292.8899,0.0,71641182.85239837
1636440,253496930275.20724,253496930275.20724,0.0,0.0
1636500,253496930275.20724,253496930275.20724,0.0,0.0
1636560,253496930275.20724,253496930275.20724,0.0,0.0
1636620,253496930275.20724,253496930275.20724,0.0,0.0
1636680,253496930275.20724,253496930275.20724,0.0,0.0
1636740,253580178134.10458,253496930275.20724,0.0,0.0
1636800,253665787618.71283,253409699127.4368,0.0,-170479006.66779974
1636860,253754251165.07443,253198313320.30136,0.0,-467474298.41147995
1636920,253845132998.11188,253537645265.09882,0.0,-216605899.97561863
1636980,253845132998.11188,253646829265.3307,0.0,-198303732.78119904
1637040,253930784438.7996,253841999447.92688,0.0,-3133550.1849993095
1637100,254019124768.83322,253697041461.20767,0.0,-233742977.59189922
1637160,254019124768.83322,253657431266.219,0.0,-361693502.6142214
1637220,254019124768.83322,253795659482.07153,0.0,-223465286.76169884
1637280,254198986346.1169,253811188739.60724,0.0,-207936029.22598255
1637340,254196396121.6358,253891539063.7643,0.0,-307447282.35260046
1637400,254196396121.6358,253700655182.39456,0.0,-495740939.2412388
1637460,254196396121.6358,253730209479.27612,0.0,-466186642.35968065
1637520,254196396121.6358,253472209039.34457,0.0,-724187082.291218
1637580,254287725096.09012,253495447431.14462,0.0,-700948690.4911795
1637640,254287725096.09012,253903353431.60403,0.0,-384371664.48609984
1637700,254285133967.3832,253821499653.83582,0.0,-466225442.2542982
1637760,254285133967.3832,253759523435.64166,0.0,-525610531.7415605
1637820,254285133967.3832,253606408129.58237,0.0,-678725837.8008393
1637880,254285133967.3832,253738897540.50342,0.0,-546236426.8797603
1637940,254376184609.59985,253757837700.20343,0.0,-527296267.1797601
1638000,254370887338.42856,253789128017.43286,0.0,-587056592.1669991
1638060,254370887338.42856,253848069225.60513,0.0,-522818112.8234172
1638120,254370887338.42856,253956646282.44424,0.0,-414241055.9843033
1638180,254368295362.31906,253971015354.4826,0.0,-399871983.9459765
1638240,254346838410.5108,252276598394.01587,0.0,-2091696968.3031964
1638300,254616561504.5223,252823119057.87122,0.0,-1523719352.6395931
1638360,255419717054.7102,253596852943.25183,0.0,-1017114081.8024158
1638420,255419717054.7102,254046558457.49332,0.0,-1373158597.2168574
1638480,255419717054.7102,254106080764.1119,0.0,-1313636290.5982819
1638540,255419717054.7102,254183158440.20972,0.0,-1236558614.5005002
1638600,256186311240.507,253332931355.50156,0.0,-2086785699.2086582
1638660,256365116796.3111,253514689818.8147,0.0,-2671621421.692281
1638720,256727732848.1568,254945274576.0348,0.0,-1512576104.457665
1638780,256727732848.1568,254887580291.29947,0.0,-1840152556.8573232
1638840,256819661004.89276,254304569057.48615,0.0,-2423163790.670682
1638900,256817044076.38834,254304494735.77524,0.0,-2515166269.117512
1638960,256909461902.94788,254465691216.75763,0.0,-2351352859.6306925
1639020,256909461902.94788,255116278294.94992,0.0,-1793183607.9979582
1639080,256909461902.94788,256042934021.39212,0.0,-866527881.5557661
1639140,257001573866.6214,256086241850.10275,0.0,-823220052.8451113
1639200,257001573866.6214,256200076306.40668,0.0,-801497560.2147114
1639260,256998955084.47012,256363130495.92587,0.0,-638443370.6955235
1639320,256996336329.0036,255560060323.97668,0.0,-1438894760.4934144
1639380,256996336329.0036,255148904317.0793,0.0,-1847432011.924266
1639440,257089138333.40112,254885147683.57318,0.0,-2111188645.4304242
1639500,257089138333.40112,255172082420.8902,0.0,-1917055912.510909
1639560,257086518658.98972,255333349258.15994,0.0,-1755789075.2411644
1639620,257271599682.3967,255720538920.25946,0.0,-1365979738.7302754
1639680,257271599682.3967,256656172464.30338,0.0,-615427218.0933155
1639740,257361993052.2048,255921042096.25,0.0,-1350557586.1467113
1639800,257361993052.2048,255951815311.72708,0.0,-1410177740.4777114
1639860,257361993052.2048,255794029880.0325,0.0,-1567963172.1723154
1639920,257361993052.2048,255601581567.91287,0.0,-1760411484.2919195
1639980,257361993052.2048,255906337612.6095,0.0,-1455655439.5953155
1640040,257361993052.2048,256101004349.0763,0.0,-1260988703.1285236
1640100,257361993052.2048,256055803953.0021,0.0,-1306189099.2027113
1640160,257359370597.47162,255797912122.6401,0.0,-1564080929.5647113
1640220,257359370597.47162,255488612791.6351,0.0,-1870757805.83652
1640280,257452998692.94455,255740837938.20422,0.0,-1712160754.7403154
1640340,257452998692.94455,255677058238.22223,0.0,-1775940454.7223153
1640400,257450375310.88666,255404192043.51663,0.0,-2048806649.4279194
1640460,257450375310.88666,255201485008.17017,0.0,-2248890302.7164817
1640520,257450375310.88666,255727983355.66885,0.0,-1722391955.2178051
1640580,257450375310.88666,256393194427.55188,0.0,-1057180883.3347747
1640640,257450375310.88666,256402871102.01468,0.0,-1047504208.8719828
1640700,257450375310.88666,256320760629.25632,0.0,-1129614681.6303582
1640760,257450375310.88666,256456996721.2731,0.0,-993378589.6135598
1640820,257450375310.88666,255937813423.44547,0.0,-1512561887.4411707
1640880,257450375310.88666,255798505543.76007,0.0,-1651869767.1265779
1640940,257450375310.88666,255642035187.20444,0.0,-1808340123.6822238
1641000,257450375310.88666,255963793113.35648,0.0,-1486582197.5301707
1641060,257450375310.88666,255829754391.85623,0.0,-1620620919.030425
1641120,257450375310.88666,256104349586.65543,0.0,-1346025724.2312396
1641180,257450375310.88666,256042594644.25656,0.0,-1407780666.630087
1641240,257450375310.88666,256163378484.76205,0.0,-1286996826.1245778
1641300,257447751955.56018,255944236260.6337,0.0,-1506139050.2529671
1641360,257447751955.56018,254835479617.3773,0.0,-2612272338.182891
1641420,257447751955.56018,254669240505.5823,0.0,-2778511449.977867
1641480,257447751955.56018,254774324839.564,0.0,-2673427115.9962077
1641540,257447751955.56018,254073611951.09863,0.0,-3374140004.4615474
1641600,257447751955.56018,252017942269.7394,0.0,-5429809685.820761
1641660,257447751955.56018,253629570620.07297,0.0,-3818181335.48724
1641720,257447751955.56018,253827045322.7669,0.0,-3620706632.7932553
1641780,257447751955.56018,254343191935.0466,0.0,-3104560020.51358
1641840,257447751955.56018,254651486488.3516,0.0,-2796265467.208612
1641900,257447751955.56018,254729025493.48325,0.0,-2718726462.076929
1641960,257447751955.56018,255140293066.37943,0.0,-2307458889.1807604
1642020,257447751955.56018,254860539684.78424,0.0,-2587212270.7759614
1642080,257447751955.56018,255059894225.1705,0.0,-2387857730.3896747
1642140,257447751955.56018,254839139304.7603,0.0,-2608612650.7998753
1642200,257447751955.56018,255195162966.44247,0.0,-2252588989.1177144
1642260,257447751955.56018,254729648532.61066,0.0,-2718103422.949527
1642320,257447751955.56018,255064289311.239,0.0,-2383462644.321172
1642380,257447751955.56018,255058042369.2167,0.0,-2389709586.3434677
1642440,257442372445.2119,255594271192.0155,0.0,-1853480763.5446754
1642500,257442372445.2119,253641730723.47424,0.0,-3800641721.7376666
1642560,257442372445.2119,253637869074.90076,0.0,-3804503370.311134
1642620,257718878202.34348,254926515098.32645,0.0,-2515857346.885463
1642680,257811530207.03845,255738543377.28326,0.0,-1980334825.06023
1642740,257808903171.63342,256652672740.2326,0.0,-1158857466.8058584
1642800,257808903171.63342,256461338998.11963,0.0,-1347564173.5137784
1642860,257808903171.63342,256140570901.73083,0.0,-1668332269.9025939
1642920,257808903171.63342,255584770561.50357,0.0,-2224132610.129847
1642980,257808903171.63342,255272249383.21454,0.0,-2536653788.418901
1643040,257808903171.63342,255049488861.6971,0.0,-2759414309.9363036
1643100,257808903171.63342,255189797605.92932,0.0,-2619105565.704102
1643160,257808903171.63342,255131307581.11005,0.0,-2677595590.5233803
1643220,257808903171.63342,255625099082.83957,0.0,-2183804088.7938724
1643280,257808903171.63342,256307683285.37198,0.0,-1501219886.2614596
1643340,257808903171.63342,255834122894.73087,0.0,-1974780276.9025445
1643400,257808903171.63342,255591141885.59525,0.0,-2217761286.038193
1643460,257808903171.63342,255699039968.67664,0.0,-2109863202.9567962
1643520,257808903171.63342,255660916171.5171,0.0,-2147987000.1163454
1643580,257808903171.63342,256591798944.96164,0.0,-1217104226.671793
1643640,257808903171.63342,256348455006.05576,0.0,-1460448165.5776494
1643700,257808903171.63342,256018895785.95612,0.0,-1790007385.677335
1643760,257808903171.63342,256029937512.0681,0.0,-1778965659.5653243
1643820,257808903171.63342,256870389555.145,0.0,-938513616.4884449
1643880,257808903171.63342,255558240376.45435,0.0,-2250662795.1790833
1643940,257901126730.17642,255458474847.58136,0.0,-2350428324.0520654
1644000,257901126730.17642,257326925675.4658,0.0,-574201054.7106125
1644060,257901126730.17642,257156511303.6772,0.0,-744615426.4992437
1644120,257901126730.17642,256660550963.32352,0.0,-1240575766.8528886
1644180,257901126730.17642,256581831798.89536,0.0,-1319294931.2810597
1644240,257901126730.17642,257142505548.88885,0.0,-758621181.2875807
1644300,257901126730.17642,257536516267.60565,0.0,-364610462.5707725
1644360,257901126730.17642,258023240308.88016,0.0,122113578.70373195
1644420,257901126730.17642,257368492923.51532,0.0,-532633806.6611155
1644480,257901126730.17642,257126528568.20007,0.0,-774598161.9763328
1644540,257994152006.59128,257033583546.0477,0.0,-867543184.1287323
1644600,257994152006.59128,256819959156.04697,0.0,-1174192850.5443153
1644660,257994152006.59128,256835765429.52075,0.0,-1158386577.0705235
1644720,257994152006.59128,256428407258.76617,0.0,-1565744747.8251073
1644780,257991523110.31546,256391248650.95056,0.0,-1602903355.6407113
1644840,258084125029.1329,256356813850.5226,0.0,-1634709259.7928722
1644900,258081495216.05447,256474011794.3638,0.0,-1610113234.7691073
1644960,258081495216.05447,255869075286.76556,0.0,-2212419929.28893
1645020,258174148878.48755,256208550216.32285,0.0,-1872944999.7316282
1645080,258174148878.48755,256167769594.69983,0.0,-2006379283.7877114
1645140,258174148878.48755,256590934038.92822,0.0,-1583214839.5593154
1645200,258174148878.48755,256122291895.58224,0.0,-2051856982.9053154
1645260,258174148878.48755,256413737394.19562,0.0,-1760411484.2919195
1645320,258174148878.48755,255914591916.07562,0.0,-2259556962.4119196
1645380,258261418940.1728,255691640269.18204,0.0,-2482508609.3055234
1645440,258261418940.1728,255716661592.63358,0.0,-2544757347.539225
1645500,258258787320.5134,255166966326.44745,0.0,-3094452613.725355
1645560,258444475684.15997,255359383147.7549,0.0,-2899404172.758455
1645620,258444475684.15997,256233169451.29965,0.0,-2211306232.8603153
1645680,258441842199.19785,256290016575.19666,0.0,-2154459108.9633155
1645740,258441842199.19785,256300365764.53412,0.0,-2141476434.6637232
1645800,258441842199.19785,256377735017.05206,0.0,-2064107182.145801
1645860,258441842199.19785,256380220630.6946,0.0,-2061621568.5032446
1645920,258441842199.19785,256607287136.4007,0.0,-1834555062.7971323
1645980,258439208741.07022,256349709710.60956,0.0,-2092132488.588271
1646040,258532600460.21515,255999872070.10748,0.0,-2439336670.962746
1646100,258529966077.2835,256144643831.7242,0.0,-2387956628.4909277
1646160,258529966077.2835,255857322296.89655,0.0,-2672643780.386966
1646220,258623429001.43848,256027624676.88074,0.0,-2502341400.402803
1646280,258623429001.43848,256578541749.4995,0.0,-2044887251.9389591
1646340,258714299063.0713,256759999077.36353,0.0,-1863429924.0749543
1646400,258714299063.0713,257085571179.63013,0.0,-1628727883.4411373
1646460,258711662828.67593,256546778126.58725,0.0,-2167520936.484023
1646520,258711662828.67593,256509154961.41678,0.0,-2202507867.2591505
1646580,258711662828.67593,255505962338.34018,0.0,-3205700490.335752
1646640,258711662828.67593,255880610203.02945,0.0,-2831052625.6464605
1646700,258711662828.67593,255450143965.96695,0.0,-3261518862.7089667
1646760,258711662828.67593,255541158106.4317,0.0,-3170504722.2442207
1646820,258711662828.67593,256462197790.64078,0.0,-2249465038.035141
1646880,258700856018.91757,255647419592.10635,0.0,-3064243236.5695653
1646940,258700856018.91757,252764660078.4343,0.0,-5936195940.48328
1647000,258684391173.2485,252684618526.12967,0.0,-6016237492.787874
1647060,258618672889.28204,251126926905.63763,0.0,-7557464267.610855
1647120,259442116612.97714,245497184525.45145,0.0,-13121488363.83059
1647180,259442116612.97714,247373362950.77628,0.0,-12068753662.20084
1647240,259535893147.0806,251946670078.28418,0.0,-7495446534.692968
1647300,259533248540.84586,253469233348.67847,0.0,-6066659798.402142
1647360,259533248540.84586,253097347718.38715,0.0,-6435900822.458731
1647420,259533248540.84586,253096213543.06155,0.0,-6437034997.784296
1647480,259533248540.84586,252474354064.2509,0.0,-7058894476.594983
1647540,259533248540.84586,250511734567.19852,0.0,-9021513973.647314
1647600,260362225044.65396,251772716063.25604,0.0,-7760532477.589807
1647660,260362225044.65396,253022310627.733,0.0,-7339914416.920955
1647720,260456243220.35834,254210626024.4651,0.0,-6151599020.188868
1647780,260456243220.35834,256707938282.5858,0.0,-3748304937.772547
1647840,260456243220.35834,255087278913.22412,0.0,-5368964307.134209
1647900,260456243220.35834,255270947810.99313,0.0,-5185295409.365209
1647960,260456243220.35834,255979384988.10214,0.0,-4476858232.256208
1648020,260456243220.35834,256570623916.1585,0.0,-3885619304.1998215
1648080,260453589235.98505,256679950641.02103,0.0,-3776292579.3373213
1648140,260546992983.29633,255625266012.8578,0.0,-4828323223.127259
1648200,260544338074.2057,256329895049.3134,0.0,-4217097933.982934
1648260,260632926273.7227,252601830784.19516,0.0,-7942507290.010523
1648320,260718750392.78174,251579952902.53934,0.0,-9052973371.183338
1648380,260718750392.78174,246128238072.75256,0.0,-14590512320.029144
1648440,261186764607.5127,255461742297.65152,0.0,-5540208769.454396
1648500,261186764607.5127,259802540768.16687,0.0,-1384223839.3458214
1648560,263387285711.0119,260224979233.0356,0.0,-961785374.477096
1648620,263387285711.0119,263387285711.0119,0.0,0.0
1648680,263387285711.0119,263387285711.0119,0.0,0.0
1648740,263387285711.0119,263387285711.0119,0.0,0.0
1648800,263381918036.4245,263387285711.0119,0.0,0.0
1648860,263476403167.8509,263308597378.8514,0.0,-73320657.57309939
1648920,263476403167.8509,263553353345.62918,0.0,76950177.7782998
1648980,263476403167.8509,263533495235.2348,0.0,57092067.38390198
1649040,263572990038.09268,263548388818.03058,0.0,71985650.17970034
1649100,263570304294.8442,263572990038.09268,0.0,0.0
1649160,263570304294.8442,263569289931.90372,0.0,-1014362.9405007248
1649220,263570304294.8442,263534946500.9182,0.0,-35357793.92599997
1649280,263570304294.8442,263452203466.7717,0.0,-118100828.07249968
1649340,263567618578.96274,263458579462.3977,0.0,-111724832.44650012
1649400,263659895192.31863,263460458273.8762,0.0,-107160305.08652936
1649460,263659895192.31863,263576772249.06592,0.0,-83122943.25272071
1649520,263752210237.3155,263616605947.94797,0.0,-43289244.37064221
1649580,263752210237.3155,263628525199.54547,0.0,-123685037.7700092
1649640,263752210237.3155,263695027643.0272,0.0,-57182594.288289234
1649700,263752210237.3155,263407183354.82303,0.0,-345026882.49245995
1649760,263752210237.3155,263312305351.482,0.0,-439904885.8334894
1649820,263752210237.3155,263312689012.9107,0.0,-439521224.40481067
1649880,263752210237.3155,263584567422.7097,0.0,-167642814.60581028
1649940,263752210237.3155,263561770680.7395,0.0,-190439556.57600066
1650000,263752210237.3155,263542683688.92505,0.0,-209526548.39044034
1650060,263846594100.56717,263613871033.27576,0.0,-138339204.03972876
1650120,263846594100.56717,263686316824.88947,0.0,-160277275.6776996
1650180,263846594100.56717,263750427735.16055,0.0,-96166365.40661915
1650240,263846594100.56717,263687160389.4983,0.0,-159433711.06887007
1650300,263846594100.56717,263514229644.68814,0.0,-332364455.87902015
1650360,263846594100.56717,263585089071.82986,0.0,-261505028.73730043
1650420,263846594100.56717,263618831656.18307,0.0,-227762444.38409966
1650480,263846594100.56717,263614613833.13892,0.0,-231980267.4282503
